OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591833659999,817468.27586838,713,47.41836,469030.43528636,0,,,,
1591833719999,292170.78630701,335,14.005638,138522.7066033,0,0.0,,,
1591833779999,349699.06076196,346,18.972036,187658.596999,0,12.940364448168694,100.0,,
1591833839999,327515.11371673,402,15.447379,152735.05381867,0,11.851910151201878,95.7943445050311,,
1591833899999,195050.05654071,238,9.368541,92640.63136329,0,10.350411289588934,90.52471958246086,,21.0423908
1591833959999,369080.08286626,371,10.450731,103295.92224205,0,12.327753060467685,88.94668214218432,,13.648865
1591834019999,316107.99281172,565,8.478194,83759.998069,0,11.85129899593909,77.73391258968414,,12.5433762
1591834079999,297579.51989854,388,22.683325,224029.01924285,0,31.04376346984884,84.40542267724402,,13.285633999999998
1591834139999,233434.02585752,417,9.36651,92506.61887188,0,25.781444200461692,77.50679375699559,,12.0694602
1591834199999,90980.74315575,197,4.111519,40610.64633262,0,24.164998186048933,79.57634390095744,,11.0180558
1591834259999,306773.80502794,361,8.829301,87171.48858231,0,28.206167029139863,74.6480269486341,,10.693769800000002
1591834319999,536840.96632447,362,34.854806,344247.20614882,0,44.51648876687901,83.12469330915906,,15.9690922
1591834379999,174867.29224362,287,3.011564,29748.95730535,0,34.83382823952721,79.21263087506856,,12.034740000000001
1591834439999,152304.84480838,251,9.38043,92671.10516153,0,37.55056255471226,72.73158498571999,,12.037524000000001
1591834499999,206975.52922291,323,11.508873,113718.27273356,0,38.40867542631264,60.24907352502945,,13.5169948
1591834559999,184101.21348142,302,9.80953,96940.83096318,0,48.2968231015761,76.10812569763756,,13.7130406
1591834619999,106623.34938951,234,4.750084,46943.59583068,0,44.23174585565643,77.45267188800403,,7.6920962
1591834679999,619591.210717,775,40.750349,403145.90098424,0,58.122766814314176,89.93518334869457,,15.239853199999999
1591834739999,436221.45529338,424,38.958426,385459.33144331,0,59.767799844347074,89.93518334869457,,21.1554524
1591834799999,609149.82555597,553,30.685058,303664.78253475,0,56.376725643944184,92.72429107401531,,24.9906894
1591834859999,321561.76140107,438,9.757445,96562.9074181,0,50.36012367424131,72.53968011048063,,24.9802724
1591834919999,235156.90572042,411,11.277928,111551.61853375,0,46.5423120628606,39.206346777147296,,26.285841200000004
1591834979999,225789.05669483,363,4.041744,39969.27112741,0,48.323937253662244,17.63910543477621,,18.944120200000004
1591835039999,199373.5307438,322,4.826793,47731.84393943,0,50.23166392265734,16.99528682081574,,12.1177936
1591835099999,178774.56497574,277,6.463824,63907.36605323,0,49.218265816014394,40.359053166060114,,7.2735468
1591835159999,1095749.93760183,711,19.839087,195964.43788547,0,44.58489145335123,35.86867010108254,,9.2898752
1591835219999,836837.79359569,653,48.983176,484159.15051058,0,66.90787153610611,56.69709967857771,,16.8309248
1591835279999,89471.76763589,120,1.356077,13404.11217175,0,47.73586358295598,38.03845800444741,,16.2937914
1591835339999,142367.55504031,255,5.840944,57738.47629769,0,48.42173503469606,43.767746189568804,,16.496621600000005
1591835399999,247740.66967432,407,10.10587,99964.85081223,0,50.081355047295794,18.641894673281232,,17.225030800000003
1591835459999,289753.61728464,389,8.838498,87438.26918529,0,51.14627016673267,19.86625948167388,,15.024913000000002
1591835519999,196812.63750524,386,4.276262,42293.52863409,0,37.58519162847853,14.136971296552488,,6.0835302
1591835579999,235344.43440526,377,13.963291,138194.46582496,0,41.92625049688258,16.59987693224129,,8.604973
1591835639999,362512.87696941,322,11.839965,117203.21124433,0,43.66093664138618,25.60465932442165,,9.8047772
1591835699999,448008.92601754,393,10.129577,100257.77530442,0,50.14376318974687,56.47381555424548,,9.809518599999999
1591835759999,391479.91508049,479,17.027221,168514.54887686,0,52.13248748059226,79.13676143484425,,11.4472632
1591835819999,439951.63094362,528,28.132498,278290.20687283,0,58.686261172042755,97.5358228964905,,16.2185104
1591835879999,127975.81445617,292,2.780502,27512.07290158,0,49.37322063699135,79.33923597667888,,13.9819526
1591835939999,213418.08996947,381,10.748455,106323.64488043,0,51.26338518553444,52.77119961744366,,13.7636506
