OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589500859999,1433948.65219083,1100,77.291875,757356.15513805,0,,,,
1589500919999,1662570.68319503,1648,101.898453,1001614.55680328,0,100.0,,,
1589500979999,853111.47942968,728,32.951811,323919.65516876,0,26.30222455197159,0.0,,
1589501039999,834930.22436807,676,56.968669,559861.36657078,0,41.35698200353325,10.213847948625162,,
1589501099999,441384.13263301,443,30.561273,300246.67366315,0,33.771557903564826,10.187594160169667,,59.9344162
1589501159999,625705.59305218,1045,25.23733,247423.29968864,0,32.56729706724752,13.02127196441314,,49.5235072
1589501219999,1551298.79378944,1499,52.511281,513864.92159485,0,42.98299805893651,39.545373331996366,,39.6460728
1589501279999,1293694.36102245,1324,79.942177,781504.26334152,0,50.64956387809739,69.50034447091014,,49.044146
1589501339999,554904.58226572,639,23.788506,232450.16771443,0,39.71721587338189,79.84701785627198,,42.408113400000005
1589501399999,312703.89148769,403,19.347863,189087.68199295,0,39.0506641296906,58.46529643506329,,40.1654314
1589501459999,113958.90879096,291,6.775222,66215.52573754,0,37.279317017998046,25.13196310172994,,36.4730098
1589501519999,276453.54586391,414,11.604054,113482.9265565,0,38.35330793391996,14.629176326004957,,28.2915644
1589501579999,707092.79168968,612,25.511536,249445.67387562,0,41.25064703474761,36.01089774721365,,17.4054362
1589501639999,2856501.42045183,1400,184.034172,1794952.03589193,0,61.74457975047096,69.34423108054698,,49.454569400000004
1589501699999,478796.98934546,514,14.119032,137840.60998061,0,44.94088930236744,77.10537503472919,,48.4088032
1589501759999,721609.71248757,561,13.500037,131754.30321248,0,42.637879243751925,49.87769704075242,,49.7537662
1589501819999,652365.77405822,986,27.916497,272155.74977751,0,49.53874666044093,30.02493824405504,,53.0162548
1589501879999,356559.00388796,505,19.46938,189838.1434365,0,46.46406452197169,26.261349383368582,,51.807823600000006
1589501939999,354903.98998399,535,17.019247,165875.01410489,0,48.66265474394026,49.2572312682459,,18.404838599999998
1589501999999,957984.33610598,891,17.331511,168710.31166169,0,49.211453906796834,67.52906439342276,,19.0473344
1589502059999,2120518.85014076,1433,110.242126,1071539.75607912,0,55.091554251136415,94.18727821938005,,38.395752200000004
1589502119999,525330.50755063,600,19.771651,192341.62103106,0,45.22431206185649,65.08574099514614,,36.766783000000004
