OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592784059999,300528.65742736,597,15.291577,142070.70414651,0,,,,
1592784119999,962236.93064155,966,43.504087,403761.52466639,0,100.0,,,
1592784179999,286289.17616034,315,26.48065,245934.86944937,0,62.36745745590338,0.0,,
1592784239999,156869.13043629,307,5.746488,53373.27661732,0,42.765595551767234,0.0,,
1592784299999,359708.19440573,360,24.626449,228892.36391003,0,55.500803947480534,7.416988970466771,,23.1298502
1592784359999,437668.0012785,519,35.19697,327425.78187033,0,60.43034464123158,17.70494383477204,,27.1109288
1592784419999,153164.40352974,229,10.262584,95480.67167141,0,47.91076649867168,26.454403404934563,,20.4626282
1592784479999,83747.20787908,147,6.947075,64658.96301206,0,46.62631632255412,26.322583994918375,,16.5559132
1592784539999,73952.65770844,109,3.915007,36438.00268307,0,45.51052064822624,16.034629130613105,,16.189617000000002
1592784599999,94376.83231985,202,8.343734,77667.27563687,0,47.350806402935994,11.396669704090593,,12.933074
1592784659999,217149.7980367,251,10.96657,102024.93455646,0,48.38322471972956,37.44483347697334,,8.086994
1592784719999,66716.38236036,146,3.221196,29964.00626256,0,45.73483236063372,40.047627532379266,,6.678716400000001
1592784779999,67541.51197649,143,1.913885,17802.98833667,0,45.316157279399064,35.93612738873926,,5.6720784
1592784839999,65461.81233009,138,2.168055,20169.58825632,0,45.41331160534825,3.658681346651953,,5.322687999999999
1592784899999,135191.29699494,293,10.232849,95198.37582333,0,48.326318491580054,33.770755491825106,,5.7005110000000005
1592784959999,114252.75361578,165,1.774483,16509.34696018,0,34.117725211613816,33.770755491825106,,3.8620936
1592785019999,137018.37385509,236,6.461257,60139.38353131,0,41.590960685759555,50.247064684056944,,4.5101058
1592785079999,112055.94365041,330,7.826862,72875.51095217,0,51.04366865776895,50.865529816811204,,5.6927012
1592785139999,237345.80807584,345,19.703453,183448.78188325,0,47.34360300232783,76.91208931444122,,9.1997808
1592785199999,99008.22965076,178,5.635926,52454.48671381,0,34.629246922718565,60.38726496107436,,8.2803962
1592785259999,124238.69636301,182,8.119413,75586.54423925,0,48.5461972361392,55.31556345788383,,9.5493822
1592785319999,88512.54757232,245,4.191623,39032.42897424,0,48.14625985348504,56.7184691296604,,9.0954554
1592785379999,111302.02431638,180,6.673747,62156.09478942,0,51.86978772120542,89.04443033288273,,8.864832400000001
1592785439999,184581.88726964,235,6.838115,63684.56877495,0,48.91693177261257,88.40699934596016,,6.291764799999999
1592785499999,202157.17057593,174,13.899679,129462.35285688,0,51.98328181928274,94.29086750988692,,7.9445153999999985
1592785559999,578035.86377794,656,54.122236,504578.70407095,0,73.91448587612072,94.29086750988692,,17.14508
1592785619999,592649.40574271,635,45.603331,425386.47723159,0,69.22365086936269,93.74494135528282,,25.427421599999995
1592785679999,147448.02915082,340,3.968484,37017.82387008,0,50.58072622883499,62.63021768983017,,24.886369
1592785739999,85475.78198102,202,3.045102,28403.1144986,0,47.56963614542708,29.296884356496836,,24.1277664
1592785799999,132007.27927237,204,3.557704,33184.73313301,0,50.637191781669216,6.099894077799867,,22.059371399999996
1592785859999,128838.39111411,236,1.288945,12028.89037133,0,48.11929752829516,4.727411390490116,,11.492713199999999
1592785919999,181901.07224347,278,3.314272,30933.73920924,0,48.367013261867655,13.392042245318313,,3.0349013999999985
1592785979999,174289.82814265,264,4.048485,37761.91642355,0,43.837958742965256,9.510757835399144,,3.0509015999999987
1592786039999,282415.88959263,307,10.17777,94916.87345868,0,51.90690827489745,41.997964188161525,,4.477435199999999
1592786099999,110575.16715713,241,4.501281,41963.98475488,0,48.52058122730067,52.677538613935326,,4.666150599999998
1592786159999,70141.58097128,230,2.473416,23054.8607923,0,49.28635389689847,75.1851985118012,,4.903044799999998
1592786219999,249360.27120922,239,6.824956,63602.34953435,0,50.06184331027274,67.5631201676375,,5.605181599999999
1592786279999,112785.47432502,198,3.00758,28053.33657059,0,48.47879599993681,48.21891488703551,,5.397000599999998
1592786339999,96779.76299196,167,3.942128,36771.78640917,0,45.843319993760105,25.711254989169635,,4.149872199999999
1592786399999,91039.81389581,169,4.843492,45163.53381568,0,19.37553660983174,0.0,,4.218314399999999
1592786459999,75921.72698591,134,3.72811,34763.78556701,0,21.339142103979086,2.132987756087229,,4.469253199999999
1592786519999,71237.19171931,192,5.716,53285.36514012,0,52.61557033040331,35.46632108942056,,4.247461999999999
1592786579999,88056.67252027,217,5.755396,53648.80708079,0,54.1668578191107,68.7996544227539,,4.797025199999998
1592786639999,64489.41250473,103,2.925947,27275.71836131,0,49.09331622371475,95.13907355910472,,4.593788999999998
1592786699999,30441.66648768,81,1.655712,15433.1539212,0,50.54190766711429,91.45829135720702,,3.956232999999999
1592786759999,61662.01356928,102,3.014719,28101.39626191,0,49.54851291999747,61.11561512683172,,3.8135547999999986
1592786819999,77824.89087613,223,2.665763,24839.3484803,0,47.8914709305152,32.643208234393676,,3.2035073999999986
1592786879999,41702.14524291,143,2.439624,22729.23123921,0,35.6091446004848,2.9906571029580427,,2.5403529999999983
1592786939999,66977.96112389,180,1.837008,17113.46217255,0,43.89257759677656,18.4905119017634,,2.3225651999999988
1592786999999,112032.91861926,184,8.525735,79420.13026539,0,61.431278537734734,51.823845235096734,,3.696569799999999
1592787059999,79584.84503872,199,4.677287,43598.13344458,0,45.86502190855723,65.06297480380333,,4.029083399999999
1592787119999,74848.12063867,145,5.983944,55795.43035197,0,56.34380749171718,73.3384703663074,,4.692719599999998
1592787179999,111561.22785634,142,8.138733,75895.53887086,0,58.5023616179793,67.77189138645542,,5.832541399999998
1592787239999,59007.03909103,186,5.511913,51383.9073258,0,51.26573258637511,66.09775740719311,,6.567522399999999
1592787299999,199035.86084398,198,2.90084,27042.22081546,0,48.51744800987463,46.32801699043781,,5.442543399999999
1592787359999,182493.50412596,171,8.283785,77239.97545115,0,54.10251463983824,37.20628000739641,,6.163842999999998
1592787419999,162758.35950676,171,2.581697,24078.05969299,0,45.70633776241208,25.641284417952107,,5.483393599999999
1592787479999,39876.12248521,93,2.257309,21051.13606679,0,49.02963432267275,31.838707025373385,,4.307108799999999
1592787539999,88812.93875411,260,3.602812,33601.74607394,0,52.819582951374535,41.43370608466122,,3.925288599999999
1592787599999,175527.21141397,212,2.227979,20774.22920512,0,48.861248827653974,53.958895073648726,,3.7907163999999987
1592787659999,64215.38046713,177,2.818093,26272.71821847,0,50.2189584402995,61.91176866333958,,2.6975779999999987
1592787719999,207859.54778665,165,14.847676,138441.74127087,0,63.31662280184347,67.00508556694514,,5.150773799999999
