OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681344059999,330455.5046616,499,6.33523,189354.6384592,0,,,,
1681344119999,434610.4673317,478,10.5274,314681.2699032,0,100.0,,,
1681344179999,724129.2068214,667,18.73868,560234.6657141,0,100.0,,,
1681344239999,527744.8369323,688,5.90285,176475.5587245,0,49.143438323121735,0.0,,
1681344299999,1146816.5548233,942,32.79341,980601.3710249,0,75.37719279399285,25.791907283812883,,14.859514
1681344359999,354803.7773676,671,9.53295,285136.3144165,0,52.12077681080988,19.146066240284824,,15.499058000000002
1681344419999,639634.2275691,709,8.51649,254707.6510525,0,51.4273998792777,20.643061895547117,,15.096876
1681344479999,431985.7115089,479,9.73469,291105.196291,0,52.189669405304684,7.3190824274908985,,13.296078
1681344539999,1106152.172588,970,9.85253,294496.2489696,0,52.26213874468118,6.529410998671584,,14.086014
1681344599999,612860.8244122,824,16.73917,500442.9476168,0,56.14676169427567,38.365748676742626,,10.875166
1681344659999,1016397.8086166,723,19.20042,574470.3810331,0,57.38608799631741,67.82845662225692,,12.80866
1681344719999,372050.629515,339,11.15927,333941.15475,0,52.535449750577726,68.88473499723491,,13.337216000000002
1681344779999,426928.2798235,498,2.69626,80681.4995625,0,48.243653038736966,35.55140166390158,,11.929530000000002
1681344839999,197488.2318152,289,5.34559,159949.6708911,0,49.53426154731488,6.923629137822715,,11.028141999999999
1681344899999,170107.521779,349,2.72079,81411.8048748,0,48.340004655136845,5.0568589637701615,,8.224466
1681344959999,455777.1995514,688,3.31354,99124.6502252,0,46.573624892134056,5.0568589637701615,,5.04709
1681345019999,467124.5071737,476,4.99547,149405.8676051,0,43.04072272076392,0.3512981565156926,,3.8143299999999996
1681345079999,614325.0114164,586,8.50627,254296.103936,0,51.455804260529376,33.333333333333336,,4.976332000000001
1681345139999,1548177.7347382,1168,21.94341,655768.6276612,0,42.8582486767026,33.333333333333336,,8.295896
1681345199999,1441433.0515069,1128,24.09728,719516.9593957,0,63.27525737318834,66.66666666666667,,12.571194
1681345259999,1158448.4270362,892,29.57004,883250.7268483,0,67.74829556576493,66.66666666666667,,17.822494
1681345319999,590711.1885282,626,14.12958,422298.4124942,0,52.98834970019881,80.23313504744443,,19.649316000000002
1681345379999,768186.7058429,821,13.14516,393133.2105925,0,52.21277975857897,59.42760867723246,,20.577094000000002
1681345439999,551400.9770534,637,16.50308,493746.6102482,0,49.83343819434558,26.09427534389913,,19.489027999999998
1681345499999,696431.8649414,788,11.55402,345763.4737507,0,44.788397942186,12.527806963121359,,16.980376
1681345559999,418303.8858241,425,8.00813,239708.1552649,0,47.71206029727518,11.884876242238215,,12.667994000000002
1681345619999,1035586.2999504,853,28.8461,863806.396741,0,66.09436835218509,45.21820957557154,,15.611298
1681345679999,601534.3371041,552,5.13708,153860.5330599,0,49.898087748642965,53.21235348316992,,14.009681999999998
1681345739999,807185.9126986,603,12.42122,371949.9873144,0,54.53468567560034,56.57560964366943,,13.19331
1681345799999,301460.8720298,417,8.43072,252460.8806473,0,52.31848996174921,31.59528916507689,,12.56865
