OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682640059999,1790197.4145555,857,46.17909,1361425.805819,0,,,,
1682640119999,2062100.9831942,1231,26.28402,774715.7568699,0,0.0,,,
1682640179999,794476.7953071,590,19.34017,569725.4793135,0,0.0,,,
1682640239999,1027927.8554327,599,20.88745,615314.7521603,0,5.450817650830345,100.0,,
1682640299999,2147626.9997321,923,39.74161,1171385.8957108,0,43.18646174584614,100.0,,30.486468000000002
1682640359999,947975.8593447,672,15.87196,467791.5221249,0,28.68996924624254,88.81092830671798,,24.425042
1682640419999,1806571.1381251,1028,32.26026,950662.9237657,0,42.04622923574181,87.9308434653043,,25.62029
1682640479999,3623200.3403559,1748,95.99697,2832103.487516,0,66.47035190658883,87.9308434653043,,40.95165000000001
1682640539999,3004973.4358901,1438,71.32395,2105420.6486678,0,57.14716052773938,90.89413701452769,,51.03895
1682640599999,1624885.9201087,1182,25.14121,741982.9889385,0,45.263675511428254,73.0637387058075,,48.11887
1682640659999,742538.8816704,695,4.61992,136213.0825937,0,41.435057208818996,39.73040537247416,,45.868462
1682640719999,2047259.6592029,1042,28.88256,851000.1562517,0,46.75942879713106,21.712003919406342,,45.192921999999996
1682640779999,1069133.553172,804,20.47499,602971.8320453,0,45.33131954588577,15.35510060527846,,30.088526
1682640839999,867975.6157647,588,12.06121,355288.3565881,0,43.98689569393386,31.330935767476138,,18.235978
1682640899999,1689230.6181588,1027,21.09884,621072.106122,0,45.71620027746037,51.04396264315119,,17.427504
1682640959999,2215555.8981333,1807,21.15438,622000.8422437,0,49.0601411184468,76.11134910741295,,20.734396
1682641019999,1571189.3439797,1198,31.46854,924995.1082233,0,52.19506511278848,93.46884727854861,,21.251592
1682641079999,1064078.864611,887,15.92612,468252.4552839,0,49.145363352482974,87.61517700767656,,20.341818
1682641139999,481633.5844668,551,12.37132,363691.8105485,0,45.02286421400912,54.281843674343236,,20.40384
1682641199999,1068655.710127,995,29.1999,859003.0582411,0,52.4873060599842,54.281843674343236,,22.024052
1682641259999,1200643.005982,1019,28.37838,835701.5372021,0,49.23086128762793,52.12463374332455,,23.468852000000002
1682641319999,927343.6032301,750,6.85958,202057.4232972,0,28.790395141701865,52.12463374332455,,18.54706
1682641379999,564649.9529911,838,5.41646,159479.3054619,0,32.368680726353475,23.824706939912858,,16.445128
1682641439999,1164510.5552022,785,14.91875,438842.5182769,0,46.59759743008014,30.081962928665718,,16.954614
1682641499999,909808.977099,765,4.80997,141432.0748976,0,50.06796644885693,63.41529626199906,,12.076628
1682641559999,810122.1538553,813,14.65622,430871.1848576,0,44.327400306423115,82.72208179070863,,9.332196
1682641619999,962424.6950641,751,12.2472,360080.7063412,0,46.55443128281027,84.38976464000864,,10.409719999999998
1682641679999,791010.7828708,724,4.52825,133084.5658858,0,46.8269410437208,65.57033507667272,,10.232077999999998
1682641739999,2006642.2086304,1052,23.62839,694045.5751049,0,50.98223988514835,74.56347635137483,,11.974006
1682641799999,808688.0216273,897,15.57558,457797.6970675,0,47.96039298739033,66.04448357331064,,14.127127999999999
1682641859999,743678.2736388,821,7.79417,229042.7150762,0,41.18134330098386,51.53057980331325,,12.754718
1682641919999,1317750.0382259,946,20.72097,608572.1678587,0,51.82156784038571,51.53057980331325,,14.449472
1682641979999,2115874.0906895,1041,48.98642,1439079.6443987,0,61.711291528513364,66.66666666666667,,23.341106000000003
1682642039999,1199010.4722774,1090,23.19875,682279.7042801,0,48.184583521318984,78.0374377027478,,23.255178000000004
1682642099999,1140641.4827082,1043,25.03462,736774.4056078,0,48.99464429260933,57.39012595607759,,25.146986000000005
1682642159999,1229282.946993,1024,20.97134,617606.7697175,0,54.74052188551284,40.212333105338594,,27.782420000000002
1682642219999,490377.4730585,561,12.35124,363532.4869518,0,52.222417782675194,38.791837872280226,,26.108474
1682642279999,1157366.4152739,813,29.06683,855621.9117268,0,54.33373039570888,57.37083909290023,,22.124556000000002
1682642339999,1623492.295501,742,16.93294,498486.7787677,0,53.66790911356798,68.3261257230078,,20.871394
1682642399999,999678.5684536,700,13.8147,406747.0351407,0,49.73458520769862,58.37584991998506,,18.62741
1682642459999,617012.6925043,725,11.70984,344576.589253,0,49.830191247833945,27.803753270549436,,16.775109999999998
1682642519999,576946.8202854,840,13.60415,400354.939445,0,52.97764927419492,24.197758280063024,,17.025692
