OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671062459999,2792172.8701842,3266,88.02746,1567299.2733598,0,,,,
1671062519999,1669120.2377991,2698,36.94796,658203.85085,0,0.0,,,
1671062579999,1384191.271742,2309,24.69643,439892.78055,0,0.0,,,
1671062639999,1196867.6392115,2130,31.99438,569698.0225389,0,10.332798236644493,100.0,,
1671062699999,2562448.1247773,2858,81.83382,1457266.7018081,0,47.429351194279796,100.0,,52.70001
1671062759999,1108495.709436,1685,22.00088,391836.1047011,0,31.689938445278514,88.93834559354775,,39.494693999999996
1671062819999,2079189.284837,2556,66.67727,1187169.6337133,0,45.25504410991754,87.41024324790959,,45.440556
1671062879999,2009300.652158,2869,61.21504,1090347.8436324,0,44.18234197034733,84.49262335688218,,52.744277999999994
1671062939999,1824708.1621381,1929,72.16761,1285854.4849833,0,46.714925543476795,94.04124873614843,,60.778923999999996
1671062999999,3078325.8981279,3256,92.66904,1651822.8578928,0,50.88615629881984,95.56935108178659,,62.94596799999999
1671063059999,2635451.4775881,2872,77.47611,1380845.962971,0,48.096021569550146,84.61360181032887,,74.04101399999999
1671063119999,3698881.8165635,2961,101.77062,1814641.280197,0,52.28002774689959,86.12663083751487,,81.05968399999999
1671063179999,2752184.570764,3575,68.48631,1221169.4629932,0,47.080497306969555,54.98296536729173,,82.513938
1671063239999,2108845.1012906,2598,61.40369,1095328.9213313,0,46.1047697816244,35.52300119644354,,80.361154
1671063299999,1424227.9534934,1751,24.35687,434514.1316283,0,41.59564389376982,2.1896678631102,,66.69872000000001
1671063359999,3591566.320799,3559,89.49438,1596123.4795726,0,56.68779364341661,33.333333333333336,,69.10237400000001
1671063419999,4414050.9224387,3280,100.23398,1788135.4769009,0,59.65111012447576,66.66666666666667,,68.795046
1671063479999,3542271.302413,2462,54.58122,973951.286096,0,52.628234478109945,87.03462697181719,,66.01402800000001
1671063539999,2466096.8800683,2989,49.66017,885794.775275,0,45.81918955951887,61.49864728895582,,63.66532400000001
1671063599999,876867.2259309,1467,20.34456,362917.4247114,0,49.76622841834341,37.67722239544862,,62.86286200000001
1671063659999,773458.0216524,1297,21.16063,377404.9382147,0,42.6680674827276,17.309262090298102,,49.196112
1671063719999,866322.9125255,1503,29.41364,524535.4016329,0,44.92299901529674,17.058406852334514,,35.032044
1671063779999,1033168.7137542,1647,28.81807,513841.4824973,0,42.84268466729936,8.366509803043817,,29.879414000000004
1671063839999,1679928.285129,2711,47.10051,839630.1557447,0,42.42077760573407,8.366509803043817,,29.367482000000003
1671063899999,1578729.5787635,2240,30.56026,544677.3538629,0,42.23150101636917,0.8200113905354333,,31.410622
1671063959999,1997823.2759683,2898,48.6098,866063.1652406,0,41.011542921621455,0.0,,36.900456000000005
1671064019999,1521924.4761879,2087,54.52839,971444.9892545,0,47.399320830922306,33.333333333333336,,41.923406
1671064079999,977873.2689658,1777,23.51315,418922.9095204,0,43.518199384530234,46.413815563097934,,40.862421999999995
1671064139999,547712.1305994,1371,12.40916,221066.3660109,0,47.75706712775937,79.74714889643127,,33.924152
1671064199999,12182559.290354,8342,406.53952,7243626.3800582,0,76.62749795879316,79.74714889643127,,109.120004
1671064259999,3453839.3860276,4951,100.01796,1785051.9332089,0,49.98787924409935,73.18012374988642,,119.40163599999998
