OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658191679999,5429843.9848797,5663,129.83597,2898645.4221051,0,47.78234608404964,55.03069084271812,,147.82158800000002
1658191739999,4352518.3330492,4935,101.51513,2269339.8786089,0,46.29598275878768,21.69735750938479,,138.513204
1658191799999,3297644.7946323,4444,78.8124,1761555.4319422,0,46.03593880723546,0.0,,122.67392199999999
1658191859999,6056967.9059324,7078,152.02185,3402423.4647421,0,49.31603408613043,25.782364379613156,,117.46655200000001
1658191919999,4657412.8303517,4883,120.03047,2688017.4883577,0,9.63837605123696,25.782364379613156,,116.443164
1658191979999,7904168.6000457,7310,182.95181,4104550.9043141,0,19.690175820357652,34.226915013356795,,127.06633200000002
1658192039999,4240920.5154115,4742,101.99563,2287498.0216201,0,43.63051334951807,37.00145896436102,,127.162432
1658192099999,4427047.7929909,5588,88.83383,1989391.7818487,0,42.61058570971662,64.70152267064388,,129.166718
1658192159999,3911004.3523955,4944,85.14346,1907632.1897746,0,44.17692462726957,89.59030537023358,,115.79104
1658192219999,2866840.3896063,4107,63.99928,1434330.6385184,0,38.19094987548776,86.21813974952885,,104.58480200000001
1658192279999,6827533.9251836,7114,132.136,2954812.9143377,0,48.3880241413509,91.8514093765793,,94.42164
1658192339999,5604339.5548443,5851,153.94986,3435134.1453309,0,49.598678928489775,91.8514093765793,,104.81248599999999
1658192399999,3103592.3861114,4313,63.30967,1414934.0382914,0,40.04414001456803,72.08167997466182,,99.70765399999999
1658192459999,4053142.2536652,5078,94.48072,2110114.5075509,0,47.23498650659414,65.17498127674814,,101.575106
1658192519999,3438145.3663056,4606,69.45665,1549862.9007071,0,44.748566389444434,48.25418379769753,,102.66658
1658192579999,3459719.5864956,4565,81.44818,1821491.9959033,0,48.20367238776997,71.3056841425759,,92.529016
1658192639999,2656852.8395464,3938,67.45491,1509114.9300534,0,48.96721058259667,78.21238284048958,,75.230026
1658192699999,3825473.3449845,4431,84.12824,1880926.927192,0,43.11855522196044,61.79984698620686,,79.39374000000001
1658192759999,2089412.1233275,3100,53.16895,1189239.9641222,0,43.20895597882477,33.84855578641636,,71.13138599999999
1658192819999,2528800.1606918,3463,56.7387,1268967.4116507,0,35.42323289320919,0.5152224530830314,,68.587796
1658192879999,4685515.6094524,4260,117.04543,2612628.5536105,0,51.8252087059901,33.84855578641636,,75.707246
1658192939999,6417663.5443951,7007,137.93049,3072169.459459,0,55.844848825974495,66.66666666666667,,89.80236199999999
1658192999999,5031831.6088568,6214,97.69585,2171664.2875335,0,51.37471953121154,92.70359846566485,,92.515884
1658193059999,7091658.3309491,7194,160.82331,3568088.5896975,0,59.71101261426286,92.70359846566485,,114.046756
1658193119999,7338842.8885499,6733,170.7204,3788362.4236065,0,54.38172963963622,71.39403508406339,,136.843096
1658193179999,10200637.3769445,9670,230.79102,5108600.1043778,0,58.02863970232375,71.96333423536781,,159.59221399999998
1658193239999,5725571.2286865,5817,147.25768,3260072.6910162,0,58.903413292157666,68.73408387968657,,161.457652
1658193299999,5191867.0497922,5983,135.24682,2999098.0369562,0,54.506762050092114,57.49236041245171,,168.96784599999998
1658193359999,7389031.0225258,6064,184.19848,4091391.0073136,0,62.047534061145086,64.21946279548241,,173.64288000000002
1658193419999,4407139.9291887,5108,88.26996,1959905.9733849,0,50.608933505066084,34.11537981783032,,157.152792
1658193479999,6095322.0083818,6265,128.91182,2866904.0228536,0,55.23670205745251,46.819157144554175,,136.776952
1658193539999,3327357.4189321,4320,80.8526,1798200.7173511,0,49.735056078680486,13.485823811220845,,123.49593599999999
1658193599999,2973026.4878417,3629,60.43749,1344374.46818,0,50.598103865247886,15.822336379464081,,108.53407
1658193659999,6134276.5190672,5882,147.54899,3280495.3471877,0,56.5692816394467,35.669845901576565,,101.204172
1658193719999,4365168.0079483,4942,88.36482,1962180.4679584,0,47.92184886131115,35.669845901576565,,101.223144
1658193779999,5210170.7007741,5349,114.30973,2536967.7507728,0,48.30093601171242,34.79460382492467,,98.30272599999999
1658193839999,4704477.0997911,4690,111.78964,2481613.3434901,0,51.07193998823327,13.603953789409358,,104.49013399999998
1658193899999,5816080.7702576,5584,128.90967,2859900.517456,0,47.390070720607355,13.603953789409358,,118.18456999999998
1658193959999,5936499.8756123,6363,132.2561,2930689.0579997,0,46.820282484747324,12.142683297818019,,115.125992
1658194019999,7509222.8958837,5634,214.72053,4758196.660322,0,48.71893600221022,14.885594742804704,,140.397134
1658194079999,5266865.293018,5879,101.46031,2253897.4717979,0,46.51444235463032,14.885594742804704,,137.82725
1658194139999,4588953.7247109,4946,112.27949,2496616.0352969,0,48.24882020273867,41.11048089768742,,137.92522
1658194199999,5686287.9169019,6030,131.89997,2937661.6862509,0,45.825711048125164,26.224886154882707,,138.52328
1658194259999,5422572.3876457,6023,137.27594,3059652.970246,0,54.57244632976264,59.55821948821605,,139.52724800000001
1658194319999,3873492.433227,4481,83.80449,1865392.0354128,0,45.889716994045635,33.57725651861154,,113.34403999999999
1658194379999,5044769.3155023,5355,105.38883,2341837.9213104,0,52.3491411420966,58.437694476022706,,114.129744
1658194439999,3216962.005942,3662,79.54549,1767938.1777249,0,51.81061319521984,47.91249832906382,,107.582944
1658194499999,4300857.7844644,4470,102.53796,2279811.2541844,0,45.14493886505829,47.66857514378561,,101.710542
1658194559999,4064584.2722972,4703,100.5167,2231857.1594012,0,51.49512063203182,52.18997814889726,,94.358694
1658194619999,3730878.5124417,4459,87.48021,1941284.4362304,0,46.59070594819742,36.07130278652501,,95.093838
1658194679999,2903606.5377762,3891,70.8633,1573592.0244006,0,44.979262610624346,36.07130278652501,,88.188732
1658194739999,5032509.5047362,5415,113.94469,2528407.2346066,0,48.27407220963983,23.544799413160728,,95.06857199999999
1658194799999,4415718.5501569,5638,96.29274,2132055.2718624,0,45.984797066308595,21.999374656779413,,93.81952799999999
1658194859999,4236939.9377781,4632,102.95872,2278982.5686456,0,34.97992414446961,21.999374656779413,,94.307932
1658194919999,3033140.2322769,3631,59.29777,1313232.8467522,0,43.02965234741081,25.327675170341056,,88.671444
1658194979999,2617721.9030385,3522,53.24039,1179323.1564831,0,40.08347409953413,32.98012050998195,,85.146862
1658195039999,7125833.5939344,7375,170.93085,3780796.2036406,0,54.93125034333513,66.31345384331529,,96.544094
1658195099999,3980975.5646792,5022,85.57464,1893704.8333235,0,44.56611555221024,62.1457793114541,,94.400474
1658195159999,5669597.1942886,6820,105.11862,2321865.5644783,0,52.41217518817374,77.02729367668742,,94.83245400000001
1658195219999,3085502.9652424,4351,73.52191,1623303.5500512,0,46.47345858977651,58.03950808805474,,97.677282
1658195279999,3875886.5482495,5033,83.6377,1847129.4134827,0,50.46919551293244,61.007314240340726,,103.756744
1658195339999,3253894.4812577,4699,71.3935,1578659.2562858,0,46.33887185596564,40.86072552915973,,83.84927400000001
1658195399999,4362756.9965667,5443,95.37742,2111574.0012334,0,49.42552500063044,43.45627763202514,,85.80983
1658195459999,2724586.8386675,3750,56.03274,1240422.2788788,0,46.68002827893324,27.22577416839115,,75.99265399999999
1658195519999,3268295.7333454,3891,73.59602,1629727.2460893,0,50.28792333597607,51.56476181121184,,76.007476
1658195579999,3573213.5986432,3549,101.54341,2248096.4560728,0,48.650341489305006,54.13441996920496,,79.588618
1658195639999,4054033.1604531,4535,81.23325,1797170.3092824,0,48.370471079004766,66.99915047645764,,81.556568
1658195699999,3671434.9750713,4721,94.38767,2086851.9643043,0,49.085402544207255,57.35200154311957,,81.358618
1658195759999,5498788.0493705,6004,130.7967,2898755.5851782,0,57.749425607229675,71.17457687089372,,96.31141
1658195819999,2362381.6989948,3148,48.70823,1078788.3549831,0,49.578285013065056,59.849218942234764,,91.33385200000001
1658195879999,3793921.9482949,4310,69.21429,1532356.419094,0,38.44561451258087,37.62597217143804,,84.86802800000001
1658195939999,6764516.6812572,7640,130.64535,2885970.2853721,0,55.41404022182919,33.59328768588953,,94.750448
1658195999999,8113340.5442327,7190,151.97327,3352764.6429235,0,55.6043136277472,58.9298570061035,,106.26756800000001
1658196059999,4421937.2618516,5363,108.73713,2400005.1740002,0,54.09800929343334,89.33696940974242,,101.855654
1658196119999,2953701.7300957,4204,74.8332,1651373.9229532,0,49.029166701400314,80.59644989302247,,107.080648
1658196179999,10614752.1443035,10840,210.48539,4634653.5998276,0,62.05597679778226,84.30057506803712,,135.334868
1658196239999,4166945.012278,5475,103.86301,2285812.0681525,0,50.643337921526296,58.023845078775814,,129.97840000000002
1658196299999,4488444.111687,5638,117.04495,2574497.9321794,0,54.81674553680072,52.27311982176956,,122.99273600000001
1658196359999,5062982.4742454,7023,117.45434,2579782.8376524,0,53.55888586408968,30.530547207228647,,124.73617800000002
1658196419999,4320500.7927704,5403,105.70927,2321069.7840098,0,50.347167636901965,26.40016479285103,,130.911392
1658196479999,3987074.9410836,4830,96.83952,2129325.5201827,0,51.325851230443575,18.889612463187778,,108.182218
1658196539999,5176404.9039682,6261,143.59294,3161909.3800129,0,53.954538130081524,34.20199244336588,,116.12820400000001
1658196599999,2776639.4371951,4281,61.85159,1363190.4883539,0,44.83533296906177,34.20199244336588,,105.089532
1658196659999,3891378.6199618,5125,77.18609,1700505.8320349,0,52.37032996174059,54.44573481630042,,97.03588199999999
1658196719999,4395298.0641536,5393,91.68027,2017922.9756612,0,51.88883961314351,53.3252017003976,,94.230082
1658196779999,3486664.9324367,4943,84.14796,1851038.4820862,0,45.70109045141583,56.489795788980246,,91.69176999999999
1658196839999,3034030.1379793,4458,70.23462,1545364.5769488,0,42.33781408942715,28.947201671650333,,77.020106
1658196899999,3112189.5032228,4576,75.13037,1652605.0618069,0,46.605717206057165,17.3448295381574,,79.67586200000001
1658196959999,3136734.9981863,4227,70.1298,1541479.2648832,0,49.495501560948234,39.16075526826744,,78.26460399999999
1658197019999,3412286.0798668,4486,77.32133,1701567.7847751,0,30.28282708513258,39.16075526826744,,75.39281600000001
1658197079999,2676048.6267523,3781,67.482,1486361.6815252,0,42.449015562026474,46.08844086357086,,72.05962400000001
1658197139999,2350245.7479256,3329,65.32707,1439768.196396,0,38.750889503540634,35.799719817380144,,71.078114
1658197199999,3829545.8537794,5087,96.78197,2134100.7259681,0,46.03857574783285,63.13540505740775,,75.40843400000001
1658197259999,2328988.6800589,3584,53.49667,1179967.6020158,0,41.073583924785076,64.85673207654622,,72.081808
1658197319999,4467850.4727645,5103,117.59966,2596149.8449452,0,52.98540039759051,83.49826663737758,,80.137474
1658197379999,5369091.0353423,6299,128.21915,2834284.1956467,0,47.53277590061408,76.72735870146359,,92.28490400000001
1658197439999,2635627.047704,3506,72.37871,1600237.0504775,0,51.8425989313993,84.03349491797707,117.8365587394636,93.695232
1658197499999,3897817.3595563,4472,86.7431,1918662.3911807,0,51.678497394265904,80.37633368286163,116.94283080268201,91.687458
1658197559999,2545750.4266262,3639,56.82684,1256650.7042469,0,44.193253754695775,59.811556378748016,115.65159154310345,92.353492
1658197619999,4128244.2069621,4372,82.0034,1812288.0457657,0,49.6625458709201,53.509550380415305,114.72383828639848,85.23424
1658197679999,3249864.3823772,4129,81.89448,1811684.1256658,0,51.91804701910198,57.166711615530744,113.80116546168583,75.969306
1658197739999,2758181.5376816,3191,51.22691,1133227.0358248,0,46.3752229976673,66.58214910486552,112.46583421360152,71.738946
1658197799999,3577966.4925504,4402,97.14023,2150942.0605883,0,53.643795408610266,76.08210415600144,111.77488822318006,73.818372
1658197859999,2144678.6595162,3515,49.42161,1094573.9765797,0,46.60721919982005,43.812694561913304,110.43551587068964,72.33732599999999
1658197919999,2397920.2534274,3681,51.67669,1143287.271028,0,48.04185562089898,42.04035638197677,109.13766285632187,66.271984
1658197979999,3118189.2254872,4041,75.04825,1659761.2241093,0,51.144219075818604,30.577416153491622,108.16675593103444,64.902738
1658198039999,1402626.0951153,2307,28.40043,628354.7393538,0,42.229164174176255,29.513492414246414,106.56425934865906,60.337441999999996
1658198099999,2173874.7899545,2750,49.08588,1085570.2776462,0,49.471620526556464,48.9498911460249,105.26936320785444,50.726572
1658198159999,1855289.2164949,2749,37.9868,839764.9590278,0,39.075708915877215,27.079498041176716,103.85187005842913,48.43961
1658198219999,3063995.9388484,3635,73.73805,1630587.2798835,0,43.006570302368836,37.936572456043045,103.01268940708815,52.851882
1658198279999,3866494.227352,4517,89.14309,1971589.2161572,0,52.401216886904024,44.190407748199654,102.41855108141763,55.670849999999994
1658198339999,2891597.8532004,3741,53.03237,1173386.0885073,0,45.45465846967825,60.147146677453655,101.34985094923371,60.597238000000004
1658198399999,1733867.5888927,2495,37.42503,828028.2670414,0,47.278988432375954,69.81031442855164,100.08013733333331,58.265068
1658198459999,4827775.3158548,4848,108.80282,2408278.8813377,0,53.32730548275329,69.81031442855164,99.81511128831421,72.42827199999999
1658198519999,3172282.852964,4005,84.98184,1880009.7537442,0,50.36199942208788,74.63159736098076,99.2479814741379,74.67703
1658198579999,3598509.9564944,3647,71.4347,1579437.5047806,0,52.46851179416814,83.80849650314805,98.50845616187742,71.13535200000001
1658198639999,2181247.1944262,2998,48.54227,1072855.508764,0,43.709658254426785,50.47516316981472,97.46646518390806,70.23733200000001
1658198699999,2056449.3560603,2997,52.53302,1160757.3201035,0,50.45413765893708,53.07250274665481,96.49497896168582,73.25893
1658198759999,3286111.2563954,3790,80.5654,1782086.825964,0,53.92147624151213,56.70869477185655,95.92267033141765,67.611446
1658198819999,1967814.9519572,3034,51.40168,1136597.1570534,0,46.83980828258183,66.92610507076601,94.95641297318006,60.895414
1658198879999,1831683.1178493,2588,47.28837,1045347.6294487,0,52.84802310561077,73.38011995792436,93.94477651532564,56.066148
1658198939999,1536202.8424506,2311,33.78648,746905.7935152,0,47.64199318019188,43.822662130485384,92.75500393869733,53.11499
1658198999999,2951773.6609275,3056,40.4677,894326.7837876,0,50.38764551902466,50.304882751948035,91.66724752490423,50.701926
1658199059999,2144607.717647,2915,49.27814,1089128.6862638,0,45.82673943795219,20.475506426266467,90.70803570977009,44.444474
1658199119999,2075693.365134,2516,35.12974,776019.5678988,0,40.744752260729484,16.699630920372112,89.56224414942527,41.190085999999994
1658199179999,1755348.8362204,2455,41.6173,919765.7043101,0,47.82300853226665,24.467954730800262,88.51947090613025,40.055872
1658199239999,1605000.1057022,2557,34.57103,763703.8077555,0,49.4373345223305,54.5162746999248,87.39144053735635,40.212782
1658199299999,2819988.0111682,3414,39.31296,867489.2643159,0,31.417679109706867,54.5162746999248,86.338868651341,39.981834
1658199359999,2863645.2627786,3905,64.46893,1421122.2259309,0,44.55351852000341,54.34741468820604,85.6509572902299,43.019992
1658199419999,2391283.0479705,3105,53.60578,1182705.1489943,0,45.19771165583556,49.78983844787134,84.81867518199235,46.715199999999996
1658199479999,1840513.3208224,2828,38.82785,857293.5856123,0,47.26377365913803,79.10244956904037,83.78800200095786,46.15731
1658199539999,2073301.9036877,2912,45.50162,1004349.1784665,0,48.048978806305975,88.13668818329221,82.86886097605367,48.343428
1658199599999,1582598.8681055,2420,33.98895,750774.2459533,0,35.771947191755416,62.64594445450236,81.81414308716472,47.278626
1658199659999,2104009.7880867,3058,45.55539,1006307.4520153,0,47.9989553737157,66.5308481882787,80.94247037739461,43.495918
1658199719999,2081873.7537105,3046,46.43329,1025044.6890807,0,49.7006976906664,66.5308481882787,80.09639389942531,42.06142
1658199779999,1208518.8641732,2182,23.9261,528002.4430319,0,46.75326787787275,92.81059402041181,79.05853540229883,39.081070000000004
1658199839999,1994596.6950399,3007,38.88644,857417.7261698,0,49.50625729251412,92.48109103255747,78.30184190900381,37.758034
1658199899999,2022582.9246333,2547,64.70447,1426857.984711,0,54.35433650290407,92.48109103255747,77.91295483429118,43.901138
1658199959999,2425213.5757675,3288,55.95126,1235794.0361727,0,56.06184752556092,99.53467853375771,77.41235753544058,45.980312000000005
1658200019999,2820033.6273827,3168,76.6123,1693285.2654076,0,59.411516522744876,100.0,77.20463835727966,52.016114
1658200079999,2242142.5913145,3117,57.07508,1262519.8681123,0,55.67118947894875,87.41299291329771,76.73635085153258,58.64591
1658200139999,2195159.0047102,2841,58.28582,1289863.2850093,0,54.86794139440748,57.46497767877563,76.29347795593871,62.525786000000004
1658200199999,2919280.5353623,3301,75.22977,1666059.8690845,0,52.88241551994232,24.131644345442307,76.09386672605362,64.63084599999999
1658200259999,1578874.2661327,2449,32.9229,729273.6815839,0,45.25855393194082,3.3853180988112457,75.32056197605367,60.02517400000001
1658200319999,1654131.7247308,2531,40.85599,904898.597233,0,50.48000482433081,16.71511139460549,74.6655129224138,52.873912
1658200379999,1584447.80231,2533,38.74326,857509.0030878,0,48.36518781535218,27.49149679740587,73.98984575191571,49.207547999999996
1658200439999,3397045.4082038,3828,83.55433,1850858.1042302,0,60.32612857792974,60.8248301307392,73.93827493678164,54.26125
1658200499999,3053465.2172543,4076,74.3728,1647665.1415787,0,56.06388925678104,68.01388729833972,73.75960812068966,54.089856
1658200559999,3456524.065492,3641,65.21398,1445470.5481214,0,53.81883051859803,72.43597948326881,73.462050401341,60.548072000000005
1658200619999,2143469.034419,2644,48.11604,1065995.7472797,0,55.0293741962649,57.674725925251856,72.93390964846739,62.000082
1658200679999,2313623.5682206,3013,58.75448,1301482.8026438,0,54.206395300093114,35.75584003060556,72.56542130268198,66.002326
1658200739999,7612577.0462977,7989,198.43018,4404802.7811615,0,69.10245302907083,53.89069577620942,74.12763620881222,88.977496
1658200799999,3605451.5055794,4828,82.01836,1822778.5102077,0,52.84773699128754,35.318616000893044,74.0736731044061,90.506608
1658200859999,2888947.3574144,3427,79.71051,1772210.9545832,0,50.35260803112901,33.33333333333333,73.98817692528736,93.40591400000001
1658200919999,2832247.9624735,3238,58.47532,1300277.1733663,0,50.15874810390885,0.0,73.60827666666667,95.47777
1658200979999,3310888.0515784,4137,64.02369,1421872.8275967,0,50.64417848284199,0.8541630422891608,73.31196127011495,96.531612
1658201039999,5227398.1332955,5676,147.20839,3273262.6340793,0,57.03460128507173,34.187496375622494,74.1716346637931,86.287254
1658201099999,4643633.6397301,5257,128.22577,2852439.9107468,0,59.75904146939335,67.52082970895583,74.76144254022984,95.52873600000001
1658201159999,2324347.2330056,3387,56.05674,1247147.1250782,0,51.37559412100804,70.89169733595178,74.3525832356322,90.797982
1658201219999,2357846.2411199,3048,55.78693,1240217.2396632,0,51.547531239462316,40.86195272341872,73.9412859300766,90.26030399999999
1658201279999,3872806.9888129,4419,79.45307,1763774.7357776,0,49.612743772774515,7.528619390085382,73.85887611590042,93.34618
1658201339999,2043673.772159,3100,56.26199,1249314.2492938,0,48.33398710606006,3.3035887208002666,73.45544008716476,75.1569
1658201399999,2335667.9225439,3128,55.51116,1232448.2950791,0,49.09341387109422,7.8773542388969675,73.04431696360153,60.613977999999996
1658201459999,2640734.8448966,3270,52.02556,1155595.3140586,0,50.3748217843945,29.046449725731094,72.58489224904217,59.807742
1658201519999,2482111.0267907,3452,56.31999,1251905.7229465,0,49.76372119689384,52.398563218180705,72.18515250191571,59.914354
1658201579999,3237964.2235199,4310,77.42232,1721242.0105167,0,34.74433673441085,44.521208979283735,72.08229598850576,59.508204
1658201639999,2125518.8677859,3017,43.67432,970903.9557957,0,43.893016021929036,42.86244700260034,71.5197456216475,56.99067
1658201699999,1963613.120631,2990,42.21545,938602.9205737,0,44.01203818746865,39.274491869965445,70.94224738601532,54.331528000000006
1658201759999,2118883.6095038,2947,48.4041,1075957.8781137,0,48.310427382913026,69.38245153677468,70.4614707461686,53.607236
1658201819999,1490084.7193343,2349,29.53979,656616.7784313,0,44.46231071530887,73.75021779928755,69.73221284770116,48.251196
1658201879999,3236157.3219984,4184,67.75719,1504054.9313654,0,35.087377824392945,53.98605943947283,69.54936843869727,46.318169999999995
1658201939999,3884328.3810713,4379,106.90999,2371088.8099482,0,46.28073814255813,52.09488962543224,69.91417763984674,58.96530399999999
1658201999999,3154159.5916194,3887,74.47302,1651177.1732371,0,53.730601511454026,61.55012318610195,69.83429461398467,65.416818
1658202059999,3085573.7206201,4114,58.68335,1299337.0797605,0,50.55202062855052,89.20028187779229,69.54713313793104,67.472668
1658202119999,1486499.6383751,2551,30.46865,674488.6634935,0,40.823300822748536,71.23909140461036,68.87363735249043,67.65844
1658202179999,1588419.0462531,2618,28.69146,634925.3520403,0,44.38440332122447,47.10236853838544,68.18505802394635,59.845294
1658202239999,3612612.5194261,4464,68.72193,1520035.8374289,0,52.31962099918109,49.14166094029824,68.05361938697314,52.207682
1658202299999,4407508.5184019,5421,99.62479,2201333.618999,0,57.62371642006906,72.21939489404487,68.34763356609194,57.238036
1658202359999,5830296.4397452,7072,118.38344,2613651.6255386,0,59.50019971352809,96.3561177602698,68.90497818582375,69.178054
1658202419999,4677982.7771759,5741,94.90727,2093504.2589847,0,52.65715227655153,84.90972124044403,69.13563821743297,82.065778
1658202479999,8732074.2665313,8594,168.93676,3717735.5014495,0,66.95952485010756,84.90972124044403,70.38925313601536,110.11483799999999
1658202539999,5965723.0260239,6597,155.60861,3419149.3670894,0,64.87445361288428,80.05022158633672,71.45355764080455,127.492174
1658202599999,12648501.4119575,10843,226.58799,4962940.9896085,0,69.97764431783864,95.14050034589269,73.49433070689655,152.884814
1658202659999,4755342.1330894,6488,101.82479,2228418.8369657,0,56.549249796731786,69.2975191166886,73.80519642720306,149.573084
1658202719999,4777157.7863222,6709,99.6372,2176575.4810551,0,53.09018256866556,40.82368543746256,74.09670226053636,150.51907
1658202779999,4065067.7437519,5189,93.24198,2037980.6843619,0,48.58529631261707,7.490352104129227,74.30017279022985,135.380114
1658202839999,4099939.8621799,4948,68.16876,1492164.2891111,0,49.33737849321878,1.1718866023466776,74.1596293189655,117.89214399999999
1658202899999,3028953.0767289,3978,58.71567,1285679.731871,0,50.00344291738842,7.107575903730528,73.89480292145595,84.31768
1658202959999,3294690.7370602,4236,64.79085,1419907.5508559,0,53.83719906358667,40.44090923706386,73.7212970402299,76.91089200000002
1658203019999,3596103.2449232,3753,87.55527,1918492.018477,0,56.285952740426445,72.6023559680505,73.86360438888889,74.494506
1658203079999,2898850.8889814,3943,69.9144,1532188.7070951,0,50.13373670609678,70.48691421935955,73.7642975881226,69.82899
1658203139999,1512272.8215781,2623,30.17498,661537.8688193,0,42.36251359657751,37.15358088602621,73.11778337452108,62.230233999999996
1658203199999,3816132.9585689,4742,78.89265,1727012.1107948,0,45.92561802722267,12.350478227823315,73.15016834291187,66.26563
1658203259999,3433491.6732655,4193,75.73078,1658680.1620833,0,47.93494208606052,21.870872624081642,73.14101258045977,68.45361599999998
1658203319999,2110502.5760241,3211,54.92273,1202698.0801496,0,36.132626612452384,21.870872624081642,72.84597465613024,61.927108
