OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580342459999,704669.70034827,750,17.522848,162870.072172,0,,,,
1580342519999,1397223.50101501,1061,64.443692,598199.9098992,0,100.0,,,
1580342579999,458149.9952122,574,20.093309,186642.89594174,0,51.4081442117569,0.0,,
1580342639999,538886.57655359,591,43.513414,405331.44734291,0,61.33065836222044,10.210058856060725,,
1580342699999,454028.11316321,587,23.673302,220715.32716125,0,52.28587972340503,7.408820186643168,,33.849313
1580342759999,396815.01713697,482,12.53844,116905.5812463,0,48.28910056935198,7.408820186643168,,32.85243139999999
1580342819999,218665.96049106,270,12.639566,117741.41880214,0,48.32497495050884,0.693806757092391,,22.4916062
1580342879999,491825.26160759,517,10.043342,93440.72768337,0,47.479333483127434,0.09169247448970645,,20.4816128
1580342939999,389602.21242824,546,22.387348,208155.77810936,0,51.513462376174694,28.068321925121825,,16.2563996
1580342999999,260215.74457876,428,13.515967,125572.98291418,0,48.81858013551828,39.04260088169715,,14.224932599999999
1580343059999,510991.7194956,602,22.155967,205700.41776753,0,51.29983836800202,70.61079471125929,,16.148438
1580343119999,1380638.57850868,880,31.112727,288853.48134727,0,53.63024461019676,75.9674985939605,,19.8430702
1580343179999,544568.02123091,546,33.678053,312565.08946783,0,54.25717004139888,98.23486049622882,,24.570012400000003
1580343239999,436642.45035457,388,18.451432,171170.07460942,0,50.22651953782974,75.29598312967785,,23.782829200000002
1580343299999,2239859.68729393,751,32.866139,304823.82121419,0,53.496927514126625,69.00880502944266,,27.6528636
1580343359999,434590.39701414,478,23.218751,215521.10455074,0,38.68124563486019,35.67547169610933,,27.865420399999998
1580343419999,488308.96862048,348,11.069175,102771.15618693,0,46.990113162193126,44.82758789046458,,23.85671
1580343479999,301824.16490727,294,14.020348,130098.78434622,0,38.60737246786837,17.78143265736642,,19.925168999999997
1580343539999,544327.21619913,531,22.999375,213304.76161467,0,49.71583008903906,42.65000123146504,,20.834757599999996
1580343599999,278051.85268123,328,16.203845,150248.10612139,0,51.60427260972395,58.20190190743195,,17.5022988
1580343659999,280861.44785548,271,18.062205,167479.21469229,0,52.33742340549288,91.53523524076529,,16.470989600000003
1580343719999,799420.009035,763,29.479325,273259.22837326,0,57.78579315834244,100.0,,20.1530196
1580343779999,426022.62561383,396,7.943725,73606.30643217,0,44.610933051602096,66.66666666666667,,18.937694999999998
1580343839999,550167.00050123,582,27.737213,256913.66233681,0,54.90622357960988,59.3811507790777,,19.8852626
1580343899999,1847189.35945923,1442,67.246296,622634.30314243,0,62.824343234736745,59.3811507790777,,30.093752800000004
1580343959999,344291.2895933,453,20.701278,191977.17742673,0,47.560441971772015,64.77920435702346,,30.621567399999996
1580344019999,416597.69319629,421,18.51289,171404.71669131,0,46.440287737334074,42.07938648473978,,28.4282804
1580344079999,567751.63213026,532,22.504522,208206.75773923,0,51.00435338993832,18.03163703981507,,31.340439800000002
1580344139999,2702843.08036355,2188,62.34314,575179.71022987,0,56.48701603658884,33.07363527697587,,38.261625200000005
1580344199999,1687878.83585225,1336,97.586973,901469.3616601,0,64.7091114564166,63.05896903684852,,44.3297606
1580344259999,1022427.27323614,1169,49.687725,458297.67151233,0,56.691919868421174,72.47853422047869,,50.12705
1580344319999,781633.28993613,930,45.598086,420246.00586267,0,55.4503656293978,62.852274758589914,,55.544089199999995
1580344379999,742031.89229061,782,42.860681,395272.16994634,0,53.5035807309973,29.518941425256582,,59.615320999999994
1580344439999,535878.37452767,448,32.345152,298240.75955651,0,52.810478577005604,10.813792353217785,,53.6157234
1580344499999,421275.87667448,580,29.297059,270519.63109839,0,51.948109768657126,0.0,,39.9577406
1580344559999,522807.64225675,547,29.014785,267855.36434842,0,49.9162139084205,0.0,,35.8231526
1580344619999,310886.42023504,426,15.783593,145691.79024686,0,51.457693598356414,14.32322337593817,,29.860253999999998
1580344679999,198070.82219232,300,16.467202,152078.39387085,0,47.74422531150387,14.32322337593817,,24.581558199999996
1580344739999,466370.46547192,421,33.089694,305816.49596876,0,42.47376650587217,14.32322337593817,,24.7304666
1580344799999,431324.02427237,428,25.969818,240209.89115529,0,51.40500523574819,33.13784212603304,,24.065018400000003
1580344859999,625534.78378047,323,8.847288,81836.9034812,0,47.6125588035962,52.204456851134836,,20.031519
1580344919999,372873.57718741,382,18.945781,175277.49062838,0,49.146719252087465,77.10937373160256,,20.6639566
1580344979999,254706.53936161,264,12.607427,116626.09105095,0,35.79244027198665,43.97153160556951,,19.8920016
1580345039999,197549.43844561,213,12.063307,111598.90458636,0,19.528280954080785,24.90491688046772,,15.6867242
1580345099999,244220.9609136,345,13.386612,123939.78220687,0,30.640833506129482,12.506345360773196,,13.170083
1580345159999,372493.99209613,510,19.871735,184068.71114028,0,36.622095580666496,31.74415307883028,,15.374972399999999
1580345219999,266945.60346141,401,13.265037,122729.28190424,0,35.2053866557421,62.31487128719514,,14.2388236
1580345279999,342856.06460576,390,22.949243,212366.09462772,0,45.26369874735313,83.14185925975526,,16.3071868
1580345339999,517617.25899583,539,12.473175,115450.90743176,0,42.11022981599601,90.04894202807812,,16.3891604
1580345399999,325655.46081484,394,9.995456,92499.16002779,0,41.26060682476949,79.54527587204069,,15.7109292
1580345459999,387859.72457133,447,23.53214,217847.45485794,0,53.55049410747104,79.54527587204069,,16.4430102
1580345519999,257277.15399955,283,16.851482,156079.40326762,0,50.166909426904404,77.55656734042627,,17.1602992
1580345579999,454591.6293361,604,37.773962,350353.25243643,0,51.96131828353033,86.51259530126941,,20.125243
1580345639999,526072.03544924,505,31.269077,290343.35393951,0,52.23030302448736,82.93189773907699,,23.8844234
1580345699999,339263.87069572,413,14.43626,134014.05886871,0,52.35798501092002,80.36106377929337,,24.7725842
1580345759999,266656.68836341,435,15.740243,146064.31282461,0,48.5391803100884,51.33798376612279,,23.214204799999997
1580345819999,572456.41853294,492,47.390803,440253.11372085,0,62.879935856294786,54.91868132831522,,29.322069
1580345879999,274013.75357578,289,13.298197,123541.82266967,0,50.36626710593054,37.58017325738802,,24.426916
1580345939999,267776.21178981,260,8.170132,75890.0221662,0,48.48694663715154,37.58017325738802,,19.807127
1580345999999,357855.13702458,293,10.912529,101318.71521482,0,47.34368618240866,4.246839924054684,,19.1023808
1580346059999,409126.11439199,305,10.922284,101340.66496079,0,49.277119440043535,4.148219590138394,,18.138788999999996
1580346119999,382406.96749584,370,9.728746,90148.42334541,0,45.69511354818294,4.148219590138394,,10.606377599999998
1580346179999,304287.66584762,281,15.179443,140592.79097071,0,50.91103666082072,37.48155292347173,,10.9826268
1580346239999,214052.00968711,295,16.196785,150198.31184002,0,52.10834227764512,66.66666666666666,,12.587957399999999
1580346299999,434118.6745594,322,31.728575,294471.40353365,0,52.74934539970272,100.0,,16.751166599999998
1580346359999,273310.94717027,244,7.126138,66101.45918413,0,47.087930059039664,73.24813691116324,,15.991937400000001
1580346419999,132192.81687936,196,9.700321,89999.33262045,0,40.556184407507374,39.914803577829915,,15.986252400000001
1580346479999,241237.35906093,208,8.329071,77236.09187659,0,42.00704564456575,10.547795405481088,,14.616178
1580346539999,74072.32546934,110,5.230039,48478.35256891,0,46.45280543180124,20.086348038476235,,12.422828800000001
1580346599999,173604.28565491,161,10.351588,95961.15522881,0,47.98306438151033,53.41968137180957,,8.147431399999999
1580346659999,208782.48602977,208,7.13364,66113.98725317,0,30.857740459438418,49.45335621082506,,8.1489318
1580346719999,135044.70199234,163,7.577391,70208.78450855,0,45.99964527726622,62.80606990117951,,7.7243458
1580346779999,369944.17878123,338,27.138541,251649.31018363,0,61.03625269164314,62.80606990117951,,11.4862398
1580346839999,636919.42845226,386,37.401033,347283.44892963,0,64.17150581282836,96.13940323451284,,17.9204386
1580346899999,267297.46579488,270,13.415429,124559.37906595,0,51.061520199435314,86.88231378798594,,18.5332068
1580346959999,136150.23184935,162,6.805806,63163.44472226,0,48.81035107467999,58.70476475443715,,18.467639999999996
1580347019999,296773.8957249,284,12.294012,114049.98161314,0,48.82597585670149,25.40533681925008,,19.410964200000002
1580347079999,135610.63973573,171,8.099347,75107.87348494,0,46.788354108019064,5.189689697930805,,15.6031254
1580347139999,109190.98493382,185,6.574528,60964.25671156,0,38.776197683978026,0.03390539814625126,,9.4378244
1580347199999,130114.74756452,188,6.64338,61591.95835402,0,49.72421116961044,33.33333333333332,,8.0834146
1580347259999,79423.86443224,128,3.515587,32600.80276148,0,46.48900809605406,56.81646849204776,,7.425370799999999
1580347319999,207048.03198682,296,6.779806,62840.5731892,0,49.13900738340772,88.36803631157134,,6.3225296
1580347379999,104001.90544574,155,4.172667,38660.3816875,0,49.40914289252274,87.40875032633703,,5.537193599999999
1580347439999,248789.83189857,251,8.462784,78383.5877779,0,48.934641187483145,89.1237561170938,,5.9148448
1580347499999,108439.64121891,199,4.93646,45714.4778292,0,48.765001362378,83.55264724848695,,5.573460799999999
1580347559999,207805.32272335,283,15.594754,144422.72886805,0,54.04226068074276,84.51193323372127,,7.989294200000001
1580347619999,117255.25554498,189,7.211178,66771.27697754,0,38.676569613257826,59.31379228425006,,8.0755686
1580347679999,335447.30493297,333,22.108421,204741.88681252,0,41.745010179271205,39.98980922831482,,11.6627194
1580347739999,162697.74364834,233,12.155877,112605.76034064,0,49.19869112696898,29.482483671004076,,12.401338
1580347799999,234030.45726863,394,14.452117,133959.3405126,0,55.14694925208095,62.81581700433741,,14.304469399999999
1580347859999,252567.97293188,301,22.412958,207851.87055727,0,56.59191825336726,89.49267444268924,,15.668110200000001
1580347919999,220245.20914586,218,19.774636,183361.59590276,0,57.763204724784224,100.0,,18.1808018
1580347979999,127434.62724242,182,7.802519,72365.82135861,0,50.71691912699488,72.5756537238853,,15.319621400000003
1580348039999,220933.69915284,181,13.482929,125005.7521017,0,53.74748538929501,53.57879228174202,,15.585031800000001
1580348099999,173257.23296215,184,11.44671,106093.44546613,0,54.39818427845692,37.66014313614098,,14.983950400000001
1580348159999,218687.34461673,200,6.723543,62330.08478405,0,49.96929631506775,31.751156078922335,,11.846067399999999
1580348219999,184224.84519695,129,11.920924,110468.42567931,0,54.11210441214487,48.59488210139303,,10.275325
1580348279999,223557.89656486,237,18.772165,173936.37047552,0,55.326528628028385,64.51353124699408,,12.4692542
1580348339999,177235.88083512,271,10.430942,96696.22119458,0,52.70427499215515,81.53089218584257,,11.8588568
1580348399999,351354.12281257,335,24.19634,224598.20625674,0,54.10788970366965,76.10151202552989,,14.408782800000001
1580348459999,165390.35489839,252,8.141345,75585.02375073,0,50.413895617588736,42.76817869219655,,14.6923432
1580348519999,144377.79695844,205,9.614464,89275.18771682,0,43.686299385232246,25.75081775334805,,14.2310512
1580348579999,256469.6905745,175,25.605919,237896.25480655,0,56.40587224522635,33.33333333333332,,15.597801999999998
1580348639999,206372.69994608,258,5.611267,52128.29442983,0,46.39680017711041,40.43656135760997,,14.633866999999999
1580348699999,186727.29318234,263,11.835553,109941.16216133,0,45.627147145846074,45.522811192089414,,12.1617096
1580348759999,357869.70987696,335,7.529461,69973.59112587,0,45.0065248637865,15.64930441395606,,12.0393328
