OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666569659999,6602774.2912313,6798,184.96423,3619743.1013666,0,,,,
1666569719999,7292107.1809288,6642,200.79416,3929834.2601918,0,100.0,,,
1666569779999,4094062.459483,4824,104.91173,2053333.5056493,0,14.17025833130731,0.0,,
1666569839999,11282468.3601926,10183,306.00329,5991922.7016395,0,69.34743336976084,32.143388740141106,,
1666569899999,7357846.4641152,7445,158.13554,3094529.107556,0,47.088089875376966,34.21308467585146,,190.96179
1666569959999,6577811.3351398,7314,175.2464,3429781.1795875,0,48.983027906022436,47.73317258395455,,189.018224
1666570019999,7237985.4430459,7195,175.66504,3436821.3875749,0,49.02769058469681,47.36212816624687,,183.9924
1666570079999,5186844.816382,5366,117.11758,2290277.6928789,0,43.67984879626055,34.577969317156146,,186.43357
1666570139999,4418833.7708058,4529,118.57884,2319287.2293308,0,43.832760115203385,22.010984392724442,,148.94868
1666570199999,4970673.7824986,5124,154.01173,3014814.8888079,0,47.30211020872606,23.53081785610208,,148.123918
1666570259999,5129397.9256471,5224,120.94812,2368129.9718098,0,44.72429242091879,30.040880955554414,,137.264262
1666570319999,2821354.6000098,2938,76.66547,1500739.6488404,0,41.6819828487435,29.087777971883025,,117.46434800000002
1666570379999,2379075.7761166,2941,49.04461,960048.5493555,0,39.985437878227245,6.510063099452334,,103.849754
1666570439999,3067487.7252553,3314,79.25394,1551429.8292639,0,42.543212322272915,11.652721931999253,,95.98477399999999
1666570499999,4074059.5473086,4540,86.92474,1700452.8350339,0,43.158349321343664,33.97113534134526,,82.567376
1666570559999,4301928.8941136,4454,104.76748,2048023.2484194,0,43.31758521650381,67.3044686746786,,79.33124799999999
1666570619999,4977734.5875153,4945,118.31055,2312648.9618107,0,51.05309566025387,88.98508007601266,,87.66026400000001
1666570679999,3228174.8572452,3655,91.55284,1789705.4176743,0,26.782515015331526,66.66666666666667,,96.16191
1666570739999,3377440.9103354,3512,83.20941,1626831.3641798,0,38.37652876398469,49.25660812469925,,96.95300399999999
1666570799999,4439634.3290353,4022,130.24151,2547202.3131758,0,43.61137171516458,39.03610831608813,,105.61635799999999
1666570859999,1703646.3858263,2364,43.47052,850154.0198948,0,34.929220261166236,50.22483286704511,,93.35696600000001
1666570919999,2336809.2028739,3190,51.59536,1009227.6850831,0,41.55981451594703,63.57132124535449,,80.01392799999999
1666570979999,2324182.3290689,2693,57.94326,1133165.3932069,0,42.28639203067187,68.7048342953148,,73.292012
1666571039999,1863351.961049,2344,49.71912,972268.1215726,0,35.74591733735534,60.651650055674686,,66.593954
1666571099999,2721275.9350085,3446,76.32953,1493051.1365506,0,43.79229929731671,64.71522021933272,,55.811558000000005
1666571159999,3572104.9550277,3937,97.94303,1916362.0561706,0,53.15960990024051,69.80220697798352,,66.70606000000001
1666571219999,2179543.6055332,2790,54.80276,1072440.1748638,0,50.81738209300748,95.51650174371946,,67.34754
1666571279999,4631601.8372847,4950,128.4895,2515350.6732779,0,56.22118839760487,95.51650174371946,,81.456788
1666571339999,3529478.8305423,3636,85.71884,1678127.4834286,0,49.860042222936634,78.45639250054033,,88.656732
1666571399999,3396429.5553755,3592,90.62951,1773835.4700413,0,48.308355175715455,49.60655742348754,,91.51672799999999
1666571459999,4629881.1280905,4126,95.96427,1879299.8670737,0,47.27263620122552,16.27322409015419,,91.120976
1666571519999,5258884.9204109,4567,113.41339,2221345.3149184,0,52.7301148545159,20.32909359161852,,102.843102
1666571579999,2962255.9832533,3311,73.63688,1442171.9920381,0,48.891536147411145,30.217053759265863,,91.872578
1666571639999,3595497.3108923,3590,95.4494,1869084.9407349,0,45.72129636833019,30.217053759265863,,93.81869
1666571699999,2363612.8754275,3043,62.46586,1222992.3196614,0,52.69219337139574,43.04094221355184,,88.18596
1666571759999,1818333.3568276,2714,45.11412,883111.2350287,0,49.10483196601399,49.24478412996334,,78.01593
1666571819999,5178099.8412616,5432,131.48585,2575006.9693525,0,58.3186141428065,82.57811746329668,,81.630422
1666571879999,8985766.527135,8068,182.21083,3565497.1086982,0,63.671986760973844,82.75846875072551,,103.34521199999999
1666571939999,6793632.3794078,6559,162.84649,3183730.7869283,0,59.06333300844424,89.45423496123352,,116.82462999999998
1666571999999,4576268.3388012,4732,113.34262,2214988.5916834,0,51.52416423841374,61.6569455716286,,126.99998199999997
1666572059999,3949207.3752532,4131,83.4872,1631288.1187121,0,52.9156981365596,32.14194784415274,,134.674598
1666572119999,3342924.6829597,3416,65.7628,1284529.8309285,0,42.805486313463874,9.354379549585866,,121.52998799999997
1666572179999,4833688.4829752,4888,118.54654,2314651.0267273,0,53.680670009154,26.11563794796869,,108.79713
1666572239999,5095671.625047,5153,119.33814,2329417.8347121,0,53.24884485096438,54.307056015327326,,100.09546
1666572299999,3973886.7683855,4400,106.72559,2083658.2486451,0,51.198082252553,80.03105349414736,,98.772054
1666572359999,3074585.3395843,3818,80.09633,1563624.1745851,0,46.365037830072126,68.6440695926614,,98.09388
1666572419999,3485563.1248513,3842,99.53841,1943818.5214959,0,52.95712128301251,66.67083357356142,,104.849002
1666572479999,1811333.1048508,2479,48.05574,938479.6687459,0,44.93248092390536,40.94683609474139,,90.75084199999999
1666572539999,3194291.0391293,3747,81.09066,1583387.6661469,0,51.991219083920335,59.357616354005835,,83.101346
1666572599999,5165520.8231784,4835,137.56935,2684873.3838491,0,59.12146649493563,62.65443203322303,,89.27009799999999
1666572659999,2849820.9560613,3466,73.68035,1437861.2094347,0,44.03227246456003,62.65443203322303,,87.98690199999999
1666572719999,2887230.6560539,3282,65.9807,1287939.7078218,0,36.83070620397792,33.33333333333332,,81.27535999999999
1666572779999,5224662.9788266,4513,126.9227,2476783.91805,0,46.28017881008723,14.130627044220498,,97.04875200000001
1666572839999,3990661.5084242,4114,97.97928,1911732.3158514,0,48.33841362516099,31.339113536642788,,100.42647600000001
1666572899999,5395824.6277405,5091,113.73524,2218343.8213391,0,53.37431606269151,64.67244686997613,,95.659654
1666572959999,5549773.016332,5284,148.54956,2897822.1544671,0,58.896065431870106,83.87515315908895,,110.63349600000001
1666573019999,6920020.7137311,6518,178.29633,3477128.8945514,0,56.7550083164337,94.342960375744,,133.09662200000002
1666573079999,2614917.1090847,3634,66.80932,1303511.4254499,0,45.25020060283027,61.00962704241067,,121.073946
1666573139999,5973775.4097121,5346,143.69596,2804955.4703682,0,52.99485012444016,46.59447788339819,,130.217282
1666573199999,2619757.6194073,3049,62.12754,1212742.7520295,0,48.66337767494027,27.25569670985568,,119.89574200000001
1666573259999,2145082.4148359,3071,46.44023,906271.7055023,0,46.02806350851934,29.509429598612304,,99.473876
