OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687564859999,1280971.7223326,837,8.07551,247783.5813005,0,,,,
1687564919999,1480903.268617,1151,15.08522,462366.6631295,0,100.0,,,
1687564979999,735723.1239204,601,11.93065,365698.6805475,0,68.96415683157096,0.0,,
1687565039999,999753.4279185,840,19.15098,586899.9207983,0,81.85423774246303,20.766442272791863,,
1687565099999,1113481.9666349,977,11.95504,366328.788135,0,57.89146296563747,13.844294848527909,,13.23948
1687565159999,1080706.8043445,1338,8.3858,256776.8971483,0,50.55114087884847,13.844294848527909,,13.301537999999999
1687565219999,984906.8648113,808,22.04949,675839.8566849,0,66.70989833900455,17.206771937569712,,14.694391999999999
1687565279999,781804.542476,712,15.67152,480834.9450249,0,57.88107641500722,25.012107799486483,,15.442566
1687565339999,899438.6210713,586,8.70289,266968.8808641,0,50.56869025570666,25.048309792743,,13.352948000000001
1687565399999,999157.0345979,716,14.53285,445679.2659511,0,55.293765998513855,17.624932672420528,,13.86851
1687565459999,900709.9493795,715,8.80232,269909.0563712,0,50.544667109408685,9.81959681050376,,13.951813999999999
1687565519999,606307.4418592,613,8.72008,267191.7369531,0,50.48244228049688,9.783394817247236,,11.285931999999999
1687565579999,551825.524621,461,10.8179,331512.4224519,0,51.99010517030106,10.445239731416848,,10.315208
1687565639999,835628.392855,764,18.93538,580307.2371257,0,57.05020546466279,43.778573064750184,,12.361706
1687565699999,323729.6931671,522,6.00545,184090.5051477,0,48.8493023305455,43.778573064750184,,10.656225999999998
1687565759999,1062117.3315978,1115,6.06369,185800.3896675,0,44.56511877539036,33.333333333333336,,10.1085
1687565819999,494198.9714761,691,7.64419,234178.9735868,0,47.36776689490006,7.482655612149439,,9.893322
1687565879999,687490.0285135,712,11.31566,346541.0904291,0,44.96920909308978,8.561516944223401,,9.992873999999999
1687565939999,948848.6063936,709,14.5206,444678.6479826,0,51.73624006938571,41.894850277556735,,9.109918
1687565999999,783464.3425714,823,8.78875,269011.1231348,0,50.26494093976941,60.90652719120874,,9.666578
1687566059999,1387982.5145859,767,21.93396,671723.275032,0,49.92351718470153,84.23181054713793,,12.840632
1687566119999,330988.7172408,592,2.51213,76920.2542391,0,42.57124511816163,50.8984772138046,,11.81422
1687566179999,433459.0243968,577,1.24513,38113.5061411,0,45.500271512869716,35.057092526659204,,9.800114
1687566239999,635633.3179576,751,7.93044,242736.3890328,0,46.05705508612488,25.755399026347252,,8.482082
1687566299999,166196.1308038,385,1.82004,55715.4776695,0,45.84903111877145,40.61604786589435,,7.08834
1687566359999,1040455.3058192,1130,7.69303,235193.6482395,0,49.428750017937595,63.29643336057162,,4.2401539999999995
1687566419999,700096.3807147,765,8.53365,260867.0822337,0,48.711469162638004,75.44115217033811,,5.444458
1687566479999,981966.1506358,1312,6.72089,205362.8823098,0,42.582267995659095,60.58050333079101,,6.539610000000001
1687566539999,658237.8522804,753,17.12712,523494.6786047,0,56.96764852739686,60.58050333079101,,8.378946000000001
1687566599999,329609.7279604,428,7.32787,224055.7553906,0,50.705848642037836,52.157028747475216,,9.480512000000001
1687566659999,916572.8262661,696,9.84886,301138.2355772,0,51.218172887093004,72.16786514808562,,9.911678
1687566719999,525703.6771255,599,10.88944,333109.8047929,0,49.75744354994015,55.46061396449872,,10.382836000000001
1687566779999,638522.3532587,576,8.74303,267424.9203329,0,46.67196151031151,36.63691855035683,,10.787264
1687566839999,865674.481809,788,15.14536,463362.5558678,0,53.63351503356906,49.959415483079766,,10.390912
1687566899999,1558935.016712,884,34.17544,1045951.2522393,0,56.55628868090781,66.66666666666667,,15.760426
1687566959999,401145.6036255,621,9.75814,298639.1240475,0,53.68370321980432,90.31265891437776,,15.742282
1687567019999,781432.9230559,617,4.90255,150047.5896937,0,51.7938933993481,74.25223247912584,,14.544903999999999
1687567079999,609667.4497331,679,7.66955,234589.1050975,0,49.866923451169846,40.9188991457925,,14.330208000000002
1687567139999,2785437.4842684,1085,9.79927,299590.6695452,0,54.24238251374255,39.0759674890492,,13.260990000000001
1687567199999,2139060.8628653,1609,20.56435,628110.6913897,0,56.50500728061573,55.13639392430113,,10.538772
1687567259999,3757249.1669132,2159,24.69528,753493.9090324,0,57.90498829778649,88.46972725763446,,13.5262
1687567319999,1137603.5529612,898,18.31691,559383.3294963,0,55.42936379914722,89.73374584604858,,16.209072
1687567379999,1716622.0108844,845,33.64628,1028459.5830316,0,57.39357102575349,85.0793431048729,,21.404418
1687567439999,501717.1661688,513,7.09671,216951.3459872,0,49.910028792654586,51.74600977153957,,20.863906
1687567499999,1462928.3103495,783,22.10885,675700.8810994,0,54.34891848410341,47.185964882948554,,21.172805999999998
1687567559999,766423.9841058,1007,7.72802,236246.600387,0,48.97552553969442,18.507034290790894,,17.779353999999998
1687567619999,1580195.772043,1627,5.28197,161192.9819888,0,48.880599525105566,18.507034290790894,,15.172365999999997
1687567679999,1556308.3851618,1183,26.67242,813611.5969419,0,53.398658870892795,27.540818178701837,,13.777593999999999
1687567739999,1617089.7213222,1636,32.50052,990863.3412267,0,49.46447287225709,31.099945773668903,,18.858355999999997
1687567799999,978471.3982959,705,9.72223,296530.9791365,0,49.98839677710225,39.27305113603818,,16.381032
1687567859999,1020362.294011,1142,17.38091,530192.0886189,0,53.96026318391912,45.06556629066967,,18.31161
1687567919999,853410.0277456,779,10.50907,320884.3213881,0,50.8782957588094,51.98900711743164,,19.35703
1687567979999,722977.7577315,620,7.38205,225295.4935915,0,49.25691092940577,43.81590175506236,,15.498956000000002
1687568039999,1267683.9764861,796,9.83855,300248.4819117,0,46.52522701128833,10.48256842172903,,10.966562
1687568099999,424706.1553801,474,5.89402,179894.7639243,0,43.90170360710816,0.0,,10.20092
1687568159999,1095057.7647742,751,2.96365,90418.5434044,0,44.90614499679969,4.799102330816324,,7.317468
1687568219999,1042023.480052,1038,5.6423,171978.1144023,0,39.85752720222999,4.799102330816324,,6.344114
1687568279999,1607190.0588049,978,27.89555,850386.0785489,0,57.77487781920457,38.13243566414966,,10.446814
1687568339999,1116731.7810263,1103,15.88738,484051.4680468,0,47.6209024469317,47.77627081641342,,11.656580000000002
1687568399999,997218.6956999,635,17.0364,519239.3773587,0,53.960307662669756,74.01300034546007,,13.885056
1687568459999,1225112.0945984,909,9.96089,303626.5756331,0,51.91522940820978,63.111745027345016,,15.284503999999998
1687568519999,1038750.8670204,880,11.4125,347899.6697079,0,42.535128616592615,48.66880754426492,,16.438544
1687568579999,2126274.382342,1493,26.16179,796695.1933036,0,47.148126389048485,35.89064980609028,,16.091791999999998
1687568639999,1992197.7336897,1070,34.48228,1051041.4558801,0,62.80582773631178,46.791905124205336,,19.810771999999996
1687568699999,1478640.6891323,708,21.88632,667719.8455607,0,52.21696290239136,62.71280689580126,,20.780756000000004
1687568759999,998386.2311974,688,15.85064,483736.5025808,0,52.65021798334028,65.88758571444326,,21.958706
1687568819999,639459.3212103,550,11.26783,343995.5066674,0,51.90047445101253,42.671420830817,,21.929772000000003
1687568879999,1010075.7641613,660,6.05153,184677.3484954,0,48.196513550983674,26.750519059221073,,17.907720000000005
1687568939999,446975.2301127,444,5.81125,177400.4639913,0,49.959141014493504,23.30938847149511,,12.173514
1687568999999,261637.1172429,393,6.07514,185491.5931415,0,51.57750014677415,38.49689726400516,,9.011278
1687569059999,954259.1548096,596,4.04433,123487.9435306,0,49.18448508350305,47.38802363012203,,6.650015999999999
1687569119999,343186.0658286,367,4.65719,142078.7603953,0,34.77823652988471,34.19580360833398,,5.327888
1687569179999,351978.1296469,482,8.40366,256486.7359335,0,44.50300260110843,28.187142931681773,,5.798314
1687569239999,529910.7143557,492,9.66936,295368.7341086,0,44.59796684620061,38.780462511642895,,6.569936
1687569299999,783432.5754944,602,9.22154,281729.1595403,0,49.3994880114464,72.11379584497622,,7.199216
1687569359999,314917.0165889,433,2.75169,84029.7068095,0,43.49576235227711,72.69187791222613,,6.940688
1687569419999,263148.8335502,248,5.92327,180907.8338636,0,31.601512713520776,53.207431966148135,,7.193903999999999
1687569479999,238696.5841942,285,0.72013,21991.3325639,0,17.463280467743388,19.874098632814807,,5.657197999999999
1687569539999,440834.411277,442,1.27714,38989.4106728,0,24.137791698666305,6.966503689988024,,3.978754
1687569599999,698766.8170904,567,10.20145,311124.8526835,0,43.390105452880135,40.16454847641342,,4.174736
1687569659999,337824.7647187,413,6.46661,197314.4744978,0,44.268549542722596,73.49788180974674,,4.91772
1687569719999,625330.985283,551,13.57604,414388.5145162,0,58.593941841550965,99.86471145309206,,6.4482740000000005
1687569779999,298935.1815045,434,1.38943,42422.3123002,0,46.03241457230882,87.84781312174913,,6.582133999999999
1687569839999,319942.7450962,363,4.26636,130200.610776,0,48.449724156183954,65.60733506949911,,7.179978
1687569899999,211439.3344226,341,4.73664,144494.4327597,0,50.609676517692165,47.028983293141344,,6.087016
1687569959999,289762.069308,436,1.19267,36391.5864208,0,47.0987778174896,28.677543827037976,,5.032228
1687570019999,307251.8805495,503,0.55132,16810.1779442,0,43.06364947894822,17.584688545954656,,2.4272839999999998
1687570079999,904919.8881775,488,21.20777,646289.5293309,0,57.591701508430255,36.16304032231243,,6.390952
1687570139999,450989.3213275,365,3.01743,91970.9096624,0,46.69065031408927,41.65516667979233,,6.141166
1687570199999,307837.5950581,288,1.1617,35409.6587631,0,49.10796967347109,55.52332597661805,,5.426178
1687570259999,1004873.2399024,854,10.06782,306621.191064,0,52.18464183428211,43.11730470784436,,7.201207999999999
1687570319999,1581907.6562265,627,28.59357,871529.3612085,0,62.883003670209185,68.1288046947187,,12.809657999999999
1687570379999,4968811.507502,2315,25.05466,762453.9780857,0,60.695079983972796,83.08995217392243,,13.579035999999999
1687570439999,1218311.9096856,1322,23.59204,718267.9690801,0,56.45644962219139,79.94476185817398,,17.693958
1687570499999,1693554.5780481,570,41.3197,1259130.7116811,0,64.80688813994816,79.94476185817398,,25.725558
1687570559999,658585.77727,1024,7.66842,233526.4080199,0,47.95207094027761,51.115455082144535,,25.245677999999998
1687570619999,1016968.8205091,828,15.90163,484931.9049239,0,55.17256128074731,47.61310916820235,,22.70729
