OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668556859999,2635569.5817421,3668,62.08981,1049083.8692438,0,,,,
1668556919999,2741686.2730189,4025,89.5225,1512504.7656948,0,100.0,,,
1668556979999,4989584.1830474,6877,184.33068,3118542.1211929,0,100.0,,,
1668557039999,3947167.9345764,5248,112.4743,1902880.3385417,0,62.9791869797228,0.0,,
1668557099999,1819374.5760053,3259,64.37358,1088985.8463369,0,50.47146761799862,0.0,,102.55817400000001
1668557159999,1761707.114142,3452,42.77248,723484.7933714,0,46.33862810812791,0.0,,98.694708
1668557219999,1688291.8166911,3003,52.54703,888369.3820684,0,48.255902743839115,1.1909713127067305,,91.299614
1668557279999,2151020.4807025,3457,70.10966,1185580.2536755,0,51.37733621285566,11.284198236170083,,68.45541
1668557339999,2799970.5251122,3846,67.00474,1132433.7297329,0,50.83518733969145,41.03097153668126,,59.361498000000005
1668557399999,1526795.260557,3061,47.33354,800041.1769731,0,47.64961954191229,48.51280157527259,,55.95349
1668557459999,1427334.9874851,2867,44.77716,756646.4903667,0,47.26471413054212,38.41957465180925,,56.354426000000004
1668557519999,3050995.6475299,3240,74.96248,1266384.7379463,0,51.85670256229792,42.0061346846314,,60.83751600000001
1668557579999,4982935.8577651,5038,145.04425,2448423.4520192,0,59.95288046259712,66.66666666666667,,75.824434
1668557639999,3394983.2914697,4625,97.14915,1639110.9049115,0,53.77281590416687,83.76422986927297,,81.853316
1668557699999,3613294.5785438,4327,89.19278,1504429.8309855,0,52.867509286273474,65.15011077358359,,90.225164
1668557759999,4675510.4983008,5671,125.59556,2116636.5936238,0,53.74545796617392,39.59310279251391,,106.38884400000002
1668557819999,5431031.1444535,6960,158.098,2664272.4003159,0,46.87148764062139,22.49553958990762,,123.01594800000001
1668557879999,4144482.6330777,4603,125.71792,2118740.833086,0,51.7436123291411,31.308629581559543,,119.150682
1668557939999,3351013.1389279,5862,108.59062,1832196.0393396,0,56.33841658105456,56.86563756262922,,121.438976
1668557999999,3296515.8310369,5277,91.5414,1545439.8297093,0,57.083356790119375,90.19897089596255,,121.9087
1668558059999,2898180.3847488,5332,92.17916,1555494.0818206,0,55.91324390108455,96.18054614715224,,115.22542000000001
1668558119999,1960546.8369559,3505,45.016,759153.0004595,0,46.55981484660026,62.84721281381889,,92.60902
1668558179999,3517924.2842093,4951,103.88111,1750833.9509015,0,54.38509525880543,54.300465765484205,,88.241658
1668558239999,2406814.6429422,3944,59.89061,1009293.0330309,0,51.41156243611499,40.154503334076296,,78.501656
1668558299999,8880465.0709883,10318,259.42827,4365841.0629418,0,66.72324832066812,73.48783666740962,,112.07903000000002
1668558359999,4529440.4166012,6188,152.59581,2565889.0738607,0,55.403047327175,63.32050738535478,,124.16235999999999
1668558419999,3814241.4013061,4671,120.66419,2029715.1778272,0,48.20806414426615,47.95259033627715,,139.291998
1668558479999,1798780.2186723,3504,62.41771,1050195.2325872,0,47.48549910606792,14.619257002943812,,130.999318
1668558539999,1920801.042215,3384,46.53091,782650.4342272,0,46.94641298488045,0.0,,128.327378
1668558599999,5744459.9090889,5654,134.21213,2255789.2622231,0,50.574566848531006,14.301015891964271,,103.28415
1668558659999,3446662.9352992,4959,107.49514,1807315.7776729,0,46.59948205377955,14.301015891964271,,94.264016
1668558719999,2712760.349829,4757,77.90898,1310846.7783624,0,46.77512427480172,15.773875215234364,,85.712974
1668558779999,3217636.9716177,4506,95.39192,1604642.2884941,0,49.11012970624593,22.526059293421984,,92.307816
1668558839999,2135468.4775428,3924,62.8311,1057531.47429,0,48.10397875273827,35.142114687134985,,95.567854
1668558899999,2082530.2231013,3769,54.15944,911121.868303,0,47.51554975407683,45.83169081350359,,79.557316
1668558959999,2861288.7543426,4364,89.55156,1506514.8422583,0,52.95570693740792,58.11182417668504,,75.96860000000001
1668559019999,2607752.2115076,4250,85.4222,1437155.0360807,0,48.678952636424484,52.62425694450517,,77.471244
1668559079999,1511394.0334515,3062,46.75974,786623.5337722,0,49.05304234163579,49.88245975797839,,67.744808
