OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568160059999,210727.34744263,231,7.021838,70893.87405752,0,,,,
1568160119999,48433.66211531,142,3.204364,32341.83957966,0,0.0,,,
1568160179999,53126.6545614,121,2.295842,23171.20695582,0,0.0,,,
1568160239999,25345.14092489,88,1.713961,17299.66401724,0,0.0,,,
1568160299999,81794.80881589,82,1.784941,18016.34177898,0,1.3196112110807263,100.0,,3.2041891999999996
1568160359999,63679.93526297,137,2.988468,30168.08584097,0,19.362392105960396,100.0,,2.3975152
1568160419999,68751.0843346,122,3.405261,34369.31191293,0,24.164269599125717,100.0,,2.4376945999999995
1568160479999,89066.09138636,133,7.118728,71856.29819718,0,50.45222262589889,100.0,,3.4022718
1568160539999,859800.21335432,245,82.746476,835791.10413703,0,93.85238255577991,100.0,,19.6087748
1568160599999,148893.73552656,220,6.936244,70150.42289862,0,49.973606638726224,80.36479995406775,,20.6390354
1568160659999,123823.58439641,153,7.355921,74408.33060515,0,50.10275031723045,59.43840357531392,,21.512526
1568160719999,106802.90742747,168,5.568608,56322.10443936,0,49.55790609128701,26.105070241980595,,21.9451954
1568160779999,35199.79935387,78,2.447262,24748.91046364,0,48.634283375057976,12.406936954579516,,21.0109022
1568160839999,45504.13870299,86,3.031099,30652.99416684,0,48.81272385345341,4.050493596890218,,5.067826800000001
1568160899999,1556689.24550074,1821,122.414706,1242885.48923218,0,70.07206672169744,37.383826930223556,,28.163519199999996
1568160959999,4977469.55536164,4809,352.514638,3608446.46827968,0,83.99753253497367,70.71716026355689,,97.1952626
1568161019999,3970641.5432326,2359,275.663738,2813483.79797336,0,73.17968704052788,89.8031188202131,,151.2142886
1568161079999,1072756.97870822,1041,47.271577,483255.18568242,0,52.7864615214788,60.23441935107019,,160.1791516
1568161139999,2525992.0764087,945,188.661974,1923450.26053031,0,59.74535097893839,34.333159778199125,,197.3053266
1568161199999,713695.74087338,505,35.356291,360674.39403984,0,51.45682477634438,11.196707624652705,,179.89364360000002
1568161259999,838784.89048059,410,60.638293,618180.99683988,0,52.51957339799046,9.062842009325953,,121.51837460000002
1568161319999,640182.68883422,524,39.264475,399938.18785338,0,51.39348658091641,1.6307682488636848,,74.238522
1568161379999,188864.05156024,235,13.977012,142409.31196015,0,46.882866958125696,1.6307682488636848,,67.579609
1568161439999,262067.77378309,255,7.817573,79585.43778616,0,50.04264065006539,18.685697198353648,,31.410728799999998
1568161499999,174404.46618523,235,8.304962,84532.43521007,0,50.045913698359236,37.390749956724285,,26.000463000000003
1568161559999,531941.72697603,576,13.453994,136767.99454808,0,50.38025059888924,63.23630210727131,,16.563603199999996
1568161619999,349770.13601148,280,23.289992,236962.92188949,0,50.998615194135574,77.883938242251,,13.368706600000001
1568161679999,147099.99024568,192,10.363414,105491.4643159,0,50.34719886229279,69.79835278094556,,12.645987
1568161739999,137556.28705197,193,7.649477,77913.48020593,0,43.8906227748149,43.95280063039854,,12.612367800000001
1568161799999,130711.67713116,173,11.525067,117390.35684562,0,26.088706931924904,10.619467297065214,,13.2563888
1568161859999,65719.70799762,147,5.047884,51417.3736692,0,28.945534479553444,3.8228797921915842,,11.5751668
