OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591401659999,9537583.1460688,7257,216.123579,2070307.11057459,0,,,,
1591401719999,1138259.60761243,1361,62.295742,597363.78819384,0,0.0,,,
1591401779999,962222.97230612,1092,42.068518,403125.62364372,0,0.0,,,
1591401839999,596673.61677731,710,27.665477,264988.48172251,0,0.0,,,
1591401899999,276228.27088323,501,10.359479,99360.15914846,0,0.0,,,71.702559
1591401959999,855745.79424543,869,29.581372,283483.84792429,0,8.543595422849279,100.0,,34.3941176
1591402019999,956020.52036762,700,71.983831,690498.01496267,0,23.04675147302173,100.0,,36.3317354
1591402079999,252517.23467048,371,8.512727,81641.58359069,0,18.625531855576796,93.60543339825229,,29.620577199999996
1591402139999,282177.93265915,373,11.55326,110711.47681256,0,19.366537215867595,88.28260910714103,,26.3981338
1591402199999,218164.66892403,297,10.964848,105114.53900796,0,19.33246877147505,79.74588627546349,,26.519207599999998
1591402259999,450195.50435176,358,31.325494,300352.27124643,0,23.961035758104828,86.1404528772112,,26.868032
1591402319999,437925.64995571,511,13.40749,128416.77660551,0,22.809287452477264,84.26777869452413,,15.152763799999999
1591402379999,889042.11149384,537,44.820108,429163.45590463,0,28.808505009561728,92.80450152620166,,22.41424
1591402439999,338312.4005895,375,21.270877,203727.93045513,0,27.222411620441918,87.22518773835128,,24.3577634
1591402499999,377519.4683659,514,19.769933,189258.50813465,0,27.127219484016237,85.07899284659806,,26.118780400000002
1591402559999,1677229.43479371,1211,119.114116,1140148.22105537,0,57.58091214191874,85.07899284659806,,43.6765048
1591402619999,158449.99600676,322,5.727115,54832.18757358,0,46.116592029570754,78.10994318842248,,42.1404298
1591402679999,397464.70113802,326,33.037252,316447.97646175,0,50.55861355442967,79.76532336324091,,39.783858599999995
1591402739999,381972.5060208,436,26.253376,251714.73575704,0,51.68979372498827,73.31715249268062,,40.7803584
1591402799999,265294.61717725,348,12.360367,118492.27789305,0,48.14812832176362,58.43902014504483,,39.298445199999996
1591402859999,315239.02817287,379,11.103237,106416.6103432,0,42.81758179738914,32.79200000244463,,17.6962694
1591402919999,219961.88838703,478,9.445626,90510.28812046,0,50.128852265960475,33.37563760980172,,18.4399716
1591402979999,352965.90367356,399,14.319493,137285.24413502,0,50.380147637070635,55.881729117193494,,14.696419800000001
1591403039999,298392.84131114,358,15.330946,147020.38376181,0,50.599311134355204,89.21506245052683,,12.5119338
1591403099999,247048.8600414,361,7.72005,74059.58890787,0,46.642279496148554,78.12950031779918,,11.5838704
1591403159999,231039.99813118,392,12.06969,115796.27282598,0,49.80206639019364,76.33405615120478,,11.777161000000001
1591403219999,184566.45165389,275,8.044393,77192.30705647,0,44.07901968182535,43.00072281787144,,11.4969144
1591403279999,353940.01365516,448,10.752343,103175.20505016,0,48.18466306002139,47.60654346313432,,10.7834844
1591403339999,208447.46638801,318,13.258923,127232.21279274,0,48.8801870041834,48.95299438477196,,10.3690798
1591403399999,396810.01185771,360,25.138606,241128.97084853,0,26.882263105797648,48.95299438477196,,13.852791
1591403459999,507741.61961728,366,13.205422,126595.01642581,0,53.67302750827495,61.297269135439926,,14.0799374
1591403519999,163212.83977537,190,5.093941,48833.13862424,0,33.085502146766856,41.05146453678095,,13.489847000000001
1591403579999,301694.50003901,403,7.788957,74633.30438738,0,38.2411404856714,55.18429181664686,,12.8971698
1591403639999,270270.2070079,330,18.821849,180274.65283178,0,54.270491144530496,55.18429181664686,,14.009755000000002
1591403699999,197194.87145069,402,8.854619,84790.49377463,0,48.667292614112526,71.9831908383751,,10.752957599999998
1591403759999,290256.561001,300,9.764382,93430.87877188,0,50.19060949544276,84.76424324077159,,10.0647496
1591403819999,2496817.07186241,2118,20.205361,193166.21283955,0,53.29991763812904,82.74591755173306,,13.087033600000002
1591403879999,1504543.86693393,1205,116.32829,1110499.14366747,0,77.40121953284087,91.56222065989054,,34.794900199999994
1591403939999,845310.94747424,768,32.482994,310074.05252044,0,54.752454938418886,71.7075481899684,,37.5271292
1591403999999,719136.24986739,705,55.045405,526130.7953709,0,57.70890587338036,49.6025464558737,,46.765286399999994
1591404059999,646881.22346636,666,53.847062,515169.91506886,0,58.30017916070631,23.184830578146777,,55.5818224
1591404119999,356829.01758678,486,15.25717,146038.56051766,0,50.72240048586433,16.125623365806508,,54.5921842
1591404179999,275279.6884703,547,21.249977,203478.55128045,0,51.267287124304566,9.312479217788548,,35.57652159999999
1591404239999,516201.72300619,624,25.072498,240340.70463378,0,49.989241100970695,2.3968617621821386,,34.0944224
1591404299999,513602.24169314,645,40.270803,386243.99992511,0,54.35849669360383,19.92097902078248,,31.139502
1591404359999,510591.93622764,744,11.453823,109818.53159305,0,50.96014055317514,24.93117193584288,,22.660854199999996
1591404419999,120713.56441377,275,5.543586,53125.93139055,0,49.6642793169959,24.93117193584288,,20.718137399999996
1591404479999,194342.53700604,358,7.478938,71715.73711702,0,48.25661602349823,7.407054677242538,,17.963929599999997
1591404539999,623271.65156119,845,32.097644,308126.98133712,0,53.41844862687892,28.198041895889542,,19.368958799999998
1591404599999,226469.55576391,347,8.709338,83589.69316381,0,49.85445382947099,38.51632694918806,,13.0566658
1591404659999,177331.56577859,251,5.375397,51593.47239988,0,47.91324789566933,38.51632694918806,,11.840980599999998
1591404719999,116896.42165639,272,7.651758,73427.479981,0,29.219710646996717,10.318285053298524,,12.262615
1591404779999,181533.65955667,253,7.055994,67745.95631696,0,42.86719856470318,18.799173093313655,,12.1780262
1591404839999,189472.06427687,291,6.688363,64192.08249174,0,34.50543216512483,27.33771974314942,,7.096169999999999
1591404899999,88298.30179869,204,3.33305,31990.16237717,0,34.03497586593595,35.92404765402702,,6.0209123999999985
1591404959999,449413.55764737,604,20.8409,200245.32362452,0,52.03607314272599,50.4582078940467,,9.114012999999998
1591405019999,406084.64879497,382,7.314662,70229.70912765,0,45.183208661276474,62.563278359919856,,9.046593799999998
1591405079999,425554.20845789,497,19.569278,187780.65647688,0,48.20256771374969,80.21163238716484,,11.549250599999999
1591405139999,169590.42609833,272,5.892866,56582.16764937,0,38.65891522434194,55.44062775951533,,11.390151199999998
1591405199999,71123.74164842,200,2.014191,19336.4473211,0,46.272615189802124,53.76890290949407,,11.1263794
1591405259999,672643.6266067,739,24.722436,237016.3800571,0,56.686094689841774,60.86755430470483,,11.9026866
1591405319999,110151.61089909,195,5.7126,54805.42515927,0,49.44973172046731,72.25809087628504,,11.582274199999999
1591405379999,241282.18432161,348,16.831123,161612.04863763,0,44.807224923386734,64.65479107549432,,11.034643199999998
1591405439999,209080.75096315,230,11.07487,106359.44150444,0,50.91428128475951,48.458487559084624,,12.071043999999997
1591405499999,96860.84722707,120,2.493069,23944.87092131,0,48.92940618341168,40.07288791418359,,12.166819599999998
1591405559999,198849.41439242,300,8.909924,85589.96118307,0,50.45338004352624,59.52195284994817,,9.0043172
1591405619999,286873.15488474,377,6.301891,60509.28090527,0,49.732143594814445,69.26595146966982,,9.1221754
1591405679999,1942032.75354032,495,153.829952,1476131.62776611,0,75.55191709879254,91.03201917064014,,36.5219412
1591405739999,202908.68948646,330,8.969847,86086.52052542,0,50.65630920887515,62.37657082550609,,36.1009366
1591405799999,110445.40928066,243,10.491138,100701.44420525,0,48.74835063891844,35.49554238886081,,37.7005504
1591405859999,67078.4277905,148,4.424429,42473.02974074,0,49.64404718824689,3.2761112554074088,,36.80345139999999
1591405919999,174858.94804537,225,6.691358,64222.53227406,0,48.373990670976774,1.1139021998799281,,36.8813448
1591405979999,393144.11827341,431,10.637874,101989.10291612,0,50.61421216147246,33.8324068447011,,8.2429292
1591406039999,149785.85454196,307,12.165088,116694.46142966,0,51.322019294665594,66.0518379781545,,8.8819774
1591406099999,168963.57282805,282,4.182042,40107.6200387,0,47.21818998423938,66.0518379781545,,7.6201582000000005
1591406159999,148908.02915907,204,7.67098,73593.06541156,0,50.276865225037255,58.177407890942135,,8.269468400000001
1591406219999,136977.989575,311,6.343128,60877.98715111,0,48.47504840233283,35.05290085958867,,8.1998224
1591406279999,125500.3087566,252,10.609619,101834.67860601,0,49.9320582937506,57.09628281845287,,8.1941714
1591406339999,201677.19649776,373,8.958122,85956.28857643,0,50.96361144742174,65.5855415941774,,7.5527782000000006
1591406399999,433460.25543752,456,34.29296,329018.63931005,0,53.58135527332547,88.71004862553087,,13.5749618
1591406459999,461818.1224951,415,19.995754,191978.27421765,0,51.87040548373516,88.83113351902337,,16.0399166
1591406519999,707783.9656562,420,26.427452,253951.41181802,0,21.684599475850888,55.49780018569004,,20.0567814
1591406579999,285535.07561517,235,3.675136,35319.79740199,0,47.426317224654206,49.065549324241836,,18.6698848
1591406639999,763337.91226217,968,57.891116,556795.98390174,0,65.23554321454554,60.234415805218454,,28.456483600000002
1591406699999,465637.99699225,451,12.87948,123845.85316984,0,52.173510857260055,83.5702372318389,,24.1737876
1591406759999,373742.06095885,370,18.180992,174630.27305712,0,52.9082270973997,80.56731856622348,,23.810835199999996
1591406819999,82837.8512719,126,2.320506,22288.52438443,0,48.01448082940373,48.33484461345947,,18.989446
1591406879999,223846.72745316,273,5.702727,54764.48579604,0,48.470850412438196,25.882378643910428,,19.394964199999997
1591406939999,130832.53579963,275,5.043995,48430.62135591,0,50.21128225105893,16.947539465658338,,8.82554
1591406999999,151398.13773624,187,2.34339,22496.36991624,0,48.6890325541122,20.44133135201917,,6.718321999999999
1591407059999,239070.81470547,533,13.267877,127308.50957248,0,51.6271344048341,52.891309228281095,,5.735698999999999
1591407119999,51827.8832009,111,1.595824,15310.68263348,0,47.95322689656176,37.927984600263486,,5.5907626
1591407179999,40309.89308251,81,0.950082,9114.74428248,0,48.173261136691615,35.32970222789057,,4.6402336
1591407239999,185230.0721379,263,4.373476,41950.95749126,0,42.416925940292565,1.996368894557236,,4.5061298
1591407299999,251356.36067186,541,9.907609,95022.66828171,0,47.32431231796707,19.75704679367861,,6.018973600000001
1591407359999,232376.34865506,456,12.457674,119504.13579784,0,46.21688684843425,39.76519280019246,,5.856933
1591407419999,165076.09623891,347,11.822828,113439.2622582,0,52.506737002680325,73.0985261335258,,7.902333800000001
1591407479999,104039.16561498,146,3.991098,38276.17571288,0,26.79356931851528,55.33784823440442,,8.510537000000001
1591407539999,209905.33829495,419,13.456961,129064.41599482,0,50.358301652117206,63.881536784379165,,10.327234
1591407599999,90867.38631448,137,6.688852,64151.52433209,0,42.99707823528424,51.55366534226662,,9.6834826
1591407659999,121609.73893557,154,7.766486,74485.19321896,0,54.047875166936436,84.88699867559995,,8.745245
1591407719999,437106.3780676,436,32.043464,307450.09274288,0,64.9384250696917,87.67212855788746,,12.789372199999999
1591407779999,569981.8201565,437,46.497037,446415.83969494,0,70.32824753490641,100.0,,21.29056
1591407839999,107582.1919208,224,7.153911,68700.9153026,0,51.73537548769322,77.32397049026582,,20.02995
1591407899999,203206.49927884,245,12.123467,116443.96617877,0,49.56862510714733,43.990637156932486,,21.116873000000002
1591407959999,188738.26149315,345,7.502924,72058.8065884,0,52.351640696850325,15.12593935135269,,21.0641606
1591408019999,92382.52727596,183,3.878611,37228.57523262,0,51.138850825381205,6.989917283074579,,15.43119
1591408079999,28718.87841815,98,0.903502,8670.96282246,0,48.64586991365611,6.989917283074579,,6.312482999999999
1591408139999,38992.94754858,153,1.429574,13719.56881775,0,46.55693389268076,2.5212817553210476,,5.1676155999999995
1591408199999,216565.52085847,286,4.917467,47158.32942788,0,46.96095037259378,2.324054771401084,,3.7264156
1591408259999,135840.41643237,233,4.617496,44273.06288705,0,47.088059882087414,6.187983320724246,,3.14933
1591408319999,298979.01194185,705,13.382155,128292.06985889,0,53.76686760061793,39.52131665405758,,5.0500388
1591408379999,245438.16822616,324,21.807439,209134.16385773,0,53.37767474279771,68.73125894104012,,9.2308262
1591408439999,143195.08642658,315,10.912018,104646.61494082,0,51.65303023172075,87.84772476485053,,11.127315
1591408499999,54954.52374627,121,1.964641,18841.49383699,0,47.8608324061946,58.371230140234196,,10.536749799999999
1591408559999,247077.34577852,341,9.897887,94876.59264606,0,40.71589956589776,26.837233081850567,,11.592828
1591408619999,104800.48490336,293,3.066134,29385.4775872,0,30.549435102042764,3.856838708716993,,9.5296238
1591408679999,131926.52777911,220,6.63118,63550.15344917,0,49.65549170531616,30.17820184328775,,6.494372
1591408739999,91862.95136901,168,3.585426,34363.14475476,0,44.22656265837911,54.039967844743494,,5.0290536
1591408799999,479768.02916993,451,15.546347,148894.90962841,0,54.94780022331657,87.37330117807683,,7.7453948
1591408859999,422299.30207135,796,19.864412,190361.80590133,0,59.750225463809656,90.52843266812242,,9.738699800000001
1591408919999,228925.24740237,579,16.80349,161022.72164023,0,59.68774438724569,99.86583691115709,,12.486171000000002
1591408979999,443867.2916642,538,21.731144,208231.47613964,0,61.739902146057005,99.86583691115709,,15.506163800000001
1591409039999,146758.15394785,373,11.676999,111937.09496904,0,53.63297654531993,66.53250357782376,,17.1244784
1591409099999,99158.30545355,222,5.121348,49098.41006266,0,50.25373794775971,33.333333333333336,,15.039478599999999
1591409159999,36903.79820817,126,1.658111,15896.39887854,0,43.762776312122014,0.0,,11.398218400000001
1591409219999,372884.95234679,466,32.474094,311482.1118771,0,54.5828738818223,20.062713156804055,,14.532339200000001
1591409279999,94540.86008895,255,6.193194,59420.16648657,0,48.209319756412256,33.76112149877063,,11.424749199999999
1591409339999,191488.92080963,220,17.519556,168103.52732448,0,55.798030737208116,67.09445483210396,,12.5932606
1591409399999,87309.42748286,162,2.926371,28077.46355203,0,47.52431218224248,57.44984540418046,,12.154265200000001
1591409459999,81951.08685947,173,5.572718,53486.75280802,0,50.9173953050786,57.421562533586496,,12.9371866
1591409519999,88245.26682827,183,3.422563,32837.22807977,0,48.8133749764542,29.2816328097183,,7.1268804
1591409579999,128287.14895996,241,4.14076,39731.65563216,0,50.20897373168726,29.679550646028346,,6.716393600000001
1591409639999,84984.16328682,266,6.764046,64892.90003417,0,46.4453937082905,16.009425174655735,,4.5652916
1591409699999,1243092.72703192,932,54.388805,520840.0987025,0,60.34650892282135,44.14935489852393,,14.8577784
1591409759999,2184911.2272109,1438,82.629849,790100.68595527,0,67.14041473765577,66.66666666666667,,30.269204600000002
1591409819999,508251.13586707,575,25.761795,246526.35647602,0,50.826084079194445,73.72261563894675,,34.737050999999994
1591409879999,142601.01733207,466,11.358747,108741.9073724,0,49.93591644850944,46.011444169677326,,36.180648399999995
1591409939999,282517.36794492,549,25.431381,243640.92772213,0,53.96948286079567,20.49305617698756,,39.9141154
1591409999999,181307.84812076,499,13.435565,128746.2376573,0,52.22754279140128,17.877082348373897,,31.723467399999997
1591410059999,98422.1121024,326,7.335845,70322.56689796,0,44.755074044213515,12.254920484309997,,16.664666599999997
1591410119999,66502.77711849,249,3.688547,35343.53726667,0,49.42291873728068,21.326009418836854,,12.250016999999996
1591410179999,77211.19714397,242,5.336899,51129.49089829,0,47.06203982749494,25.23153543248047,,11.045647399999996
1591410239999,40942.79416249,124,1.803632,17281.3812292,0,49.71398387656736,47.35233646948766,14.870078339655171,6.320097599999997
1591410299999,70594.19584644,148,5.778398,55386.05790233,0,50.052044430113384,63.799635527650565,14.688224911494249,4.788664199999997
1591410359999,107570.75377173,192,3.631065,34814.6972356,0,50.05275925098148,88.78746770367387,14.49690110296935,4.047708199999997
1591410419999,110223.47612009,198,6.662415,63888.46498126,0,50.63069527029432,100.0,14.353008240517246,4.642481799999997
1591410479999,109901.79891197,165,4.698587,45062.8088575,0,49.48169489450027,66.66666666666667,14.185419484482761,4.514819399999997
1591410539999,127217.14904656,212,7.81554,74925.85919377,0,34.951459629671064,33.333333333333336,14.063023077298855,5.7172009999999975
