OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575590459999,238461.37869725,223,8.062707,59535.45058138,0,,,,
1575590519999,189766.60084557,234,12.865056,94896.79540604,0,100.0,,,
1575590579999,257520.14534524,339,9.170813,67607.65523355,0,56.52088507957073,0.0,,
1575590639999,422983.298547,369,35.34898,260552.75891994,0,89.3460167956755,37.748159980001596,,
1575590699999,152531.82011565,284,8.81764,64968.42206548,0,50.61671386702818,25.16543998666773,,14.853039200000001
1575590759999,479495.38790749,541,15.340926,112889.24865943,0,55.37301423894518,28.375905675477203,,16.308683
1575590819999,292501.34604493,287,14.573434,107248.03326008,0,54.75257215011423,6.7700945058714295,,16.6503586
1575590879999,187771.12130617,258,13.934563,102515.10006403,0,54.246613488581914,9.894257475566715,,17.603108600000002
1575590939999,240474.75427303,187,23.693386,174363.31410264,0,59.90605487923877,40.017125120090576,,15.2719898
1575590999999,78394.64505207,131,7.097856,52282.93427893,0,49.4947900411164,36.45749630302861,,14.928033
1575591059999,67369.83876878,112,4.413565,32489.40752923,0,48.14150007672061,33.333333333333336,,12.7425608
1575591119999,263566.49676241,147,25.858058,190329.5434617,0,57.438353484067335,26.341422925064037,,14.9994856
1575591179999,128747.67893405,145,11.156087,82212.44253437,0,51.15148908818746,34.869834644257956,,14.443790400000001
1575591239999,66749.45502907,115,5.128104,37797.8840639,0,48.954532498840265,37.78491564530994,,10.730734
1575591299999,114195.39086615,173,12.267012,90469.56385967,0,51.42530653749832,23.217391970153127,,11.7645652
1575591359999,110357.06181858,150,5.678474,41882.32012793,0,47.592820892724376,14.68898025095921,,12.017546999999999
1575591419999,1802278.98556763,940,117.256496,860762.16431018,0,71.01544629917092,45.10723258324057,,30.297234600000003
1575591479999,546415.79632499,500,35.383765,259842.24845191,0,50.00555933300393,36.76696271007477,,35.142770199999994
1575591539999,318712.89841383,332,10.426249,76559.63941518,0,50.25838746211972,40.56039822116783,,36.2023992
1575591599999,1537095.24201936,1018,91.998742,674189.74213329,0,59.92134702484752,24.772103667204917,,52.14874519999999
1575591659999,493806.04045927,316,35.838941,263316.71482653,0,52.407125373102055,25.148689998216465,,58.180838599999994
1575591719999,167398.7691985,255,13.803135,101344.05783176,0,49.98581049425131,21.355254487123403,,37.4901664
1575591779999,99979.02064486,147,9.16588,67321.34779818,0,48.41401158541924,3.8102157077529846,,32.2465894
1575591839999,157432.61557491,234,5.524808,40585.4777786,0,49.82326926910625,4.082200989982976,,31.266301199999997
1575591899999,89866.30645965,135,9.361284,68793.92561126,0,50.554437012596786,21.94983963813033,,14.7388096
1575591959999,81105.76370587,198,5.83757,42854.67853765,0,47.66264492771778,21.94983963813033,,8.7385354
1575592019999,128755.35977577,249,12.367285,90873.21437461,0,50.144155904963874,46.471711882662326,,8.4513654
1575592079999,129756.30279916,181,6.163919,45332.75803647,0,50.12323050170913,56.966941907515285,,7.8509732
1575592139999,492706.15916958,253,46.794812,343963.47822974,0,53.804570375944024,90.30027524084862,,16.104974
1575592199999,134620.95217211,112,15.719742,115621.02766566,0,51.04978415964089,80.07881540922185,,17.376665600000003
1575592259999,221957.72583045,260,9.814098,72242.83464913,0,35.58135830622123,51.715946736221525,,18.1719712
1575592319999,350379.20273601,287,16.437516,121085.16603636,0,46.81395985451815,38.92893916463371,,18.986017399999998
1575592379999,254697.93028977,197,11.402664,83951.48855073,0,50.175987977343596,47.24236890950433,,20.033766399999998
1575592439999,301789.40512291,237,11.664099,85864.15918116,0,29.516764270073494,47.24236890950433,,13.0076238
1575592499999,346508.30426522,228,17.863448,131380.10080494,0,43.849825163621816,49.82221203103011,,13.436365
1575592559999,317200.62878646,174,7.89933,58109.88702737,0,47.79817836055942,52.62294370489345,,13.053411400000002
1575592619999,191767.81730557,209,14.589759,107340.21165628,0,51.992321808349196,85.95627703822679,,12.68386
1575592679999,119388.07758291,132,6.051538,44540.86228948,0,50.18676156795614,93.48562843542283,,11.6136348
1575592739999,156559.14301455,189,16.651836,122622.92550635,0,52.466682314195644,97.32218694713401,,12.611182199999998
1575592799999,169829.67881696,223,8.640311,63589.00716701,0,50.92032957371379,86.28115713088049,,10.7665548
1575592859999,119590.91704914,148,8.890492,65414.9008124,0,48.809226110559344,55.62563685041314,,10.9647872
1575592919999,147434.18254264,161,15.543857,114435.85724917,0,53.202681983226874,55.62563685041314,,11.1556068
1575592979999,120545.43536305,123,10.254468,75484.20521675,0,33.55480017362079,33.33333333333333,,11.9961928
1575593039999,145496.82212402,162,6.9469,51123.46479722,0,44.73607110407764,52.30275887380082,,10.055205599999999
1575593099999,117847.3656334,185,11.214149,82512.94448638,0,50.85691459040662,48.32308069856297,,10.5699732
1575593159999,112122.54063598,103,5.497074,40452.78896971,0,43.22867197687334,64.73514977382054,,9.891289599999999
1575593219999,93177.25385967,176,7.432658,54692.90934788,0,47.444831156113935,72.52551911140485,,8.269049800000001
1575593279999,104494.44133241,186,6.97434,51278.74368132,0,46.98921527714978,59.60440938915611,,7.6130242
1575593339999,96536.63834255,164,7.53904,55428.27979988,0,42.854885158098455,43.19234031389854,,7.7314522
1575593399999,221064.34448574,248,5.364221,39425.17351413,0,48.033540721355614,49.765878769180084,,6.5614666
1575593459999,114955.91106232,201,6.708131,49294.16490643,0,43.33333243109434,36.41294390762018,,6.803678000000001
1575593519999,128218.15470485,150,9.753792,71696.85925552,0,53.45233002488155,69.74627724095352,,7.267904799999999
1575593579999,158092.04862055,246,14.976145,110186.34831611,0,48.26323377471568,53.42443011838058,,8.8682658
1575593639999,92235.71782134,147,7.375049,54273.64376104,0,48.67736937268734,67.94879296821395,,8.8354676
1575593699999,119889.83051509,165,11.683579,86005.74237448,0,52.691373690424435,65.44210088597212,,10.0993392
1575593759999,149167.5063052,238,16.529856,121689.62638672,0,50.98437421161379,65.9104756870474,,12.0636842
1575593819999,100030.51559713,162,8.334867,61416.07877441,0,48.18864995214305,48.306502262927175,,11.7798992
1575593879999,104062.71535913,139,11.534247,85005.21734191,0,54.33751145826732,50.813194345168995,,11.0915196
1575593939999,193340.35350489,316,18.757509,138336.49131723,0,56.75493070289441,66.66666666666666,,13.368011599999999
1575593999999,157722.4305702,278,11.324704,83501.24989682,0,55.06295350106523,93.4161345276915,,13.2962366
1575594059999,77053.25955947,212,5.590279,41203.36508271,0,48.498481471837444,61.28842562153334,,11.1083212
1575594119999,120808.71380769,125,4.207561,30998.32792776,0,47.77857701153393,27.95509228820001,,10.28286
1575594179999,65822.41083045,134,6.654439,49014.35023562,0,49.31059776810684,6.89472273015105,,9.3068984
1575594239999,139017.70968988,177,16.302204,120117.82798799,0,57.635052015670134,39.0224316363092,,8.815837400000001
1575594299999,67779.27039208,203,5.576332,41108.25705291,0,49.3014622239164,44.17263395422171,,7.666163
1575594359999,73792.50769322,113,6.669536,49175.34421673,0,48.04940968930838,39.399457004673565,,7.8820144
1575594419999,151273.87434796,163,14.360237,105895.3161252,0,49.62227164879086,11.535630064100511,,9.9125496
1575594479999,106401.32790757,105,7.234231,53364.31162893,0,49.913131946612786,12.866378435598861,,10.028507999999999
1575594539999,134963.7188644,146,8.035517,59238.38759402,0,47.647794648947574,11.950457082171132,,8.375170599999999
1575594599999,124225.5748642,136,12.665558,93367.23865085,0,47.501402184619934,6.48095068941085,,9.793015800000001
1575594659999,59110.24054226,105,3.13321,23089.9974089,0,46.693863098932184,0.0,,9.0857506
1575594719999,255550.84563248,176,19.95218,147070.49382431,0,54.560771605911825,33.33333333333332,,10.2041392
1575594779999,80331.95124868,135,4.638208,34197.89030333,0,42.96686379052745,33.33333333333332,,9.6849346
1575594839999,68247.97573885,127,2.213879,16315.34533948,0,45.22335804431893,39.820919428038614,,8.520607
1575594899999,76890.74033001,102,2.356676,17359.40530402,0,48.19908937141026,21.53061749877878,,6.458830599999999
1575594959999,65178.29356424,154,4.703912,34646.5065481,0,50.273497528498694,42.537724145701894,,6.772971
1575595019999,164677.61689898,104,2.52778,18620.40943101,0,47.71933848740949,57.731233465173865,,3.288091
1575595079999,66882.0519663,130,6.301343,46425.0821561,0,44.089078104062914,42.68820206110036,,3.620718
1575595139999,115215.56938028,137,11.583871,85364.65019826,0,53.79488485816091,55.014428747510586,,5.4947164
1575595199999,44660.64764077,108,3.457452,25481.82006619,0,48.1365466689798,47.233838695610245,,5.7148716
1575595259999,293210.33476392,223,15.92616,117329.85403005,0,50.86073459449794,70.49021384641328,,7.9593212
1575595319999,102803.1445732,170,8.838795,65123.77555218,0,50.88234905306304,60.487487715934265,,9.2215242
1575595379999,170590.46192059,175,10.656917,78549.04665001,0,51.425564425951734,65.96262261531945,,10.092639
1575595439999,50344.41772217,142,4.722037,34813.0046001,0,45.74061923398611,42.706247464516416,,8.7202722
1575595499999,613569.03007127,386,31.208594,229783.36844229,0,62.73819509190694,52.70897359499543,,14.2705006
1575595559999,221023.32927385,174,14.339919,105576.8171206,0,47.45478653522789,36.694925040233464,,13.9532524
1575595619999,76107.88798528,94,4.800433,35351.85847119,0,50.07763685557857,45.20009396911422,,13.14558
1575595679999,65217.5833689,129,3.01622,22205.75165135,0,50.386347575959206,20.97733103084931,,11.6174406
1575595739999,507691.41481022,207,62.477091,460123.30372144,0,68.42435269508388,50.9490726572825,,23.168451400000002
1575595799999,65544.46929867,156,4.74942,34995.67002593,0,50.010412053088565,46.50633957531522,,17.8766166
1575595859999,95998.91629817,143,8.870086,65343.88728314,0,51.438296883934775,39.9805587130021,,16.78265
1575595919999,38937.53780992,105,2.135441,15726.2279057,0,49.06778397496471,6.647225379668762,,16.2496516
1575595979999,61531.92345624,116,3.926191,28919.29375947,0,48.259214857726036,2.584789532755296,,16.431645800000002
1575596039999,92912.74287239,182,4.224043,31122.62004929,0,50.180697089848394,20.14713908272287,,4.781036200000001
1575596099999,33855.70877495,123,2.470427,18210.04974727,0,46.65953964712827,20.14713908272287,,4.3252375999999995
1575596159999,41687.1732167,123,4.404869,32481.84835521,0,48.87035140443549,41.0759746836226,,3.4321942
1575596219999,55441.61925259,137,4.806597,35458.35852732,0,48.49865568000731,38.33898233812625,,3.9664254
1575596279999,243808.78380125,262,19.504626,143796.27572204,0,53.63031606396137,71.67231567145957,,7.0821124
1575596339999,136670.41538686,145,10.325892,76138.06836256,0,44.3951506977419,50.74348007055985,,8.3024822
1575596399999,168656.54825473,242,16.692018,123101.70480511,0,50.66901264812452,55.978161377709775,,11.1468004
1575596459999,157457.42596003,229,14.050577,103738.15874981,0,52.73849874484566,52.759242951055455,,13.075942000000001
1575596519999,97760.40139367,256,4.622398,34146.47076722,0,50.45491836593078,74.63132077492925,,13.039102199999999
1575596579999,1019269.67955474,796,54.999379,407048.39102468,0,47.76719211833251,65.45846825545874,,20.1380528
1575596639999,880519.10733671,653,62.638401,464119.39144418,0,74.66253000294958,68.67738668211307,,30.6005546
1575596699999,1281103.80977793,822,94.173156,698891.03770897,0,79.46030185879872,80.13864219157261,,46.09678219999999
1575596759999,159030.57153742,222,7.961522,58986.11217346,0,51.29899566378267,70.38125276479332,,44.8789712
1575596819999,342926.38391097,313,14.294104,105772.96049511,0,52.265763569320164,41.779306882156476,,46.8133124
1575596879999,201231.67326673,212,8.266017,61130.82526459,0,50.86173496736959,8.445973548823142,,37.46664
1575596939999,201956.29807199,205,16.740859,123871.38954132,0,52.95764439058457,7.174294737125471,,28.287131600000002
1575596999999,77755.59468252,162,7.672627,56805.27496405,0,50.65781325104063,2.442907286428981,,10.987025800000001
1575597059999,149065.00063809,263,12.692479,94031.13204386,0,51.5584839682209,15.49706449089912,,11.9332172
1575597119999,142975.61507028,211,9.2973,68817.36076453,0,47.888392660577765,13.054157204470124,,10.9338564
1575597179999,170925.44454727,228,10.755556,79591.4061442,0,50.09181829073417,27.54298611198915,,11.4317642
1575597239999,144545.12457939,194,13.192267,97597.86003955,0,49.23933588115404,26.758670966242686,,10.7220458
1575597299999,118386.14485798,193,7.849414,58080.02283078,0,48.667832753193785,33.83787806019882,,10.7574032
1575597359999,85702.79108076,136,5.390885,39904.25156846,0,50.17018678764358,52.682382486013125,,9.2970844
1575597419999,155463.27332558,247,13.25953,98073.538809,0,38.612419931231315,40.41254042728946,,10.0895304
1575597479999,155345.25155869,109,10.878742,80432.71780746,0,35.461663888139,33.33333333333332,,10.1141676
1575597539999,67758.36125362,98,5.305407,39248.68067215,0,20.776709430693714,0.0,,8.536795600000001
1575597599999,177006.15708422,303,10.952342,81009.21010957,0,52.091926474018415,33.33333333333332,,9.1573812
1575597659999,109915.24941855,211,9.538025,70617.44682352,0,46.42757645238726,60.63727631862967,,9.9868092
1575597719999,298098.51918094,287,26.989082,200001.81097466,0,62.00357583891612,93.970609651963,,12.7327196
1575597779999,122744.06889704,141,10.524557,77956.14203346,0,46.38499719246095,81.34245394737765,,12.6618826
1575597839999,411258.17683247,377,33.372547,247580.52573963,0,62.8810068331498,87.37184429541463,,18.2753106
1575597899999,449833.297638,371,5.726257,42535.20669813,0,47.153981834926235,55.59239108059699,,17.230093599999996
1575597959999,370079.58206853,312,24.316194,180558.34683897,0,55.458233631463514,53.22141797894998,,20.1857274
1575598019999,490159.07327839,269,23.819894,176876.8690865,0,54.78133105709215,36.85447843320052,,19.5518898
1575598079999,409865.55282829,321,9.061939,67213.19606995,0,48.61342047603558,38.39386959193783,,19.259366200000002
1575598139999,144047.52141871,171,13.395802,99304.59757659,0,51.87466049082817,39.00850706193835,,15.264017200000001
1575598199999,184711.17857214,275,15.55071,115356.3904642,0,53.44104928883361,45.55202607584429,,17.228907799999998
1575598259999,266455.81150071,250,11.780306,87320.06539719,0,49.48469365730053,47.167389755896956,,14.721730200000001
1575598319999,124477.58803669,167,8.166947,60565.03770159,0,49.06335555786971,31.325214953543025,,11.5911408
1575598379999,45248.43872041,137,4.33375,32172.4300352,0,49.66030976268197,12.360726002286926,,10.645503000000001
1575598439999,192006.95698785,226,8.405627,62398.64329548,0,49.09975701748297,7.929264840518002,,9.647468
1575598499999,69875.44886593,133,3.271586,24261.27255958,0,47.84162551122698,4.822597645770432,,7.1916432000000015
1575598559999,109157.75953827,142,10.730911,79574.14917088,0,43.986205006879615,0.2771737955367264,,6.981764200000001
1575598619999,123129.76483404,165,7.794818,57839.06217256,0,48.87799461351394,28.737512007992496,,6.9073384
1575598679999,110321.48976394,157,9.297502,68979.55981007,0,37.998509933670846,28.737512007992496,,7.900088800000001
1575598739999,131479.45023374,194,9.173012,67959.03945995,0,52.36797829928545,62.07084534132583,,8.053565800000001
1575598799999,185077.76503056,230,7.912419,58595.31913912,0,35.2082556306741,33.33333333333332,,8.981732400000002
1575598859999,590226.10836786,441,28.126792,208060.9515762,0,52.86488001236498,66.66666666666666,,12.4609086
1575598919999,111274.23269,135,8.433861,62422.04668113,0,49.60795178775378,60.51802399257301,,12.5887172
1575598979999,90412.661139,190,7.244118,53652.08248395,0,46.00322087296999,80.89746725219891,,12.1780404
1575599039999,149724.18950833,311,13.212053,97802.89216387,0,48.5522924706496,72.75588169486868,13.299183521934864,12.9858486
1575599099999,81960.67252674,134,7.928906,58683.52013803,0,47.65968479720452,53.61814630103137,13.21370762595785,12.989146
1575599159999,128097.13615627,182,11.271371,83393.68543931,0,51.89264385670867,66.57203637473883,13.174347511685825,9.6180618
1575599219999,79554.18317384,190,6.446754,47692.39633243,0,51.27282781952754,71.20554743483048,13.06859360785441,9.220640399999999
1575599279999,113708.15591966,198,8.747144,64712.78864376,0,50.210208737411044,83.24323354640133,12.994830146455948,9.5212456
1575599339999,334130.83801985,348,30.855935,228445.64845661,0,64.04390060453278,83.24323354640131,13.228563595019157,13.050022000000002
1575599399999,111109.74478728,234,8.713207,64505.0377678,0,49.10634844342745,53.41797471030656,13.15476915785441,13.2068822
1575599459999,750303.24227545,511,46.332473,342486.15117331,0,63.05704766606385,64.46449206709491,13.600495987260535,20.2191026
1575599519999,352888.96370149,347,19.723696,145630.45997586,0,53.01893072355247,39.86213472841545,13.676163149329502,22.874491
