OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.35229,1689575159999,101487.1710662,216,1.0652,32247.854148,0,50.284384620442005,75.38092704604446,4.510823073754788,4.1790460000000005
2.96154,1689575219999,89657.6097234,235,0.69942,21174.2340858,0,32.417337967710196,42.04759371271113,4.4629064070881235,2.816134000000001
5.63148,1689575279999,170487.323109,278,1.02186,30935.7794214,0,47.359753060977,42.60806543056244,4.419498141762451,2.879664000000001
2.88265,1689575339999,87269.2950911,194,0.66441,20114.3416959,0,44.98035096153597,44.35096754171209,4.37111015421456,0.9913600000000008
5.43033,1689575399999,164397.732324,213,3.05106,92367.7599294,0,52.81740007129329,77.68430087504542,4.355615635057473,1.3003900000000006
10.24627,1689575459999,310173.7542854,443,7.10037,214937.1309368,0,58.375982346125866,90.10462526908428,4.395788843869734,2.5074240000000008
1.59881,1689575519999,48407.1193881,201,0.95212,28827.2531433,0,50.29670080087022,79.89573039822044,4.350512717432951,2.557964000000001
8.2859,1689575579999,250878.5785894,334,3.10356,93969.4418883,0,52.462965607822795,65.18193660346307,4.33495949137931,2.974304000000001
7.70194,1689575639999,233148.2966409,268,0.49911,15109.5910761,0,49.24191912960397,31.84860327012974,4.28325527203065,2.9412440000000006
6.94619,1689575699999,210240.6860362,303,3.78261,114486.383445,0,52.6727501251088,31.139819995649603,4.277472438697317,3.087554000000001
10.87981,1689575759999,329299.394302,354,8.54083,258503.699071,0,50.993475002084956,29.538080467002445,4.337087807471264,3.3756460000000006
3.14182,1689575819999,95097.4327052,185,0.8072,24432.547544,0,50.09789259550255,37.85456382064766,4.289308278735632,3.3466620000000007
1.21019,1689575879999,36630.3489089,205,0.33395,10108.0887665,0,38.812870491424185,25.33428336357403,4.235041435823755,2.792740000000001
9.06296,1689575939999,274310.8732486,191,0.50227,15202.3025223,0,48.57613056629043,31.797351232511744,4.183792404214559,2.7933720000000006
5.0711,1689575999999,153478.0616529,188,2.48308,75150.687748,0,51.92733154811261,56.814201212199855,4.160158329501918,2.533466000000001
6.45012,1689576059999,195211.6336854,332,0.99155,30008.7025322,0,50.385301740340424,86.22812120706499,4.115840745210728,1.023610000000001
9.93797,1689576119999,300699.7408436,492,2.56092,77485.0681157,0,51.965283641049766,96.0805866615318,4.093196244252874,1.374354000000001
7.03342,1689576179999,212787.7971661,378,3.8809,117410.845243,0,54.00871563417668,96.0805866615318,4.088665618773946,2.083744000000001
6.1413,1689576239999,185800.8792446,209,2.38286,72091.8327838,0,49.148358021009386,66.66666666666664,4.06321602394636,2.459862000000001
4.45358,1689576299999,134740.0550851,270,2.06195,62382.9157435,0,42.90397361253123,33.33333333333332,4.033306183908047,2.375636000000001
12.13782,1689576359999,367171.500017,538,1.34481,40681.2802228,0,50.652946949161965,23.260253206922386,3.993438235632184,2.446288000000001
11.75402,1689576419999,355436.7232971,815,3.88865,117578.5225459,0,51.28859642471078,48.428548564695895,3.9887017049808424,2.711834000000001
16.95448,1689576479999,512694.5208724,608,9.76787,295385.4537885,0,63.7364780590057,81.76188189802923,4.065380960727969,3.8892280000000015
6.47532,1689576539999,195910.5558441,284,5.31035,160663.1587729,0,52.188000726402386,73.35666310415571,4.0799206273946345,4.474726000000001
3.90934,1689576599999,118292.9171826,268,2.23812,67723.5739635,0,40.51533462409773,48.1883677463822,4.051608254789271,4.509960000000001
1.50256,1689576659999,45470.5242227,143,0.84259,25498.4922836,0,50.06581078553049,28.564488741750125,4.005822643678162,4.409516000000002
9.71656,1689576719999,294020.7379827,290,0.52963,16024.8962929,0,50.36606628403812,27.849917433735005,3.9557408381226065,3.737712000000001
7.1021,1689576779999,214885.2972225,236,4.94881,149734.0805847,0,57.176871780403424,61.18325076706834,3.966602720306514,2.773900000000001
12.63576,1689576839999,382329.450073,206,10.37196,313831.7674689,0,61.459532954103075,80.80712977170042,4.051818216475095,3.7862220000000013
7.57081,1689576899999,229077.5450141,232,5.17422,156561.54876,0,55.4852084399403,82.52158973812844,4.064386577586208,4.373442000000002
8.76474,1689576959999,265238.3738059,376,7.80108,236076.8599419,0,56.68655558476227,68.17988300419889,4.112727512452108,5.7651400000000015
4.94146,1689577019999,149563.7684159,288,3.98333,120563.9738844,0,50.12287057720503,34.84654967086556,4.10837704118774,6.455880000000002
8.32725,1689577079999,252065.1253608,256,1.29995,39349.3856081,0,48.736907594837206,18.991626599403777,4.066761369731801,5.726108000000002
5.47019,1689577139999,165584.084906,227,3.85289,116627.5410885,0,51.985545718527774,13.621727351146902,4.060420849616858,4.422294000000002
2.06548,1689577199999,62532.2523486,196,0.77236,23382.9670898,0,49.39694914947129,16.389319725344198,4.011481409961686,3.541922000000001
6.55325,1689577259999,198390.2191221,351,1.3293,40240.766594,0,47.18603885615973,16.389319725344198,3.972078870689655,2.2475660000000013
4.5906,1689577319999,138966.6616144,209,1.84144,55744.0900944,0,40.118851575151126,2.7675923741972874,3.940138332375479,1.8191880000000016
11.97084,1689577379999,362366.1406822,266,10.14151,306989.7865761,0,55.49602515505763,33.33333333333332,4.023002929118775,3.5875000000000012
14.48238,1689577439999,438394.83283,408,5.22658,158210.7387577,0,53.26293125096901,61.825955005136905,4.037362612068967,3.8622380000000023
4.11868,1689577499999,124673.9998635,229,1.63517,49496.7171477,0,50.82577654752096,85.03551931319386,4.00238732375479,4.0348000000000015
3.81734,1689577559999,115550.9065103,177,2.47103,74798.1028103,0,52.00091192277185,77.45910913585395,3.9797973151340997,4.263146000000002
9.18413,1689577619999,278003.0159647,264,3.60928,109252.7485756,0,48.51926569604008,48.966487464050374,3.9730257634099604,4.616714000000002
3.75845,1689577679999,113761.010029,218,1.9922,60300.049054,0,39.88583948005449,25.75692315599341,3.9444801781609193,2.9868520000000016
4.23595,1689577739999,128214.0057228,177,1.69658,51352.2022006,0,45.23920866854891,14.729225967092605,3.911752663793104,2.2808520000000017
4.73453,1689577799999,143305.0597061,193,2.15943,65361.7784001,0,41.79032152445813,19.969205761981527,3.885968844827585,2.3857040000000014
3.38224,1689577859999,102373.8557606,236,1.25062,37853.8537034,0,45.655580889649585,42.24595995454794,3.847499085249043,2.1416220000000017
9.39022,1689577919999,284223.8157727,234,7.33995,222166.1203965,0,58.66402958852171,60.85006732078866,3.8929193726053626,2.8877560000000018
2.61497,1689577979999,79150.0749308,218,0.60726,18380.5881882,0,45.84282765032019,63.61565079722518,3.8448245613026844,2.610768000000001
9.95648,1689578039999,301363.4049913,278,7.09625,214789.7917375,0,57.44951639734931,72.27300785323295,3.8862372854406133,3.6907020000000017
13.44883,1689578099999,407069.7514317,475,1.93519,58574.4317292,0,50.64389130586798,51.72190687696487,3.856510636015326,3.6458540000000013
4.19316,1689578159999,126918.3015814,196,2.82226,85423.9963444,0,51.03409622381232,57.21291644000697,3.839068083333334,3.960182000000001
8.15859,1689578219999,246932.7380313,220,1.68968,51139.317991,0,39.50253536506997,26.278805191432777,3.806423328544063,2.8301280000000015
6.17632,1689578279999,186926.7851301,317,2.79877,84704.9979516,0,46.66973382396877,26.808372454979516,3.7899031446360163,3.2684300000000013
6.20069,1689578339999,187659.4431175,207,2.09628,63441.4239098,0,50.686957213520024,45.641686804302516,3.763500493295018,2.2684360000000017
2.35086,1689578399999,71145.3997598,158,0.70982,21481.6872574,0,47.41851709511828,68.52376329859028,3.7178764080459783,2.0233620000000014
6.7049,1689578459999,202916.572744,221,6.04046,182807.487428,0,53.17346982463798,88.54529701131163,3.7457453419540214,2.6670020000000014
13.26966,1689578519999,401640.6605597,348,9.50888,287811.3418973,0,59.35932523327714,89.54874316095442,3.821102870689655,4.230842000000001
3.08339,1689578579999,93334.2055399,135,2.10738,63790.3926,0,50.43459880436664,75.08620207932147,3.793577811302682,4.092564000000001
3.7939,1689578639999,114841.3394968,166,2.44358,73967.1666,0,50.3014193387423,49.80062735179309,3.7716859032567047,4.162024000000001
9.18998,1689578699999,278217.0871261,398,7.68842,232758.8269379,0,56.25376908634239,38.3720985685986,3.8219689942528743,5.557744000000001
1.99195,1689578759999,60316.2359117,204,0.98312,29768.8736,0,43.89791144986699,29.952563155943803,3.7794370335249057,4.546276000000001
7.27763,1689578819999,220367.7743064,274,5.54544,167916.5260443,0,54.946394972770776,51.711135679237884,3.8012479022988503,3.7535880000000015
5.34116,1689578879999,161734.4915153,206,3.6662,111015.3634727,0,46.21467532430269,36.05644057137804,3.796895865900382,4.065352000000002
27.38344,1689578939999,829200.1261399,448,1.96267,59431.9286807,0,50.032831792262215,52.60708001406766,3.7700561532567036,3.969170000000001
31.96641,1689578999999,967998.58041,382,30.26654,916516.6254215,0,69.81065011532273,56.134082218301955,4.133817891762452,8.484794
10.13087,1689579059999,306788.361923,304,1.3408,40603.2174703,0,49.82027545125863,54.97749707255979,4.096055052681992,8.55633
3.12967,1689579119999,94758.2801938,244,1.27387,38569.9284299,0,49.2059258376704,42.652508459245375,4.057603665708813,7.702016
9.99032,1689579179999,302399.3926552,496,0.76528,23161.036833,0,49.30549453485249,9.480252582130959,4.012118514367817,7.121832
17.84196,1689579239999,539857.4645837,460,1.19679,36211.3905967,0,50.25665491322052,6.086547319635957,3.9729466369731794,6.968656000000001
21.6731,1689579299999,655553.9272106,460,11.06161,334562.3605875,0,52.52565797687208,35.19422982359408,4.070156943486589,3.127670000000001
67.74392,1689579359999,2049608.6230477,557,45.44673,1374922.5245538,0,63.788361389633835,68.3664857007085,4.641248818965519,11.948856000000003
28.90106,1689579419999,874870.4777466,378,28.17493,852894.1274734,0,59.2972342283651,89.66335600471706,4.969913192528735,17.329068
4.70925,1689579479999,142543.6068452,328,0.92044,27859.9220484,0,49.54426505956324,56.33002267138372,4.921014490421457,17.3601
5.45748,1689579539999,165187.0408017,282,3.61617,109454.2697217,0,48.76267774856906,22.996689338050388,4.9102112452107285,17.843976000000005
5.00422,1689579599999,151468.3525268,296,4.23667,128235.9916382,0,51.02652362507737,5.022169441309754,4.907741141762451,16.478988
7.15771,1689579659999,216677.8206386,383,5.733,173548.5419379,0,50.06034430615631,9.128232378324112,4.925573661877395,8.536242000000001
10.57303,1689579719999,320065.9569305,334,2.04264,61831.6372956,0,49.483663966998456,19.744182075709944,4.892035863984674,3.3097840000000014
27.45436,1689579779999,830940.3638642,466,2.76209,83591.1949891,0,50.25583856753445,36.70762031879485,4.868572239463602,3.6781140000000017
10.92712,1689579839999,330720.0440095,234,10.38214,314225.384656,0,42.665366397489606,32.60155738178049,4.950016152298852,5.031308000000001
26.39488,1689579899999,798925.0191556,336,9.43384,285544.2596785,0,53.76161595954711,55.31894101772799,5.0175250239463605,6.070742000000001
3.69206,1689579959999,111752.1611991,266,0.30247,9155.2375775,0,49.58358489423982,54.11578617339429,4.958229203065133,4.984636000000001
8.12979,1689580019999,246067.8384034,376,2.06933,62632.4082235,0,50.553047757320414,77.81052289717867,4.923635254789275,4.989974000000002
15.50865,1689580079999,469359.2330914,237,1.47511,44643.0082277,0,50.117872867387085,66.8646530883998,4.880731210727971,4.732578000000002
3.6431,1689580139999,110254.9857597,207,0.31165,9431.7971307,0,45.08497043290095,46.08220024833886,4.82168334578544,2.7184800000000013
32.08778,1689580199999,971102.7514893,319,27.95211,845939.2397236,0,41.47546840382803,22.387463524554473,5.1440077729885045,6.422134000000002
50.00695,1689580259999,1513416.1960794,340,24.69475,747345.7046863,0,48.03599230419687,24.090577619479685,5.419212209770115,11.300590000000003
5.07624,1689580319999,153628.5585545,270,1.96215,59382.4550154,0,50.61949723497673,57.423910952813024,5.3786329367816075,11.279154000000002
10.50067,1689580379999,317842.3719653,395,8.64057,261538.5782683,0,52.85283604062424,90.75724428614636,5.430309233716477,12.712246000000002
9.64681,1689580439999,292008.8950656,236,5.28337,159927.6099,0,50.57639925089575,93.33051117387897,5.435137828544062,13.70659
24.65195,1689580499999,746213.3448761,316,1.82846,55347.4532953,0,47.895240602611054,59.997177840545646,5.391887822796935,8.481860000000001
31.57709,1689580559999,955766.601311,353,22.5182,681555.3220908,0,59.32789938262155,59.997177840545646,5.633881888888888,8.046550000000002
2.70937,1689580619999,82012.553768,158,0.51491,15586.3154018,0,49.1425480073603,36.97001263004572,5.570297145593871,7.757102000000001
4.88979,1689580679999,148013.805704,209,0.90977,27538.7197046,0,46.17472875435991,36.97001263004572,5.512411471264367,6.210942000000001
4.02599,1689580739999,121867.7334893,259,2.6194,79289.8455594,0,47.26491113180736,6.39946658265398,5.478467042145595,5.678148000000002
18.69112,1689580799999,565898.8071923,523,16.95855,513442.3344938,0,56.416937428071776,28.719035056105017,5.643293353448277,8.704166
4.40509,1689580859999,133390.5476001,256,1.73101,52416.7311201,0,49.88190683736793,40.78406972817738,5.596590722222222,4.546728000000002
4.283,1689580919999,129693.554803,241,3.1803,96302.696103,0,50.59167756145805,52.39627045445652,5.569829449233717,5.079806000000001
6.20177,1689580979999,187795.8133389,379,1.59689,48355.4420589,0,50.444664763234115,38.02125991888099,5.520970322796935,5.217230000000002
69.6503,1689581039999,2109067.0732229,953,55.4117,1677926.073261,0,58.04359788885504,59.28955858014197,6.214623234674329,15.775690000000003
25.51125,1689581099999,772396.7817832,566,1.85136,56047.6880045,0,44.831699730659295,44.91457056792124,6.164429976053638,12.754252000000001
19.97987,1689581159999,604771.60727,570,12.66456,383343.7321615,0,52.559457027520985,52.830297873254295,6.263473566091955,14.940962000000003
17.32631,1689581219999,524589.4986995,321,5.76189,174451.0169756,0,49.31230782373477,30.801441861362253,6.266196264367817,15.45728
7.47006,1689581279999,226188.5200802,247,3.35198,101495.775613,0,49.53650959730553,42.67157540894717,6.236856889846744,15.808298000000002
13.05947,1689581339999,395448.1199652,443,8.80053,266488.0325424,0,51.65728301778795,52.61645721126135,6.282599320881228,6.486064000000002
8.46358,1689581399999,256308.2547761,360,6.27143,189922.1540349,0,45.773159560477296,41.31197988982006,6.2927852011494245,7.370078000000001
22.18676,1689581459999,671922.6799742,353,3.87451,117339.5828037,0,50.97334919154305,58.90072082480484,6.269424018199235,5.612068000000001
23.13825,1689581519999,700685.6392879,280,19.53679,591624.2107503,0,54.958034951886326,62.79220781590302,6.461796776819924,8.367048000000002
10.48244,1689581579999,317443.5876157,343,8.01812,242815.6648376,0,51.3656869435277,83.0883546323723,6.493727140804596,9.300276000000002
6.62515,1689581639999,200661.6983337,189,1.64032,49681.8153216,0,45.96239458510366,54.316243321365285,6.437033491379311,7.868234000000003
5.50322,1689581699999,166680.8401212,251,2.81798,85350.6400824,0,50.30942310156856,37.090818334823126,6.39923546264368,7.177544000000002
5.63022,1689581759999,170527.3784281,284,0.69967,21191.5209996,0,49.296529145251,29.149302666344813,6.335017512452107,6.542576000000001
4.14408,1689581819999,125515.3689103,223,1.26007,38164.8489516,0,49.90392526422693,52.7781506546965,6.278531811302682,2.887232000000002
5.69336,1689581879999,172439.7653751,295,1.78319,54009.0447372,0,28.020909691585018,36.670242307905326,6.229160838122606,1.6402460000000023
12.5258,1689581939999,379381.2090701,428,11.59527,351196.8536612,0,56.22608726545089,57.64894449324769,6.315100497126435,3.631236000000002
2.79019,1689581999999,84512.658175,196,0.73251,22187.1565422,0,42.38057793699967,50.30382064641435,6.250158587164751,3.2141420000000016
15.75155,1689582059999,477109.8962839,417,13.52515,409672.9124803,0,54.61054849614325,81.7278842306307,6.361671881226054,5.779238000000002
11.2053,1689582119999,339427.0909305,267,9.99531,302773.9348955,0,53.89363490596017,78.97135444884115,6.423315212643677,7.526286000000002
10.98778,1689582179999,332864.9346441,275,8.17317,247598.3520559,0,49.61598222999639,79.42024387217877,6.45915116283525,8.804282
15.41687,1689582239999,467056.8691642,237,13.7277,415882.9227507,0,54.401100707538674,80.75865427868955,6.570881169540229,9.230768000000001
6.09119,1689582299999,184536.9162563,218,5.13733,155639.0598543,0,50.694600594482445,57.38046289224288,6.563265802681992,10.111732000000002
19.16361,1689582359999,580616.4503488,515,7.85227,237905.5272623,0,42.505624379932804,39.96108615582423,6.595187421455938,8.977156000000003
62.54837,1689582419999,1895152.6174165,544,61.06581,1850233.2048532,0,72.16783634083808,40.53194549843044,7.360906606321836,19.191256000000003
20.81699,1689582479999,630915.6593146,521,16.99731,515148.1164512,0,54.88016683272868,47.2394017334305,7.513604078544062,20.956084
29.49587,1689582539999,894104.6363291,535,22.89228,693925.5055857,0,56.19354880908791,62.621401843195024,7.746283796934864,22.789
56.50329,1689582599999,1713170.1220033,533,54.88565,1664124.8111315,0,64.11584342885963,53.57286007947338,8.418315711685825,32.738664
36.37251,1689582659999,1102835.8527473,384,12.9462,392538.1102392,0,52.50439700444362,39.66679167937621,8.506682581417627,33.75745
26.00583,1689582719999,788508.5540067,372,19.72866,598182.9228672,0,53.74532514477197,27.84716182326927,8.687726848659002,25.490019999999998
30.96704,1689582779999,939005.494691,432,28.25419,856743.9014956,0,53.49558663019718,6.407808537927756,8.986762369731801,27.741395999999998
50.58919,1689582839999,1534003.0921356,681,26.41635,801033.7618239,0,55.60146265298998,15.298649338013881,9.25815779980843,28.44621
8.46305,1689582899999,256537.6414094,465,2.57172,77953.2592976,0,47.72099916229773,11.736279084356298,9.198269478927202,17.983424000000003
16.03127,1689582959999,485945.1295657,464,12.33771,373980.3665183,0,50.475038842294005,20.54006965254773,9.273041985632183,17.861726000000004
21.46445,1689583019999,650672.2808074,355,0.80122,24288.1387143,0,48.561641512977644,15.205036416626712,9.18756915229885,14.076238
24.40825,1689583079999,739859.0525003,370,20.2606,614132.3139368,0,51.20904641883963,29.959021638695983,9.372401971264368,12.477520000000002
7.89346,1689583139999,239272.7549197,295,3.85009,116706.9696511,0,49.768471687226345,37.87635228060038,9.329239915708811,7.9642680000000015
9.08618,1689583199999,275400.4891502,316,1.24094,37611.2769146,0,48.81040612194084,37.452726580171195,9.25015408429119,7.698112000000002
3.79975,1689583259999,115165.0311295,272,0.42745,12955.4067955,0,36.55359972354305,22.698741358101923,9.159820009578546,5.316060000000002
6.58059,1689583319999,199436.6950512,311,1.53911,46643.547773,0,45.76545493075685,24.084244712765713,9.084806177203065,5.463638000000001
12.23173,1689583379999,370619.5784612,397,2.46775,74774.6835409,0,44.24850974543107,40.36178557918547,9.022518569923374,1.9050680000000013
15.85184,1689583439999,480258.0135298,317,14.84933,449883.5463308,0,37.326011036627534,42.462417908080575,9.130843336206896,4.104916000000001
4.18095,1689583499999,126683.0158853,176,2.18378,66168.6650268,0,45.81791503883102,54.8436883923841,9.063169765325666,4.293484000000001
3.67172,1689583559999,111253.3040958,222,0.45098,13664.7210588,0,42.203051788644274,54.577849651618955,8.971474649425286,4.298190000000002
48.04256,1689583619999,1455607.2595888,461,6.14581,186203.0951244,0,40.848615320118284,66.3045218650923,8.959005445402298,5.219530000000002
2.96974,1689583679999,89965.3097797,263,0.62197,18841.9653997,0,39.63902532918526,42.050480572576284,8.869824118773947,4.850374
8.52791,1689583739999,258330.7653952,414,1.04486,31649.8557,0,49.24455355799907,56.23992991651909,8.78738418295019,2.0894800000000013
18.88324,1689583799999,571870.3182923,508,10.76293,325947.767691,0,49.220474477095486,75.6623989061904,8.839030753831418,3.8053100000000013
12.86827,1689583859999,389735.5621037,338,0.41245,12491.7376818,0,49.805270074883644,99.91644019870641,8.746983181992343,3.797604000000001
20.9401,1689583919999,634139.8985217,607,17.97619,544380.6492611,0,48.83361859617595,96.7305654304156,8.897221580459767,6.163680000000001
55.61563,1689583979999,1684137.4739966,724,15.88258,480932.7043846,0,57.19557619255899,96.81412523170916,9.016958621647507,9.215802000000002
9.7072,1689584039999,293970.5055216,302,2.23956,67818.0691928,0,50.52756534473322,70.23338433474497,8.947058397509576,9.454742000000001
9.46961,1689584099999,286725.355468,415,3.01108,91166.8986797,0,51.365522778902786,50.178874115601786,8.88787755842912,7.904372000000002
24.75377,1689584159999,749492.7769164,360,22.81957,690928.9912052,0,59.39127826832809,50.178874115601786,9.102308965517242,12.385796000000001
8.48752,1689584219999,256981.9198412,426,0.17136,5188.0579962,0,49.14960254003466,43.42628167923264,9.002256685823752,8.824830000000002
13.9185,1689584279999,421308.772777,459,0.52684,15946.4482519,0,44.177495982886114,33.33333333333332,8.907388440613028,5.753682000000001
12.65689,1689584339999,383067.5004731,364,1.76856,53526.4864573,0,49.81391734420138,12.349375620001114,8.829644711685827,5.6594820000000015
13.1543,1689584399999,398064.9425329,472,5.92611,179322.6048244,0,52.40151078855847,30.368157650164846,8.809439416666667,6.242488000000002
21.33696,1689584459999,645698.7676177,601,14.84053,449105.8301965,0,53.70893886891767,63.70149098349818,8.912442090996171,4.646680000000002
45.28914,1689584519999,1370900.7216341,537,44.33219,1341935.1464155,0,65.48022161077643,84.68544869683039,9.420882093869732,13.478846
18.59059,1689584579999,562814.0184733,335,15.53343,470256.5426261,0,54.27248449530727,76.15319919584456,9.52788343007663,16.480164
48.72777,1689584639999,1475034.0747966,473,39.01624,1181030.5352767,0,57.70594682663193,56.339129114519096,9.95734582758621,23.929700000000004
6.59262,1689584699999,199550.9877272,360,0.52036,15750.9533364,0,50.02551463498751,23.005795781185757,9.852331225095782,22.848550000000003
20.24841,1689584759999,612744.9121133,504,9.51513,287936.6572382,0,47.91494638436376,13.51926325200784,9.871427548850576,21.78347
6.18424,1689584819999,187133.8633844,464,0.9288,28107.1151839,0,46.42921445096251,0.0,9.771425622605365,13.102792000000004
19.43893,1689584879999,588262.7152384,477,9.11542,275829.479129,0,51.68580339287834,15.538156405595515,9.784625361111114,11.819190000000004
8.9755,1689584939999,271630.0033624,404,4.53953,137381.2273612,0,50.36787820693305,40.51419948531838,9.734064494252873,4.923848000000003
8.48146,1689584999999,256683.3442852,281,3.69947,111961.0178186,0,44.93561376437886,40.51419948531838,9.67167927681992,5.559670000000002
3.00539,1689585059999,90949.1327671,241,2.05871,62300.7026071,0,50.562505815505716,52.76238371510277,9.586437344827589,4.068386000000003
8.64263,1689585119999,261532.6415752,618,1.16237,35174.009481,0,50.188804670037605,53.72729535799309,9.489007384099613,4.1151000000000035
33.57076,1689585179999,1015457.5432532,1321,9.80395,296529.7216118,0,52.286634358817004,87.06062869132643,9.511595911877397,4.252806000000002
81.43774,1689585239999,2461914.6233424,2230,32.94083,995778.3997395,0,56.93813874428326,92.60762138927983,9.852883397509581,9.933066000000002
28.84931,1689585299999,872237.245138,590,1.97611,59749.2299039,0,47.03219711842762,66.66666666666664,9.764130424329501,9.588394000000003
33.94706,1689585359999,1026120.2261646,902,21.86152,660808.8506231,0,44.57562495169022,33.333333333333314,9.94955039367816,13.548956
12.23695,1689585419999,370000.0808396,344,5.93936,179581.5116013,0,47.53048658222815,7.967262106806349,9.91331107854406,14.504354000000001
33.05808,1689585479999,999652.7984761,619,29.03944,878138.6829961,0,47.426902129227656,15.655227044934515,10.195598676245211,18.351452000000002
26.75823,1689585539999,809451.8354056,491,17.31471,523767.9341313,0,55.025349748854445,48.988560378267856,10.314377787356321,15.226228000000003
10.74153,1689585599999,324936.955116,497,0.90765,27456.9059453,0,47.53379517871381,50.45749646309984,10.205689740421455,15.012536
9.52529,1689585659999,288112.648938,545,6.69394,202475.6543302,0,51.678757112777944,61.421828223785724,10.177472880268198,11.979020000000002
5.97339,1689585719999,180698.4067913,316,1.10369,33387.2894173,0,47.631238454041856,28.984889939560404,10.071889486590038,11.011886000000002
8.3578,1689585779999,252769.1425357,502,0.62326,18848.743602,0,48.81337197587518,25.242110851532505,9.9596982710728,5.328650000000003
15.10071,1689585839999,456516.6659848,591,1.58102,47794.650826,0,49.358568124337474,21.264439836067606,9.861026889846741,2.1819120000000027
26.67432,1689585899999,806392.1825562,579,18.50783,559503.8004244,0,54.55855071901475,53.70137812029293,9.995751292145593,5.7019480000000025
31.39632,1689585959999,948921.680171,597,8.46557,255849.6374327,0,51.926290531835754,68.67519576260534,9.990316310344829,6.056274000000002
8.12278,1689586019999,245493.6370032,288,5.89111,178046.1422813,0,48.93382699552532,54.699446041377655,9.94873704022989,7.013758000000003
9.42102,1689586079999,284770.8689072,456,6.20035,187413.17994,0,41.67853248046357,21.366112708044323,9.911830275862071,8.129176000000003
8.85483,1689586139999,267683.0621976,375,4.12141,124591.9050434,0,50.813933935866274,24.341185794829443,9.846155204022985,8.637254000000002
11.46591,1689586199999,346660.2763113,341,6.80304,205683.11136,0,43.428956180764715,29.33598999028078,9.81722998659004,6.2962960000000034
19.02353,1689586259999,575094.2967511,429,5.72175,172964.840231,0,49.890912714832176,59.3013953584699,9.77297548084291,5.747532000000003
26.46271,1689586319999,799830.3811203,382,4.27378,129166.0900723,0,34.14269491063544,35.6590855257619,9.708546631226053,5.4240660000000025
11.85499,1689586379999,358284.3780251,362,2.91198,88007.5959074,0,39.366942094336046,40.411034066000234,9.625115791187739,4.766392000000002
32.75269,1689586439999,990116.9956088,572,24.80971,749976.7668694,0,66.32278412376603,43.77896203114445,9.843606188697324,8.904052000000002
8.3661,1689586499999,252873.8022915,222,6.36915,192513.9915915,0,49.810885218349874,60.00865632434866,9.805574467432951,8.817274000000003
17.5778,1689586559999,531228.1967435,482,9.84253,297442.0752839,0,55.21695254665256,71.39252753504833,9.814961155172412,9.641430000000003
8.20471,1689586619999,247962.7319928,276,6.84199,206778.62178,0,53.604042544732586,55.6646548100347,9.78272137356322,10.155072000000002
15.10222,1689586679999,456491.5454288,421,5.90799,178567.2320569,0,52.50837066543646,44.88049903935978,9.737001636973183,10.754274000000002
8.49767,1689586739999,256842.140151,388,3.83324,115857.9783988,0,39.723467773505206,23.050999130848965,9.662778477011491,6.558980000000003
8.24483,1689586799999,249169.0194985,279,0.89785,27134.1856666,0,44.114541726083374,14.892679297875455,9.547885373563213,5.4647200000000025
15.91566,1689586859999,480869.879721,656,1.55593,47007.4758541,0,46.524922525422724,25.78040954366847,9.442253566091953,3.8074000000000026
21.39916,1689586919999,646581.0409182,567,16.71169,504951.4180079,0,56.80593904676166,59.113742877001805,9.545679535440613,5.781340000000003
15.9559,1689586979999,482174.6275196,640,5.22406,157864.7007434,0,50.636409736015636,70.96122196460102,9.489322780651335,5.644554000000002
16.29479,1689587039999,492371.361703,479,13.09341,395630.7387484,0,53.425447212389095,79.08259033103384,9.541209188697316,7.496588000000003
16.43224,1689587099999,496539.1026413,362,5.19712,157044.5799458,0,49.73405007622685,56.153959503344005,9.482995084291185,8.356442000000003
14.5429,1689587159999,439425.0016915,476,3.00076,90669.5704148,0,49.35952945826402,34.85933964039861,9.394567138888888,8.645408000000002
53.87274,1689587219999,1626981.2633938,1903,14.90345,450028.8481955,0,55.45451063662939,43.73803583897683,9.470937611111111,8.283760000000003
13.63289,1689587279999,411855.8084268,449,9.22746,278766.0336203,0,41.68510034656065,33.333333333333314,9.467792888888887,9.084440000000003
16.24316,1689587339999,490745.3037938,366,4.20324,126989.2753178,0,48.65110208791418,50.19680483672757,9.394698783524902,7.306406000000003
28.10164,1689587399999,848548.3485763,794,9.07535,274005.7374973,0,49.5303928006703,35.85555198914582,9.38914002490422,8.082052000000003
22.8539,1689587459999,690016.7714229,736,9.92638,299710.5145054,0,51.939047183173415,60.67856333725098,9.394544493295022,9.467176000000004
25.80879,1689587519999,779039.4021397,1013,9.95502,300482.7532326,0,52.573520294031574,77.14842516719006,9.39992436590038,8.477490000000003
22.82079,1689587579999,688762.2245882,753,11.93241,360125.2701452,0,55.15667521064631,91.48967801477181,9.431976205938698,9.018480000000002
34.08831,1689587639999,1029103.1594562,536,5.27782,159332.2860672,0,52.6625915363295,85.22361367253485,9.371285641762451,9.233396000000003
40.6026,1689587699999,1225662.0896082,795,31.88402,962463.4801288,0,64.01505569637217,85.22361367253485,9.679970702107283,13.795130000000004
36.44248,1689587759999,1100001.6243257,1178,8.7962,265576.4745835,0,46.59197930324995,51.890280339201524,9.667277477011496,13.569094000000003
