OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594512059999,301430.53088438,323,22.110318,204188.46421601,0,,,,
1594512119999,86953.77123158,177,3.332552,30781.54798612,0,0.0,,,
1594512179999,232999.56563323,348,8.753945,80824.06971552,0,22.403228971717567,100.0,,
1594512239999,437383.81561584,399,28.254109,260945.92412587,0,57.02961805609666,100.0,,
1594512299999,86069.94855795,190,5.463926,50482.53789321,0,37.48194038319371,88.5745463853098,,13.58297
1594512359999,61028.82575019,132,4.083144,37727.40809329,0,36.719391849346515,76.70338954959203,,9.9775352
1594512419999,125071.73851932,426,8.259225,76313.41885558,0,40.38737607997982,60.68262001881374,,10.9628698
1594512479999,138426.26631925,424,11.585555,107051.33676267,0,43.01818620028454,49.112380539162814,,11.5291918
1594512539999,114560.91507814,272,5.181669,47879.75929442,0,39.649452224007646,43.156136401575175,,6.9147038
1594512599999,167047.92573587,462,10.461098,96691.76427311,0,43.30935367658804,59.17690593235346,,7.914138199999999
1594512659999,375427.94700102,432,27.058704,250115.5549504,0,52.38698175712532,82.1725990266946,,12.5092502
1594512719999,137003.73868387,340,5.9764,55248.89283341,0,43.532770078329634,76.82907124762127,,12.0526852
1594512779999,130886.00333753,336,7.231993,66850.40372958,0,44.09550525532604,55.13078592931215,,11.1819728
1594512839999,152787.00150551,405,6.94332,64167.10701725,0,43.994704157477116,24.314080929608867,,11.534303
1594512899999,200824.81966312,303,14.518886,134204.34635453,0,47.16432366195742,27.82333798407963,,12.345860599999998
1594512959999,301088.69358691,533,14.934424,138147.76522668,0,55.022736858467084,49.52162330238875,,9.9210046
1594513019999,518284.53337502,873,47.647037,441080.58360466,0,63.61948406422233,80.33832830209202,,18.255131999999996
1594513079999,459467.91122726,696,29.151692,270003.21152043,0,50.31654092590214,77.40451408621429,,22.6390718
1594513139999,300690.07085433,322,18.666253,172797.7619007,0,55.098400515898085,60.14329563960592,,24.9836584
1594513199999,126268.15558542,189,4.989117,46166.6815658,0,50.31951864471189,26.817423609581656,,23.077704599999997
1594513259999,97161.86611774,185,5.598342,51815.26036846,0,49.037339783920345,16.079576190034036,,21.210488199999997
1594513319999,119059.65140506,304,6.155525,56974.44837913,0,47.99534518030777,0.007461303309077673,,12.9121858
1594513379999,50910.49454874,273,2.694315,24942.76463941,0,49.06132526688608,5.002448646932471,,7.620710400000002
1594513439999,98249.80337097,264,2.882484,26676.85612429,0,47.0256990493055,5.002448646932471,,4.4639566
1594513499999,63737.32083132,238,3.996572,36998.55258161,0,39.696869537131626,5.002448646932471,,4.2654476
1594513559999,56480.988252,161,1.40052,12966.87662329,0,47.551219964331224,27.958024306183386,,3.4258832
1594513619999,128628.96695535,333,6.654998,61606.80269834,0,49.70389471123146,61.29135763951672,,3.5257778
1594513679999,56848.76744015,238,3.022367,27973.18248634,0,48.05459403475316,89.13088154802377,,3.5913882
1594513739999,215728.95509555,300,15.935192,147553.6585752,0,50.66736415655876,94.50619057517372,,6.2019298
1594513799999,247466.54758529,237,3.766169,34873.00510764,0,45.262285034803725,61.17285724184038,,6.1558492000000005
1594513859999,274941.67427483,523,22.058824,204384.24105476,0,37.63202694088293,33.333333333333336,,10.287510000000001
1594513919999,201143.37116373,356,17.966798,166416.97065875,0,43.71932547892492,15.566145156878193,,12.549870000000002
1594513979999,106205.34942627,321,4.423761,40956.21182856,0,42.267897656777265,27.42076934545027,,12.8301488
