OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.13154,1684715999999,243170.6669765,479,6.74439,179595.2228646,0,49.45900844371411,5.894307756642104,,19.541784
34.67246,1684716059999,923369.3292544,989,14.123,376062.062652,0,50.4808114781557,8.561234427989989,,16.915744
28.32758,1684716119999,754281.1756215,835,14.60354,388820.0757585,0,50.00601553458087,17.639056473025498,,12.852446
33.65182,1684716179999,896153.9609316,705,22.9574,611310.3201653,0,51.87073576333068,50.97238980635883,,14.280204000000001
17.83593,1684716239999,474961.9183231,569,8.86181,235977.5965649,0,50.35371097011147,54.77715434682611,,13.458028000000002
6.28122,1684716299999,167261.1892867,335,3.42297,91147.0881333,0,15.393338018554417,45.6993323017906,,12.793744
8.86027,1684716359999,235933.3817101,417,4.26239,113499.8303843,0,39.16950196448452,34.092844829087916,,10.821622000000001
60.19595,1684716419999,1601181.627679,2345,28.41983,755817.5885988,0,45.08188059441827,48.85646987565093,,13.584879999999998
34.16804,1684716479999,909636.9569223,1179,21.57758,574413.6835377,0,53.12889206421151,82.18980320898426,,13.308916
24.3285,1684716539999,647936.5870201,987,14.839,395195.9103913,0,50.38509071607696,91.37258054277765,,14.504354000000001
11.92619,1684716599999,317851.3368253,777,8.77327,233808.4299292,0,42.050503069988615,71.12243833157544,,15.574413999999999
34.35895,1684716659999,915632.175891,813,16.60437,442439.3158808,0,42.13228623270583,38.035179172504165,,18.04281
14.83661,1684716719999,395405.6680032,723,9.67997,257969.6412223,0,47.054977049638374,22.183322897859597,,14.294838000000002
19.79615,1684716779999,527898.8483265,528,13.2439,353163.4424343,0,50.12922319615692,47.61385837469999,,12.628102000000002
3.77896,1684716839999,100749.5375564,225,0.83234,22190.8781767,0,47.33983460498543,69.19191579715705,,9.82677
10.44904,1684716899999,278572.9330101,405,5.99608,159844.9108003,0,46.26887092085374,71.37652016300693,,9.271332000000001
14.56703,1684716959999,388152.9083403,540,6.28696,167486.170491,0,46.17513566375624,39.066502882348466,,7.2078500000000005
11.68516,1684717019999,311467.8649081,494,6.81696,181691.6645196,0,42.001245670432944,17.242371285629353,,6.635248
14.2316,1684717079999,379357.6021246,381,4.73857,126308.1328067,0,47.68034793543292,33.333333333333336,,4.934182
26.93799,1684717139999,717990.8828958,595,15.75331,419841.9566307,0,56.527293817314494,66.66666666666667,,7.918376
6.11532,1684717199999,163005.6026722,261,2.9818,79476.0306637,0,49.39812989234778,83.64050600025674,,7.315520000000001
18.10469,1684717259999,482450.045283,658,9.26554,246908.8157363,0,39.1796571143214,50.30717266692341,,7.911236000000001
16.24272,1684717319999,433000.7593412,617,12.37597,329930.0738405,0,44.57316121626262,27.33741064550763,,9.023038
24.91554,1684717379999,664568.8176374,864,10.57597,282060.0606836,0,47.330271799339044,26.02490667527451,,10.190518
21.8035,1684717439999,581723.2368491,536,16.29045,434625.8338199,0,54.72844636169326,59.358240008607844,,10.297946
18.64932,1684717499999,497558.9370851,444,10.68242,285004.7323036,0,46.16780794304546,63.97579405967257,,11.83807
25.1778,1684717559999,671433.7690719,803,6.90201,184017.388423,0,48.12608537510671,59.97644588808746,,11.365364
23.83193,1684717619999,635068.4849801,607,9.97133,265684.4998356,0,47.77760890909517,32.91134041084117,,10.884436
7.02728,1684717679999,187213.099898,301,4.37974,116678.3157957,0,52.65495097389116,43.18979154826972,,9.64519
13.57554,1684717739999,361761.4765165,452,7.284,194098.2928176,0,50.997648563591184,56.34530669705223,,7.8439
59.09082,1684717799999,1573044.1482879,1155,24.42314,650066.6381845,0,61.14070168524169,83.41041217429853,,10.592044
154.78956,1684717859999,4118724.2095237,1651,64.41222,1713544.7149375,0,73.82822506816426,91.48416900722104,,22.094086
51.82868,1684717919999,1378568.9832688,1021,20.38273,542101.4986615,0,54.80453388083084,72.22483455681626,,24.176365999999998
12.17505,1684717979999,324005.6235511,454,8.4143,223919.5295286,0,47.75921652619375,38.891501223482926,,24.983278000000002
9.83175,1684718039999,261713.1707488,356,4.55573,121267.9712007,0,50.50822111662889,9.073203231839335,,24.437624000000003
22.51125,1684718099999,599074.1091956,656,15.70616,417962.4114,0,52.01630217477954,8.958389841512753,,22.694228000000003
21.0971,1684718159999,561354.9813463,801,3.09937,82439.5174482,0,47.25885027376038,8.958389841512753,,10.431658
17.48426,1684718219999,465046.6329562,663,11.06607,294347.243007,0,50.1397277814296,25.628372079311074,,8.568326
74.82132,1684718279999,1992876.8130523,1207,60.06395,1599667.7314662,0,60.00948412540888,53.5183509128214,,18.898255999999996
26.09625,1684718339999,695926.6575029,704,18.52831,494085.6021811,0,51.54090104813771,64.71269838395703,,21.692771999999998
15.37765,1684718399999,410011.4757898,505,8.10797,216165.1742347,0,50.2308254799664,52.29716437363751,,20.173134
11.75909,1684718459999,313422.0690617,521,1.77804,47385.5019182,0,48.451105222927275,18.963831040304175,,19.908868
6.38634,1684718519999,170172.1089863,294,0.98862,26343.0615305,0,49.34707325497976,10.353375421165543,,17.893378000000002
11.21568,1684718579999,298862.5489226,392,5.12662,136612.2873097,0,49.58658184061434,14.833639968279451,,6.905912000000001
10.35379,1684718639999,276072.3102523,507,5.95477,158760.9098042,0,46.224917863764944,14.833639968279451,,4.391204
2.52197,1684718699999,67235.3733298,239,1.01712,27115.8233141,0,34.874050272235635,12.249748116282454,,2.9730339999999997
3.12393,1684718759999,83270.7449685,188,1.82424,48625.4656568,0,44.42135316639517,21.630772945242878,,2.982274
5.3279,1684718819999,142028.8075395,263,3.42086,91188.72966,0,48.399161238250755,52.273835976589375,,3.4687219999999996
39.43408,1684718879999,1051518.3711383,546,6.12433,163289.6390298,0,50.50662710630074,85.60716930992271,,3.6682639999999997
16.55374,1684718939999,441314.9274918,376,7.12261,189878.2254067,0,47.033116291969655,89.90316486612117,,3.901832
14.39351,1684718999999,383771.5573493,343,11.47849,306044.9565288,0,53.07141053690962,92.593435168108,,5.994106
20.00772,1684719059999,533484.8606847,462,8.98451,239570.146881,0,49.2051010155167,71.25015860379877,,7.42616
5.91652,1684719119999,157712.8062037,297,4.04759,107893.0001903,0,17.759032316734846,45.32339010235742,,7.551506000000001
17.6389,1684719179999,470153.0508982,479,2.52407,67289.1824676,0,32.92308375203375,26.304254980909022,,6.831454000000001
3.20992,1684719239999,85531.9935686,227,1.58598,42260.260977,0,41.275403636939586,36.512619375118184,,5.724128
6.084,1684719299999,162124.5037642,252,4.78109,127403.4967024,0,54.385011948703074,69.84595270845152,,4.384648
7.6209,1684719359999,203078.2692475,252,1.48867,39668.9008548,0,50.680428823239815,85.49354376683475,,2.88548
1.96857,1684719419999,52447.1875169,128,1.4063,37467.038364,0,44.309624045338,80.97998948192067,,2.357222
9.89867,1684719479999,263738.2038254,263,5.79163,154306.0996115,0,49.774959196352995,69.25817282471006,,3.0107340000000002
29.81843,1684719539999,794058.7657742,747,7.95141,211688.1760348,0,60.35930680700794,72.62971688777523,,4.28382
45.56612,1684719599999,1214360.4157264,776,32.42082,863890.9480122,0,76.77747947793132,88.2781833427894,,9.811766
97.29713,1684719659999,2593464.1191361,964,66.73694,1778707.1884106,0,85.23405721581629,100.0,,22.861420000000003
11.57897,1684719719999,308740.9223944,393,4.67596,124670.1834375,0,49.51464795598687,66.66666666666667,,23.515352
5.84596,1684719779999,155820.4643698,216,3.61649,96391.3731617,0,48.82557293398017,33.333333333333336,,23.080324
8.40774,1684719839999,224114.7910814,349,3.61017,96228.2208659,0,47.285285063147334,0.0,,22.212076
4.89831,1684719899999,130560.0641475,143,3.58291,95499.2277501,0,48.10407776313748,0.7192087767654441,,16.444494
14.19967,1684719959999,378427.8934226,417,5.765,153654.5595764,0,50.614685493241964,34.05254211009878,,4.250106
3.85891,1684720019999,102807.4104586,212,1.90033,50626.6295473,0,49.78043419214187,59.03350771620558,,3.6949799999999997
2.80739,1684720079999,74789.6743402,204,0.28454,7580.0834839,0,49.544049095161114,80.92862124200538,,3.02859
2.82131,1684720139999,75136.9421311,290,0.97162,25876.3383577,0,48.64150391390458,54.73069373522241,,2.5008799999999995
6.76646,1684720199999,180123.6444347,362,3.60456,95950.8735405,0,50.758113906588484,63.08306146244894,,2.50521
9.83493,1684720259999,261791.3600998,282,3.23725,86171.5112499,0,50.65468441096997,72.1732179258346,,1.99966
16.78685,1684720319999,446760.9956454,812,10.30776,274320.7423037,0,51.58438764934512,98.37114543261758,,3.6811459999999996
8.77746,1684720379999,233678.6980092,440,2.96104,78827.9325754,0,48.310716096977885,65.03781209928424,,4.2164459999999995
6.02213,1684720439999,160237.6228352,400,1.17845,31360.9942467,0,37.5050362002514,33.333333333333336,,4.2578119999999995
51.87933,1684720499999,1379858.3641386,868,37.64562,1001261.2812112,0,38.56211601868038,2.5026716660234096,,11.066024
74.32919,1684720559999,1975994.9527026,1714,37.74896,1003631.1330837,0,75.35757298438999,35.83600499935674,,17.968366
33.08148,1684720619999,879403.0185792,808,21.14501,562053.2410286,0,60.85253252505581,56.396050470855805,,20.135816
19.96384,1684720679999,530783.5923028,376,13.0554,347102.6416141,0,55.31580397030516,69.5777241470597,,22.154688
26.38121,1684720739999,701253.1656141,544,5.36996,142751.9319395,0,50.925940222723064,47.44488966477092,,22.99299
39.65264,1684720799999,1053794.8787269,640,18.7249,497573.4127812,0,56.01822794139909,33.832514273766556,,19.208846
62.05837,1684720859999,1648072.5513142,1444,12.61462,334978.3430099,0,54.87377962069247,31.4049485585272,,14.181978
104.94528,1684720919999,2788119.0858858,896,76.30826,2027254.5741581,0,72.1004942454315,53.53778304081599,,25.214628
39.22158,1684720979999,1041507.6427056,850,25.22579,669840.9741454,0,55.45304886786964,53.7167623028789,,27.648705999999997
64.09344,1684721039999,1702116.0828077,1421,36.16476,960351.5076438,0,57.05692065096313,44.684315014407936,,33.807666000000005
36.46179,1684721099999,968054.6675895,806,11.53123,306112.0897553,0,51.626505570451826,11.35098168107461,,32.36893200000001
12.58103,1684721159999,333992.9836533,443,7.51312,199445.0204207,0,49.445311506344545,4.224332338516992,,31.348632000000002
28.31733,1684721219999,752033.3742178,527,19.41122,515549.6205757,0,53.20713614882883,16.474066438123664,,19.969224000000004
97.28631,1684721279999,2586140.777423,1261,62.13329,1651599.4514676,0,60.24789979287941,49.807399771457,,27.350724000000003
28.65624,1684721339999,761371.8625079,669,18.84208,500566.2695009,0,46.90960650722229,49.807399771457,,23.886188
26.98122,1684721399999,717389.9017874,654,11.65192,309776.7065339,0,45.808545805809,33.333333333333336,,23.910325999999998
26.58094,1684721459999,706749.9663247,699,14.35134,381549.0349373,0,48.85785332907206,7.039344294750617,,25.277970000000003
17.43565,1684721519999,463768.7532114,438,15.92194,423502.4539087,0,50.49272069264648,17.852789483115426,,24.580114000000002
52.39739,1684721579999,1394011.3642378,941,20.83684,554246.748663,0,52.68411875118007,51.186122816448766,,16.320823999999998
24.48221,1684721639999,651213.0093437,589,14.30271,380421.6853676,0,49.21396589284679,60.656530334844426,,15.41295
18.92307,1684721699999,503619.0194415,460,11.5808,308213.5799495,0,49.814000413516325,58.17276590969141,,15.398726
14.45721,1684721759999,384722.9874388,557,6.24849,166252.5247135,0,34.044535795812024,24.83943257635808,,13.778156
12.8281,1684721819999,341457.3154507,345,11.73927,312474.6984512,0,46.1235874317788,29.93075711220116,,12.941622
27.9011,1684721879999,743285.2244706,1048,15.44348,411322.161471,0,43.78565828126244,42.19176162081549,,11.862950000000001
16.66796,1684721939999,444098.4436741,633,8.89135,236885.6624162,0,49.11198893649383,74.04119026019079,,10.780677999999998
19.81598,1684721999999,527962.2490514,772,7.47843,199232.1448813,0,49.988122698109386,85.77344724453478,,9.960204000000001
14.65466,1684722059999,390277.5586739,799,9.24626,246229.1928461,0,46.260258484298326,78.48177795907718,,10.559757999999999
14.72114,1684722119999,392048.1590222,335,6.14808,163723.9626776,0,20.926044464367664,46.63234931970186,,9.44152
7.74106,1684722179999,206150.1262182,287,5.24309,139626.45452,0,37.383687046184875,32.17543912611669,,7.401442
13.70799,1684722239999,365081.984731,218,13.17049,350765.4144211,0,51.389824700709525,52.20975647308149,13.936778820881228,8.25727
3.31229,1684722299999,88234.9707292,184,2.46805,65745.4194467,0,40.51381717459307,73.64261056873322,13.785804281609204,7.255194
34.13212,1684722359999,909221.0223736,388,4.30929,114779.7710721,0,40.769746684583524,76.47907846030806,13.660516438697323,6.267799999999999
7.78535,1684722419999,207371.897094,148,2.91381,77613.8696806,0,34.90970507333806,43.145745126974724,13.519706542145594,5.620946
7.5377,1684722479999,200789.7133371,156,0.84751,22576.0307057,0,37.74976273769021,27.457302537566278,13.350441156130268,4.74183
29.64013,1684722539999,789614.0937758,416,25.99584,692533.5395158,0,59.31871855466463,39.07774483957662,13.528196172413798,7.306900000000001
14.7869,1684722599999,393969.1263291,511,4.16271,110901.8886107,0,48.88871437010844,58.167700151186715,13.402640122605366,7.645832
25.91051,1684722659999,690477.6191021,685,16.10885,429222.3565219,0,52.17823959788126,76.00547142857513,13.441960665708816,10.005744
11.59359,1684722719999,308876.1359941,385,7.01264,186822.0903855,0,46.01162691243068,55.4402792527575,13.354433751915709,10.82551
17.4938,1684722779999,466150.4904216,417,15.15817,403911.1395775,0,52.9206107928966,53.65684507092416,13.378894083333337,13.687642
24.61698,1684722839999,656155.7674056,492,15.63572,416753.4934937,0,53.835088139952,63.4079956206258,13.40962347126437,11.615618000000001
29.30512,1684722899999,781091.5874385,394,6.46961,172440.6550474,0,48.77948409757868,62.43283246714771,13.312565531609197,12.076998
17.67263,1684722959999,470905.3784469,390,6.26779,166991.399613,0,50.05399509096172,62.349584008171384,13.212275091954027,10.108785999999998
8.31518,1684723019999,221564.4908048,186,6.7286,179288.6666784,0,50.67273359141131,41.4990946499888,13.118351941570879,10.051978
32.41781,1684723079999,863952.8887567,419,17.53909,467412.1981924,0,51.92803383976109,50.46558617582326,13.173219136015327,10.528162
6.7071,1684723139999,178734.3392344,205,1.68245,44835.7619458,0,49.66837146920726,42.65286168767541,13.007926398467433,7.737508
27.07145,1684723199999,721443.0091646,397,26.38339,703104.7505105,0,57.81077280230038,63.50335104585799,13.183516839080461,11.720264
12.12701,1684723259999,323262.5872217,376,5.24652,139847.3379839,0,50.72423326203111,47.06636473123643,13.065198312260538,11.51601
67.32437,1684723319999,1794674.1751363,990,16.78156,447309.1880412,0,54.67231416525443,58.14093918560278,13.105524192528739,13.526602
20.03485,1684723379999,533893.1892329,456,4.81509,128313.8657293,0,43.268847275298526,24.80760585226945,12.979263898467432,10.981802
4.68754,1684723439999,124904.2118015,109,2.09615,55854.0338615,0,49.252435762347964,34.20084062759486,12.815119873563214,11.064542
8.97502,1684723499999,239183.4157635,312,8.28656,220835.5591915,0,47.04738644503937,24.760719205861193,12.736570076628357,7.445175999999999
15.31009,1684723559999,408071.3960829,449,4.1727,111200.7356336,0,48.886136245045165,41.18054726912708,12.600578408045976,7.230411999999999
5.51886,1684723619999,147065.0784277,268,2.32572,61973.8198643,0,44.705339275094275,35.467228969554945,12.438875444444443,4.339244
16.91446,1684723679999,450670.3509598,428,7.18564,191463.6893032,0,46.63518503917882,38.56931970986702,12.344076757662833,4.8133539999999995
6.38713,1684723739999,170242.6056921,223,5.53886,147632.4317488,0,49.605767990216016,55.48282497993446,12.225949579501917,5.501896
21.40851,1684723799999,570636.214336,385,5.95522,158729.2609371,0,49.86784684084315,80.813758622264,12.113191114942527,5.035628000000001
5.10566,1684723859999,136074.1480894,179,3.79202,101063.5139926,0,48.77604659440544,92.95045264642738,11.971199755747124,4.959492
55.53029,1684723919999,1479971.3840157,519,13.29655,354375.748408,0,48.21226638745277,75.87906736121128,11.9608210316092,7.153658
28.37238,1684723979999,756353.5594395,651,5.02261,133914.1452532,0,51.503570944982386,75.87906736121128,11.8364383151341,6.721052
15.63657,1684724039999,416663.5672956,250,14.56717,388165.9349946,0,43.8404484837339,49.595281381450555,11.843604243295019,8.526714
4.73559,1684724099999,126210.534059,169,0.45299,12072.862985,0,47.30382989312018,48.39847780457725,11.655192796934866,7.426268
5.50367,1684724159999,146681.0390421,149,3.30738,88146.63807,0,41.60115899216252,15.065144471243913,11.527102458812262,7.32934
18.62224,1684724219999,496249.6940973,510,1.12208,29904.4845391,0,47.37836550440949,34.512280313072225,11.371547691570882,4.894446
19.66138,1684724279999,523776.0429831,451,12.84651,342226.4661941,0,56.766438180617946,52.78046917516164,11.381624732758622,6.459226000000001
4.41722,1684724339999,117710.3593119,152,1.57187,41887.3017909,0,46.027895106034364,62.51044965417078,11.23632358429119,3.8601659999999995
9.92001,1684724399999,264353.1987433,185,7.87251,209789.6531413,0,52.133442740357644,66.21330799161841,11.179107479885058,5.34407
7.96773,1684724459999,212330.8295525,395,1.76355,46995.5371676,0,49.69101973654921,44.25061902805026,11.039486246168584,5.035304
3.11734,1684724519999,83068.1594579,144,2.83914,75654.9223574,0,47.5073835125448,39.11309395705063,10.917876644636015,5.378716
4.56509,1684724579999,121651.1559705,258,4.02449,107245.6122285,0,49.126923426831176,32.88229363449579,10.813859942528733,3.6143120000000004
1.87612,1684724639999,49998.7343496,120,0.50212,13381.5381696,0,46.96483706043543,21.511649264730597,10.66211593390805,3.400362
4.31906,1684724699999,115104.7245241,180,3.71061,98889.3254936,0,49.95520887103136,50.252527190054415,10.555224878352487,2.5679819999999998
5.90441,1684724759999,157363.3744751,150,4.11062,109555.1552268,0,44.383264127396814,33.33333333333333,10.454848557471264,3.037396
16.2695,1684724819999,433726.6685243,473,9.2467,246488.0541605,0,52.68588448984352,66.66666666666667,10.426319788314176,4.318908
6.602,1684724879999,175973.7336448,151,0.54512,14529.9746132,0,40.987474163477714,33.33333333333333,10.279082511494256,3.6230340000000005
5.61286,1684724939999,149601.7653787,184,0.98869,26351.6978195,0,50.41772325619839,60.20379074202598,10.138760059386973,3.720348
3.7358,1684724999999,99563.2030012,226,0.70429,18770.453409,0,47.88543430605408,46.52543602013068,9.99474801724138,3.119084
18.90968,1684725059999,503852.3991187,384,15.42266,410932.6699493,0,59.65153565227157,79.85876935346401,10.05408878927203,5.381492
8.42096,1684725119999,224402.2110808,252,1.40474,37432.9366948,0,42.50977081480432,55.70707826159654,9.921323880268199,3.8131
4.43512,1684725179999,118177.1324503,215,3.37103,89823.6563328,0,51.341263004024775,53.225539827716766,9.817612477011487,4.3782820000000005
7.20495,1684725239999,191978.5862924,270,0.72444,19302.8957263,0,44.36410490357494,23.498085870190266,9.678494848658998,4.325432
18.20835,1684725299999,485226.6003464,453,13.73996,366157.4977802,0,58.51539195414018,51.9033438124307,9.719672594827578,6.932566
14.55768,1684725359999,387964.4938056,392,2.19747,58562.8997719,0,49.60287306333546,49.502010231637456,9.60191795114943,4.287528
28.69584,1684725419999,764435.3087911,570,6.94752,185063.0922493,0,51.73260269581439,63.252615265836134,9.55039795306513,5.396084
19.8075,1684725479999,527606.7095157,277,12.52975,333749.6433054,0,56.95933938168754,61.79664506929132,9.576477332375479,7.227828
8.30669,1684725539999,221273.8147392,157,4.03854,107578.7496762,0,50.17881308419062,49.178587280768305,9.484316132183908,7.8906480000000006
3.76468,1684725599999,100283.6895907,136,2.5228,67202.4610657,0,49.144604514672885,31.822102870762794,9.371435677203069,5.647216
21.32922,1684725659999,568308.9096473,328,7.03624,187464.6808508,0,48.80113114956818,2.1540488082419906,9.321170118773946,6.61497
12.94805,1684725719999,345114.4226909,332,9.09035,242274.3679247,0,54.994761048762875,25.306332481234453,9.299216108237545,7.0435360000000005
14.41965,1684725779999,384416.560286,173,1.56518,41726.4872046,0,50.31120062040391,33.43333552260159,9.173049812260537,4.850622
27.45938,1684725839999,732027.5726892,306,13.04332,347714.0654592,0,55.94266734234102,66.76666885593492,9.206561704980848,6.651578000000001
17.70459,1684725899999,471976.1837928,297,10.38405,276825.3073151,0,47.254407972608874,41.46033637470047,9.20243026436782,8.223828000000001
27.94886,1684725959999,745287.2641628,807,13.78381,367565.2683569,0,57.62821572242842,66.66666666666667,9.245084928160923,9.573342
5.87283,1684726019999,156587.687003,205,0.96149,25636.2847892,0,48.69041102203965,37.94752799249229,9.110745155172419,7.947570000000001
14.59986,1684726079999,389280.1137879,325,4.8534,129409.5056975,0,52.214124718901566,53.88419228492296,9.031007826628352,8.605214
15.0036,1684726139999,400053.9312403,462,3.44629,91894.1915846,0,43.69515005889166,20.55085895158962,8.932957587164749,6.685808
8.64738,1684726199999,230565.6683447,315,8.01163,213613.1449969,0,53.89397742707198,40.33624156294945,8.898570670498078,6.211324
4.17996,1684726259999,111469.8588885,243,2.67051,71217.2452614,0,47.15801467888299,35.717429460713525,8.790406847701153,3.988664
5.33862,1684726319999,142372.6770756,140,0.99228,26462.569566,0,41.914069338673926,35.717429460713525,8.659794337164744,3.994822
14.78077,1684726379999,394236.2879662,328,12.76,340334.6976294,0,55.84396439638068,44.65118552352808,8.691819675287359,5.576142
9.6517,1684726439999,257465.2809004,279,0.63124,16838.737306,0,48.89035155645036,50.02712317375952,8.556027250957857,5.013132000000001
3.71274,1684726499999,99039.7545408,142,2.8634,76383.0662344,0,47.484759699447096,63.357423073592976,8.453302158045977,3.9834860000000005
18.0437,1684726559999,481264.7080011,603,2.59119,69110.216615,0,45.99653661819098,39.79316855146581,8.352717925287351,3.967622000000001
11.22219,1684726619999,299180.3533841,304,3.82036,101844.8075168,0,51.50599907416831,41.74879180339324,8.270791931992337,4.533238
8.23213,1684726679999,219446.8985076,245,1.15737,30852.4952034,0,41.00340806202785,28.41849190355978,8.152575074712646,2.2127120000000002
19.63844,1684726739999,523410.5523575,406,9.73204,259380.7250149,0,49.54704837768695,45.7653895397626,8.152955041187736,4.032872
7.71597,1684726799999,205648.5019631,369,1.89163,50414.6349493,0,42.21859781935591,30.972769994586557,8.045763655172408,3.8385180000000005
3.8004,1684726859999,101277.7022091,113,1.38106,36804.1737657,0,50.32726559096022,60.56501543241698,7.931645608237545,3.596492
5.38538,1684726919999,143532.7550755,358,3.74427,99795.8694339,0,49.113740651619125,62.44395003058662,7.851051244252875,3.5812739999999996
18.24363,1684726979999,486357.0904999,509,14.21315,378904.575261,0,57.51503724971885,91.92048981674237,7.920249830459768,6.19243
5.99617,1684727039999,159898.2156043,258,2.91419,77711.9178987,0,46.74779817443262,72.19808015713538,7.834014022030648,4.828860000000001
3.71016,1684727099999,98937.8334496,136,3.55744,94865.2919712,0,50.601951726312556,55.13489870020707,7.757148115900387,5.162022
19.13589,1684727159999,510164.5195207,511,4.02678,107338.8805262,0,52.09384742134876,38.35192152761815,7.686585424329502,5.691166000000001
2.80457,1684727219999,74744.9090186,128,0.54459,14513.9334408,0,40.4829971966492,28.48208574939473,7.567701514367819,5.05123
7.36771,1684727279999,196341.2346603,286,3.17934,84719.1502006,0,52.3298933704151,49.88368949407775,7.485597875478926,2.844468
18.09232,1684727339999,482177.9379875,445,6.91865,184371.3108367,0,53.60852152993304,66.66666666666667,7.455336772030648,3.64536
14.90847,1684727399999,397301.0718987,223,13.42686,357812.0404899,0,58.67882422538975,100.0,7.51427880172414,5.619244
11.44849,1684727459999,305119.9211669,386,2.34044,62372.853202,0,48.976303747650206,82.22574061914621,7.419193331417628,5.281975999999999
