OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682467259999,1382344.5899111,962,41.48822,1174551.0022072,0,,,,
1682467319999,2502324.2815054,1151,14.34816,406026.1005567,0,0.0,,,
1682467379999,2115593.2382431,920,15.55876,440039.6444433,0,4.270094593917747,100.0,,
1682467439999,1951574.5929469,1314,26.02728,735901.6440643,0,30.085952356541284,100.0,,
1682467499999,985917.4011793,751,16.89264,477704.104086,0,24.35493147365527,93.65039114714948,,22.863012
1682467559999,1035264.3027896,993,16.33597,461975.0369163,0,24.075452546449227,86.99113731016148,,17.832562000000003
1682467619999,1296929.471224,714,16.65344,471135.0250321,0,24.569099343900504,79.8677985424834,,18.293618
1682467679999,355670.2855215,391,6.56786,185827.194641,0,20.3630438775195,52.88407406200059,,16.495438
1682467739999,312650.3245802,405,1.9093,54017.0076786,0,18.870841139430667,26.20999456565525,,11.671842
1682467799999,382616.1370422,505,2.60542,73705.5426753,0,19.74959007733527,5.14045348813955,,8.814398
1682467859999,535792.4202332,578,11.0773,313330.4792936,0,29.09617941135633,38.473786821472885,,7.762663999999999
1682467919999,1374636.4098875,511,40.19251,1137229.2062357,0,49.36394577759372,71.80712015480621,,12.470478
1682467979999,2505097.6657348,1277,70.35633,1992459.2186856,0,60.93330565047656,100.0,,25.228172
1682468039999,5544854.0812352,4156,128.76256,3655812.8619088,0,72.91562951489234,100.0,,50.598824
1682468099999,6592600.0864571,3197,87.41659,2483756.4240209,0,59.90812150924793,90.10522498197304,,67.561058
1682468159999,4492676.778162,1517,92.22964,2617555.8149263,0,68.59240680291545,83.98645125267309,,83.791526
1682468219999,2272662.3918343,1544,40.7367,1155785.8826706,0,54.847007234451794,50.65311791933976,,83.900364
1682468279999,1460676.2363796,1073,30.60204,868183.0069167,0,50.8818209294938,27.2145596040334,,75.949506
1682468339999,1165372.0613454,779,14.48468,411097.7206586,0,49.548014021708894,0.0,,53.09393
1682468399999,1990169.6917816,1234,45.76012,1299492.7272743,0,54.95198847477007,9.458557373720243,,44.762636
1682468459999,2421540.234771,1771,31.43385,893467.3212892,0,52.375484280789365,26.89924097699426,,32.603478
1682468519999,2013924.1794632,1440,18.75763,532272.5181265,0,51.9429412886257,41.67186982463901,,28.207664
1682468579999,2131282.9347259,1235,24.90625,706309.0004372,0,53.648180954991375,57.50437041141591,,27.068506000000003
1682468639999,1403477.0517747,1007,17.65863,501000.0652916,0,52.33937812665809,44.4552966601226,,27.703296
1682468699999,817557.1067634,491,14.30293,405749.1260813,0,50.50938649912824,29.682667812477845,,21.411858000000002
1682468759999,1078011.7258687,768,17.2331,488855.0064901,0,46.04739726300017,4.391609851980705,,18.571707999999997
1682468819999,6067896.0142766,3451,114.75396,3263758.1879816,0,56.20440653206839,33.333333333333336,,37.770974
1682468879999,2233746.1626806,1332,50.48246,1435560.1509271,0,39.237078695003234,33.333333333333336,,42.886216000000005
1682468939999,1966475.0646312,1031,37.60743,1069814.7001846,0,42.5699099579027,39.88088027159054,,46.875976
1682468999999,3568146.0255313,2045,41.61472,1182487.9982633,0,42.43151976220563,12.82321803563165,,52.33833400000001
1682469059999,1293744.3083169,1074,35.8835,1020729.999124,0,49.159234581243666,32.31588846184036,,56.068414000000004
1682469119999,3232430.8935944,1474,36.40198,1035136.9371455,0,51.039409139253515,59.10167485691648,,40.398018
1682469179999,2114966.0079933,1377,29.63099,841825.753737,0,52.80845654088676,86.15933709287538,,36.227724
1682469239999,1538762.4320217,817,32.98372,936889.0036358,0,47.357328983625294,82.48960596136449,,35.302982
1682469299999,1818569.8792269,967,35.62997,1011581.1516637,0,50.91199111438301,70.89282831256739,,34.106032
1682469359999,1550570.7505312,843,28.83749,818773.9171824,0,52.24827311044964,67.46733866507297,,32.69683
1682469419999,1129408.1744778,905,20.13705,571772.8738872,0,48.948221592058886,61.372616708421454,,29.443843999999995
1682469479999,1034833.7160103,536,8.70612,247203.5208521,0,48.06142221746026,44.43467941996254,,25.258869999999998
1682469539999,984065.9596434,643,16.27821,462140.4363221,0,50.42005702098405,33.304948957383154,,21.917768000000002
1682469599999,625998.8583339,591,14.28826,405806.299037,0,49.37124498634043,34.00479798200083,,17.649426
1682469659999,863449.6860569,855,8.45624,240184.5747884,0,12.700303316551029,29.20617958592352,,13.573175999999998
1682469719999,1930212.8253066,892,20.05826,569498.8066931,0,33.06415627722052,28.423812146370096,,13.557418000000002
1682469779999,871948.1864757,761,11.66389,331158.6782121,0,34.80011895769995,37.525579598210946,,14.148972
1682469839999,926494.2605662,736,12.58708,357287.8840391,0,32.35555421558439,55.39190645361132,,13.410746
