OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686355259999,436855.5481297,442,14.09973,373350.7654684,0,,,,
1686355319999,283006.2555986,338,3.22236,85330.460369,0,0.0,,,
1686355379999,244046.7616403,310,6.5954,174636.219182,0,23.669775115242302,100.0,,
1686355439999,59034.6286195,214,1.71779,45489.6215292,0,17.63402589499593,87.25009175021773,,
1686355499999,80803.9788808,251,1.0211,27040.239228,0,17.01432202539155,82.12741460602986,,5.331276
1686355559999,188121.3000091,316,2.37491,62882.2325102,0,22.319076120522112,80.22527148870834,,2.986312
1686355619999,65451.1829861,179,1.56947,41552.5343744,0,21.5013582630245,77.86485855248539,,2.655734
1686355679999,156683.4626984,396,1.10078,29143.7095566,0,21.052526093801845,79.27892051784515,,1.55681
1686355739999,295605.356882,345,8.71735,230799.1501725,0,41.05001726017502,81.18106363516667,,2.956722
1686355799999,115618.682823,383,0.72314,19145.6860427,0,32.42855412662496,77.6705074711408,,2.8971299999999998
1686355859999,194266.6963233,246,1.68519,44613.9051155,0,34.09431479125945,74.03480021090604,,2.7591859999999997
1686355919999,106948.4241626,242,2.42234,64129.2471706,0,35.316124713078594,64.47711370014638,,2.92976
1686355979999,136318.7581364,197,1.38452,36653.9070868,0,34.41780666634804,53.20577471605028,,2.9865079999999997
1686356039999,234274.9213559,301,5.80718,153748.8978009,0,40.83151291452534,64.80006657170722,,2.4044739999999996
1686356099999,36604.6737588,183,0.34488,9131.1153048,0,36.43115444858787,52.586296633128306,,2.3288219999999997
1686356159999,129897.021503,248,1.8587,49211.331527,0,48.34995326928652,78.2285435506614,,2.363524
1686356219999,2380481.6790647,1298,63.07131,1669879.1578084,0,78.47675250346833,78.2285435506614,,14.493317999999999
1686356279999,291653.5198697,447,5.67828,150316.0059193,0,51.30556838436452,78.45895458256349,,15.352070000000001
1686356339999,1408524.6062118,566,46.1906,1223239.7154971,0,61.794066273516336,65.23308631752994,,23.428754
1686356399999,335683.7976875,439,0.74394,19698.3709969,0,49.65384729176473,33.34242645723165,,23.508566
1686356459999,169829.5130337,272,2.18524,57847.5249742,0,50.1303375874112,22.101193673987908,,23.573874
1686356519999,340487.6525161,572,0.63986,16936.6883319,0,49.902881559666696,2.677500642739247,,11.087584000000001
1686356579999,145913.7603138,650,0.85123,22526.4009993,0,48.28917562751454,1.2348271697041957,,10.122174000000001
1686356639999,119961.6656939,343,3.25076,86024.545766,0,50.56345130139368,34.01710537038445,,1.534206
1686356699999,147185.0064078,335,3.82529,101268.1426178,0,50.47789187893304,65.41264949476276,,2.150476
1686356759999,294506.9906558,387,4.36257,115508.9480438,0,50.43364729102478,96.84348683988999,,2.585942
1686356819999,118881.4212873,197,1.93982,51367.9275192,0,50.12334762385787,90.3930275780606,,2.845934
1686356879999,150242.1338419,199,1.13831,30141.4700467,0,48.94595713752728,58.31371141663118,,2.90335
1686356939999,111214.3196862,363,0.36025,9537.9809795,0,50.00354490275504,49.894902296180454,,2.3252479999999998
1686356999999,115207.659336,274,2.73017,72271.4383401,0,50.20020331156636,51.11479256912904,,2.106224
1686357059999,67895.0367314,204,1.2105,32043.448125,0,30.41800770113649,51.11479256912904,,1.47581
1686357119999,102368.9310153,376,3.1585,83613.0373847,0,48.770938308593216,59.027762035777904,,1.719546
1686357179999,36710.7737011,107,0.26335,6972.9997345,0,14.612063193247891,30.924997691325384,,1.5445540000000002
1686357239999,131339.9419451,221,2.65853,70392.7434371,0,54.38329312355568,64.25833102465872,,2.0042099999999996
1686357299999,996371.4877561,628,21.59536,571844.7340261,0,74.67273553736658,66.66666666666667,,5.777248
1686357359999,101814.3044898,277,0.94956,25141.9221679,0,50.264992663716185,86.4538408018446,,5.725060000000001
1686357419999,81657.4819132,250,0.61149,16187.459481,0,49.79531193116116,72.64701145453076,,5.215658
1686357479999,180630.048274,272,3.24194,85814.2060969,0,49.992499132552744,39.577889834480025,,5.811376
1686357539999,234993.9594823,607,1.31918,34914.6769591,0,47.916486189304116,19.790715699302073,,5.543506
1686357599999,210858.8540551,394,0.82684,21874.911067,0,47.058289094754116,0.264211713282613,,1.389802
1686357659999,190389.2685941,308,5.04401,133450.6868209,0,52.507791531906705,33.333333333333336,,2.208692
1686357719999,209087.9004575,386,5.44288,144047.2874164,0,53.500318028137734,66.66666666666667,,3.1749699999999996
1686357779999,120365.2615498,331,1.98343,52511.8325089,0,51.26475658434221,88.43241538282818,,2.9232679999999998
1686357839999,188397.8115597,268,1.64758,43621.6249973,0,49.12884870007673,65.81288886788526,,2.9889479999999997
1686357899999,117528.6220621,369,3.49339,92493.8151466,0,51.8274309725331,53.05678842002468,,3.522258
1686357959999,395100.1588677,442,5.60702,148480.6094313,0,51.95483252048306,52.83973503051981,,3.6348600000000006
1686358019999,64696.315949,251,0.27973,7406.8088163,0,50.01258847670209,52.54990599341164,,2.6022300000000005
1686358079999,629546.8834817,220,0.25317,6703.0782903,0,48.08157103553181,31.972673107938892,,2.2561780000000002
1686358139999,132395.0885355,291,0.93087,24646.2633333,0,26.745806771058994,10.423977781282254,,2.112836
1686358199999,122538.6483014,282,0.55112,14591.7782808,0,49.17560840364651,29.658427178077876,,1.5243820000000001
1686358259999,142059.5923763,244,3.19179,84507.7151961,0,54.87432135800186,62.99176051141121,,1.041336
1686358319999,2698931.3342534,1306,1.31541,34802.3699838,0,46.25396132802733,86.10964740002298,,1.248472
1686358379999,376503.7859486,462,9.48619,250944.5752168,0,62.77602484180558,89.78455355527842,,3.095076
1686358439999,256810.6349673,660,4.35902,115305.7765116,0,54.82576752025026,73.74487563222851,,3.780706
1686358499999,86437.8961725,267,0.49502,13095.0517606,0,43.724476746576194,50.62698874361676,,3.7694859999999997
1686358559999,100738.2606916,248,2.28933,60560.9610456,0,45.81083360897572,20.94402693909716,,3.5889940000000005
1686358619999,162713.4345299,265,3.7838,100100.8995732,0,52.52333818368762,19.045203474806105,,4.0826720000000005
1686358679999,413772.1853869,364,13.64396,360993.8448868,0,63.270719410389866,52.37853680813944,,4.914226
1686358739999,113535.606535,193,2.30434,60972.8364,0,48.9129677584619,57.576397820527866,,4.50329
1686358799999,53561.117318,169,1.17603,31117.7538,0,45.874861773576974,42.30380448351897,,4.639492
1686358859999,2184007.8906721,1587,2.25256,59546.3596523,0,51.99451395683593,20.696734400176496,,4.632137999999999
1686358919999,1854343.1941785,1558,14.26309,376713.8415907,0,61.40123156790373,41.599588043749044,,6.727996
1686358979999,792184.5482254,746,17.00856,449388.958895,0,62.657973819108264,74.81068276809891,,7.400916
1686359039999,281774.3633147,393,9.50318,251153.9762599,0,56.33695379179764,83.86342639485775,,8.840684
1686359099999,316002.283195,540,4.61686,122006.1877446,0,50.97769013835591,54.11234021008304,,9.52885
1686359159999,763346.7126695,740,10.05296,265634.7310168,0,55.715363135252026,34.299434765852,,11.08893
1686359219999,463983.7826927,602,15.43628,408150.8593831,0,54.039343835830515,22.2578118464224,,11.323568
1686359279999,562367.879025,452,17.76456,469936.0001822,0,59.46013425016372,55.591145179755735,,11.474768000000001
1686359339999,518799.0890126,387,4.64567,122915.1037185,0,52.59066888584604,48.40921566930202,,10.503266
1686359399999,546127.4831297,694,13.67187,361851.8650925,0,56.516255287694314,58.720312652187694,,12.314268
1686359459999,723042.0450354,800,14.14894,374726.619004,0,56.00375245388845,41.948596014534544,,13.133464
1686359519999,2281504.0064751,2180,62.84795,1666657.9573392,0,69.65627400158021,68.94343096921928,,22.615798
1686359579999,673452.7197743,819,11.48849,304636.9917818,0,52.78002834105426,50.264815720705535,,21.360584
1686359639999,857576.5697128,640,3.84041,101827.2733051,0,50.77587946090359,33.70319902502535,,21.199532
1686359699999,269328.7235356,517,6.20715,164500.8666433,0,51.14300554046645,1.0180267223878354,,19.706588000000004
1686359759999,475657.3039293,757,3.86121,102282.3450966,0,46.81561311695989,0.6481610306958109,,17.649042
1686359819999,433455.9818204,538,2.21189,58581.5586161,0,45.439604275679784,0.6481610306958109,,5.52183
1686359879999,329324.6422668,320,1.4804,39188.241352,0,47.419601480082314,11.572025840248566,,3.520212000000001
1686359939999,354324.5984411,353,7.05854,186849.8266083,0,50.781847790084335,42.794585072216954,,4.163838
1686359999999,299354.9672713,464,3.5345,93583.2841654,0,47.886854934886145,58.06439105421509,,3.6293079999999995
1686360059999,520885.4881334,500,10.44333,276431.3292458,0,48.39724504433028,64.94678896980162,,4.945732
1686360119999,49389.2269072,129,0.63916,16916.0916508,0,44.754449011617325,33.724229737833234,,4.631186
1686360179999,321020.546292,353,2.20678,58387.1054104,0,49.196073391294696,43.017946335122836,,4.776462
1686360239999,718838.774562,494,20.04602,530335.4742257,0,51.985727027214786,57.89685591262107,,7.373957999999999
1686360299999,468202.1613298,398,1.55413,41117.730143,0,46.472318104851965,65.81555340762952,,6.977883999999999
1686360359999,370090.6846672,497,0.68871,18216.6658814,0,26.217072524582505,41.25203082834178,,5.026960000000001
1686360419999,625067.8527445,521,14.63311,387072.4283355,0,51.68584635746707,40.86411680962953,,7.825749999999999
1686360479999,112633.2110148,244,1.39285,36857.2086352,0,48.76207672660142,62.108763484978546,,7.662964
1686360539999,163304.231562,217,5.53885,146545.0063852,0,49.66796427070983,92.80110841947528,,4.76153
1686360599999,282284.4084934,639,9.12676,241572.1715307,0,52.58422440091273,93.18902243818754,,6.276056
1686360659999,430666.2765401,588,10.55012,279436.7673959,0,54.10132945713138,97.35901160116339,,8.248338
1686360719999,234289.6800991,553,2.29339,60731.7675429,0,50.37232314455998,76.71954921551183,,5.780393999999999
1686360779999,196567.949388,412,2.40935,63764.7246533,0,47.75868833137623,43.386215882178504,,5.983694
1686360839999,192557.6615956,410,2.80309,74160.5875877,0,49.63642384744605,19.921198070408305,,5.436542
1686360899999,156367.043235,386,0.91322,24158.4134111,0,45.01388927111227,9.868315521563126,,3.7938339999999995
1686360959999,184035.7339699,354,3.52515,93252.746471,0,51.63282143129119,43.20164885489646,,2.38884
1686361019999,173357.7978692,396,5.38848,142576.6110831,0,51.79412347169349,66.66666666666667,,3.0078579999999997
1686361079999,168145.706259,319,3.25792,86234.8063413,0,38.495211712062385,66.66666666666667,,3.177572
1686361139999,395496.6853015,463,2.89472,76615.4562461,0,51.22243728054827,65.23375195033985,,3.195898
1686361199999,32281.3716903,176,0.56963,15070.7635693,0,49.894230724819764,60.4717263520227,,3.12718
