OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656633659999,9302904.3608977,5212,234.95076,4677330.3300795,0,,,,
1656633719999,6681492.6207286,4060,156.80504,3105180.2848274,0,0.0,,,
1656633779999,4106007.4049905,2930,102.23951,2024578.28526,0,0.0,,,
1656633839999,4836495.9919174,2753,102.56256,2026909.974477,0,0.24283211171855612,100.0,,
1656633899999,4811724.3187375,3489,96.15966,1896397.632603,0,0.2316813590634439,97.70402016104937,,138.543506
1656633959999,5069438.938382,2712,116.93044,2302369.5642058,0,13.166528908235406,98.4693467740329,,114.93944200000001
1656634019999,3851222.9238759,2664,98.80333,1949774.6833453,0,11.828199374559446,95.08113528968626,,103.3391
1656634079999,4401585.6592995,2759,122.04303,2413579.6518522,0,21.99358858317551,96.61178851565334,,107.29980400000002
1656634139999,2720977.5122962,1741,79.01381,1560643.9366229,0,18.124612920286964,90.68556825832569,,102.59005400000001
1656634199999,2618531.5182669,1581,70.64063,1395562.4272577,0,17.524714382352016,79.41989189797238,,97.486248
1656634259999,5043405.7827195,2349,76.45006,1511807.2489063,0,19.376179494905884,70.8371443200402,,89.390172
1656634319999,1151921.6232968,1018,33.27893,657838.1094067,0,16.60595232280012,43.430031244034524,,76.285292
1656634379999,2346396.4757022,1514,58.24199,1151305.5321375,0,22.97376542043928,58.08391908873448,,63.52508400000001
1656634439999,1673050.8891554,1055,31.25892,617724.4860448,0,21.222152184372774,57.49756779808803,,53.97410599999999
1656634499999,1995900.6698099,1585,45.18988,891092.2539689,0,24.20569514296143,90.83090113142136,,48.883956
1656634559999,1578547.1943977,1337,32.56309,642395.2063356,0,29.451635542436392,90.83090113142136,,40.106562
1656634619999,2051501.915613,1443,48.20401,950416.6058072,0,39.74235291750334,100.0,,43.091578
1656634679999,1183271.9050745,1037,30.30675,597919.7442,0,37.14151605298457,95.31891887135225,,37.50453
1656634739999,2229126.8339544,1475,60.74168,1201126.6777235,0,44.193726939568094,95.31891887135225,,43.401082
1656634799999,2136821.0666239,1417,53.78579,1064992.7806585,0,39.15720940104089,83.93085231903314,,45.120264
