OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
24.68502,1686808319999,617341.3380601,433,16.87326,421979.2840207,0,52.01086356718456,21.623538109723473,11.901802026819926,20.487785999999996
19.28174,1686808379999,482095.4850692,555,2.77741,69442.3760243,0,47.74499977930868,21.623538109723473,11.80359609770115,17.501978
11.10959,1686808439999,277717.3751954,399,6.39624,159880.2038814,0,49.482348940038506,35.19913301164848,11.75547639272031,10.112111999999998
7.5301,1686808499999,188291.1927544,316,5.45987,136520.5783723,0,48.60735047987112,20.313977743350552,11.69443159386973,7.895713999999996
7.03354,1686808559999,175895.190571,294,3.77597,94429.6902206,0,50.328710176095754,40.50301428447895,11.609736435823757,7.056549999999997
29.15634,1686808619999,729344.6148142,603,19.93057,498521.2401937,0,52.342037536535294,60.260752715887286,11.748505261494257,7.668011999999997
18.33912,1686808679999,459043.2432204,706,12.08335,302443.1682565,0,49.81294094337731,64.28266870909398,11.777635079501911,9.529199999999998
11.87941,1686808739999,297408.5842605,514,5.9692,149447.0684956,0,49.709500461978834,53.930690047117174,11.722090031609197,9.443791999999997
18.8759,1686808799999,472583.6687256,525,8.21382,205630.9587635,0,28.857040843388717,20.59735671378384,11.699526217432952,9.994581999999998
24.63226,1686808859999,616378.0311571,898,13.3697,334525.4669655,0,46.916419703878795,35.469562887139915,11.74771595210728,11.913327999999996
65.38549,1686808919999,1634449.1424746,1121,22.80647,570049.0965932,0,51.8585731928034,58.96583834132167,11.925255132183905,12.488507999999998
30.39087,1686808979999,759490.0147406,811,11.93588,298237.5592983,0,37.17281053314998,71.01687558445975,11.950836032567054,12.459013999999996
9.5525,1686809039999,238777.4476876,477,6.51429,162831.5762409,0,45.03840649820473,68.83406283900712,11.90104541858237,12.568031999999999
5.18597,1686809099999,129630.5236594,347,1.26032,31503.4201659,0,46.566524593186465,56.82231894286858,11.778496280651343,11.177331999999996
13.5929,1686809159999,339784.6475443,579,5.3917,134776.7593046,0,43.82484210308918,59.8698769040379,11.713085520114943,9.581731999999999
15.21126,1686809219999,380262.431539,622,6.50914,162717.6847211,0,52.332701274739705,69.75351797483555,11.662915613984673,6.322265999999997
19.97233,1686809279999,499245.551446,925,5.98456,149593.6820661,0,49.73230353948718,71.57704380581754,11.605277303639845,5.132001999999997
22.08382,1686809339999,551903.8063267,676,9.2198,230387.0013126,0,52.37393507141448,89.81178193484345,11.59199096551724,5.673103999999997
12.29585,1686809399999,307342.333845,378,6.26265,156538.819593,0,51.54519010583212,86.5804646139967,11.537230787356323,6.673569999999996
21.41264,1686809459999,535185.236012,650,12.42866,310641.5224241,0,44.677729158008354,63.43534934581991,11.567544940613024,8.080961999999996
74.65427,1686809519999,1867992.0635945,1271,47.89709,1198284.3251408,0,68.25409948031454,63.43534934581991,12.086059082375478,16.358551999999996
46.77955,1686809579999,1170731.7006828,925,25.42075,636158.1005578,0,58.49709579740484,52.87177578012173,12.290450973180079,20.245789999999996
91.93835,1686809639999,2303485.5115335,1747,60.0664,1504780.8331065,0,67.65362245202982,85.35612766850862,12.971308943486587,30.41511
30.82524,1686809699999,772524.2294793,805,12.05752,302169.9845342,0,49.65416894333904,59.05870885085224,12.984537320881227,31.574084
22.8907,1686809759999,573767.5058691,620,13.25051,332118.745466,0,47.36707241914707,39.52026640406384,13.013430044061305,31.738453999999997
45.02772,1686809819999,1128282.1327199,829,11.89546,298025.9077447,0,49.98824690456265,11.342831300717414,13.022549921455937,24.538127999999997
25.39957,1686809879999,636280.363712,798,11.84311,296659.5121768,0,51.59942530398511,11.261200744901807,13.030220237547894,21.822599999999998
13.15681,1686809939999,329566.5633911,627,6.38551,159947.3856596,0,51.53642843185966,44.0983808049489,12.961781261494254,11.086421999999997
16.50385,1686809999999,413400.789354,557,9.54476,239083.707232,0,51.252302538895904,70.39091406157253,12.936558418582374,10.583869999999996
51.69651,1686810059999,1294571.8926872,952,12.25257,306767.8999084,0,51.715405771061526,96.76996343504453,12.948686234674328,10.384281999999995
30.89097,1686810119999,773163.4420799,797,16.93809,423930.788125,0,53.19217825067537,97.26611670833076,13.024713406130267,11.392807999999997
19.11161,1686810179999,478433.8474273,735,6.55803,164165.0380542,0,49.25529517731465,66.66666666666667,12.95622689367816,10.335791999999998
14.2938,1686810239999,357742.1371437,510,6.28597,157320.2254759,0,50.00662394619037,39.694785230475496,12.884542900383144,10.315883999999997
11.99612,1686810299999,300319.0839639,601,4.89206,122464.1527379,0,47.799608655818574,6.361451897142165,12.793162456896553,9.385343999999998
23.24255,1686810359999,581710.7291461,671,3.9883,99811.6681538,0,33.938695262307604,6.361451897142165,12.690034595785447,7.732489999999996
106.39232,1686810419999,2662078.1860641,989,12.78526,319777.9470413,0,44.86411674972776,22.665069245212464,12.708702775862065,6.901923999999997
70.6413,1686810479999,1764624.1637573,1685,30.74903,767945.733618,0,36.21396676778899,27.385178788150707,12.974273704980845,11.740123999999998
65.67247,1686810539999,1641018.7409565,1286,32.51257,812394.3983609,0,67.02186565848871,60.718512121484046,13.261647252873564,16.985443999999994
46.71739,1686810599999,1167803.9107055,727,36.4039,910014.0138444,0,68.43922802632625,71.3867762096049,13.600655702107279,23.287811999999995
38.69251,1686810659999,967215.5724054,1041,7.23851,180925.0002289,0,47.42974950357814,78.26810634241981,13.53423631417624,23.937853999999998
50.04958,1686810719999,1249869.3295147,1143,22.06214,550855.9079269,0,54.84936637631294,64.21095457258684,13.671710174329505,25.793229999999994
45.9481,1686810779999,1147794.1650867,899,13.4888,336897.9549897,0,53.273999074302225,40.15002268478232,13.690250223180074,22.341183999999995
22.77174,1686810839999,568686.2918339,823,9.55612,238618.7206485,0,50.00519890574018,32.63475360638355,13.654216923371651,17.749893999999994
71.31474,1686810899999,1780228.5390958,1409,44.35553,1107246.6732931,0,61.356212895846035,46.69190537621652,14.099662936781609,19.340219999999995
92.25358,1686810959999,2305128.1011981,1166,46.22227,1154844.2423324,0,60.56987763647959,68.44368890643273,14.56823200766283,27.136971999999997
41.30554,1686811019999,1032354.0886398,853,19.89686,497256.1354515,0,54.317557888996404,77.02117105121842,14.670240474137927,26.703916
22.84362,1686811079999,570855.9015053,759,10.69351,267212.0401263,0,51.34866987321303,47.633068128266295,14.643906632183908,26.144858
28.50483,1686811139999,712262.8039889,733,8.6793,216851.7617305,0,51.15448077202587,16.608883152521265,14.589569967432947,25.969493999999997
23.47872,1686811199999,586737.3791413,620,13.21544,330239.7598371,0,52.751808913375555,9.600251876267349,14.597069645593873,19.741476
13.27585,1686811259999,331765.3490582,592,7.18048,179440.6038662,0,48.300488981096336,5.6550214658861355,14.521222384099614,11.933117999999997
13.86793,1686811319999,346526.8705681,570,5.44744,136115.4097291,0,41.49029648701828,5.6550214658861355,14.422410048850576,9.043233999999998
21.13471,1686811379999,527892.2778481,756,10.25939,256249.1238357,0,42.66595865655081,3.479882408396371,14.392014503831422,8.956409999999996
19.19229,1686811439999,479307.1919038,709,7.22526,180434.6532439,0,40.328872121578435,3.479882408396371,14.32093390421456,8.665601999999996
29.51172,1686811499999,736946.4818895,1090,13.45709,336034.5073797,0,52.43063638897874,36.8132157417297,14.335837872605362,8.713931999999996
22.54397,1686811559999,562785.2503366,739,15.10092,376980.5609575,0,46.966551282183126,51.616285069236405,14.372620616858235,10.298019999999998
50.81854,1686811619999,1269540.9197428,855,38.45547,960631.4518429,0,59.637986467651146,84.94961840256974,14.730884582375477,16.899625999999994
10.00572,1686811679999,249985.4209662,528,4.9741,124273.2245448,0,48.55975561089355,65.82526317459282,14.623875180076626,15.842567999999996
33.50214,1686811739999,836857.5417493,618,7.02493,175449.3856044,0,35.22407042174804,47.542311438689744,14.545072465517244,15.802501999999995
19.49385,1686811799999,486716.7051299,590,5.95038,148561.3013639,0,33.95927591897245,14.208978105356406,14.451751727011494,14.30116
33.28471,1686811859999,831231.9984379,822,20.4663,511079.5213441,0,50.2503678751073,21.14733905771488,14.55998944636015,15.374235999999996
31.90043,1686811919999,796528.3749691,614,21.43789,535279.0202239,0,55.09265903805993,54.480672391048216,14.679951205938703,11.970719999999996
38.57683,1686811979999,963221.5110341,809,15.0893,376736.3762245,0,52.91832478505468,84.38446450870903,14.710641553639844,13.993759999999998
89.90545,1686812039999,2244746.8847613,1076,30.53081,762293.5781116,0,57.17119341597873,96.57045878432747,14.95331402969348,18.694935999999995
54.33862,1686812099999,1356346.1180844,917,18.7767,468606.1248813,0,54.58537831421346,84.11618779938713,15.031322179118773,21.260199999999998
38.06746,1686812159999,949931.3569437,888,14.91028,372095.0925273,0,53.679714247450526,60.180049740444296,15.055352380268204,20.148995999999997
182.70952,1686812219999,4554479.9236785,2456,86.92914,2166952.4393853,0,69.57977883128642,60.180049740444296,16.071427181992334,33.247246
41.36781,1686812279999,1032091.9041281,707,27.84268,694650.3801372,0,54.09335006668112,40.16814491636956,16.26502700287356,35.79792199999999
28.74876,1686812339999,716948.3060657,696,18.55293,462674.6643365,0,50.99958281407403,34.200490857651594,16.329738469348662,33.402345999999994
46.83766,1686812399999,1168025.7039431,858,25.55354,637217.9582679,0,52.008148773403576,2.6765499160799435,16.490669423371642,34.757714
44.70259,1686812459999,1114600.5197279,889,22.10731,551216.0227866,0,46.59904770939326,1.8093923917616734,16.60215777873563,36.19712
36.88226,1686812519999,919700.9399608,645,16.39848,408875.8798129,0,52.687150363360075,28.88819779048977,16.63503614655172,22.090988
28.49631,1686812579999,710423.9578941,751,14.99494,373814.6355808,0,51.88036709060673,55.994871598610196,16.6474038697318,19.521439999999995
58.06057,1686812639999,1446945.0626858,767,26.42737,658582.0604487,0,54.60602465710101,89.32820493194352,16.816210126436783,21.096327999999996
135.73162,1686812699999,3379347.5277231,2208,44.07957,1097331.6829644,0,55.23759019396273,95.58273286654878,17.22643452203065,24.801533999999997
89.40077,1686812759999,2227673.55929,1112,59.40092,1480125.0379666,0,57.916521893045484,100.0,17.844002559386976,32.26025599999999
49.47998,1686812819999,1233269.2333559,944,28.47691,709775.7984,0,52.532210493121696,70.26632806176322,18.029700137931037,34.67594199999999
104.69926,1686812879999,2606477.7544877,1836,56.66428,1410603.1768706,0,54.71566374466662,50.450373209274744,18.601817505747128,43.009809999999995
86.38606,1686812939999,2149759.1437735,1542,43.93765,1093324.3025194,0,54.52429792506197,29.449705924741846,18.993725643678157,46.511866
65.51019,1686812999999,1630690.3778558,1090,34.51474,859128.5159161,0,53.45609943516913,31.569679926045968,19.25172051053641,44.5989
83.44406,1686813059999,2079116.0669125,1510,58.92502,1468033.825973,0,44.067240477838894,18.0523014452011,19.84401554597701,44.50372
56.88433,1686813119999,1418587.8010908,1251,40.13163,1000699.034467,0,53.139428650784104,34.118795051668286,20.172269438697313,46.834664
48.4699,1686813179999,1209219.7076946,846,33.86031,844722.3970674,0,53.97179362235089,59.97130824008834,20.41272982183908,42.27387
48.97545,1686813239999,1222052.0039767,935,33.99072,848140.9136694,0,52.27012299891999,87.57774473246802,20.652152083333334,40.284484
63.87526,1686813299999,1594175.6157647,948,38.36568,957490.9993859,0,54.35275278709858,92.51191841053372,20.949023938697316,41.054672
46.76615,1686813359999,1167033.147406,1006,33.08264,825541.4116216,0,54.476953837263274,94.27310315904634,21.16988698371647,35.886196
60.35716,1686813419999,1506586.7204835,984,47.16596,1177238.6519186,0,58.08261766204745,100.0,21.582378566091954,37.293062
47.42486,1686813479999,1184629.6216927,1106,20.5133,512384.5934583,0,48.61971625865847,66.66666666666667,21.623037041187732,34.623659999999994
62.78697,1686813539999,1567232.6474573,682,13.03788,325445.6900455,0,42.39387049907166,33.33333333333333,21.55885751724138,30.433091999999995
16.48749,1686813599999,411497.6410661,596,7.58031,189184.745028,0,36.65746638310726,0.0,21.41915702586207,24.276017999999997
33.94791,1686813659999,847245.8115231,732,22.80325,569116.0755289,0,48.41067022417,18.28568005276354,21.48938561590038,22.220139999999997
31.33786,1686813719999,782469.6692507,537,15.88678,396653.848989,0,37.03181604123411,19.328821775046492,21.46230066858237,15.964303999999995
15.68358,1686813779999,391548.3655016,411,11.32996,282843.3020303,0,39.061603602674,26.147210054751937,21.37209830938697,14.127635999999995
24.64559,1686813839999,615623.2373053,656,15.27821,381618.3120538,0,43.30096390887528,26.703193987421063,21.33549225095786,14.575701999999996
38.21893,1686813899999,955092.591595,896,14.12006,352856.1860661,0,31.381647927375184,25.66005226513811,21.281815571839076,15.883651999999998
64.83442,1686813959999,1618757.8390206,787,15.91368,397238.2631367,0,38.28068632019662,38.135384093559104,21.25186909291188,14.505737999999997
22.60543,1686814019999,564274.1009167,425,10.33857,258073.8865541,0,38.54037377833929,39.31367724346071,21.14366353735632,13.396095999999996
22.29993,1686814079999,556413.6045527,544,9.11624,227450.4668962,0,38.00890777208706,57.847346611171666,21.01820843582376,12.953351999999995
26.80517,1686814139999,668816.7298995,483,13.60031,339324.5636921,0,38.074051401635586,69.71561265154911,20.955367605363985,12.617771999999997
10.07621,1686814199999,251457.3852117,453,3.40109,84876.5790743,0,36.35280210435424,49.695655516214835,20.75358857854406,10.473977999999997
22.21378,1686814259999,554331.8454398,631,15.66673,390953.9990012,0,35.27085961458087,31.161986148503882,20.72210931226054,10.424587999999996
37.10789,1686814319999,926731.5274743,638,23.9521,598148.2784921,0,51.941487097365005,33.333333333333336,20.803880047892715,13.147293999999997
18.12257,1686814379999,452643.9614831,532,11.71649,292630.389982,0,49.292020235065635,61.36899192899708,20.7148423467433,13.667343999999996
26.00588,1686814439999,649634.5766919,644,8.4993,212314.0064611,0,50.50449167162472,91.8290172495311,20.580690196360152,12.647141999999997
22.06689,1686814499999,551148.634788,584,5.62591,140506.4071675,0,39.09115365133332,66.13445664325458,20.406623358237553,13.092105999999998
9.45067,1686814559999,236022.708164,401,4.5494,113616.8256416,0,42.22308896208161,46.222933046114825,20.218109734674332,10.868639999999997
20.81989,1686814619999,519899.4434031,490,3.60587,90041.0558026,0,44.42529293935924,31.341579155278605,20.016471539272032,6.799393999999997
18.01954,1686814679999,449938.204838,484,6.73487,168161.6753493,0,43.760226962985286,37.33911307035978,19.85790884099618,5.803069999999996
9.01055,1686814739999,224970.8515274,352,7.28583,181909.3831616,0,44.9638364930499,62.5483114051691,19.706840598659,5.560375999999997
35.88711,1686814799999,896111.773065,706,19.04563,475586.3156554,0,52.01236273533036,80.30297330880465,19.718328389846747,8.244319999999997
17.80991,1686814859999,444815.5197764,526,13.75029,343414.8007571,0,52.20003208750913,100.0,19.65514439559387,10.084497999999996
37.38007,1686814919999,933626.8576207,495,18.09086,451839.7162381,0,55.563502867727465,100.0,19.65126458716475,12.981495999999996
14.16875,1686814979999,353950.3182204,455,8.9689,224057.0783196,0,47.28503463721811,73.96626164798771,19.520175891762456,13.428301999999997
12.52515,1686815039999,312991.7097886,391,9.7637,243983.8219921,0,54.19201322129876,68.44394516688543,19.399923748084305,13.923875999999996
20.55543,1686815099999,513683.8849355,583,11.83672,295800.3359853,0,47.08509742827113,35.110611833552085,19.308371992337168,12.482093999999996
44.5573,1686815159999,1113920.4981994,810,24.76858,619202.2646701,0,50.58035179918441,41.552808261290345,19.394412789272025,14.685751999999997
13.2978,1686815219999,332499.321721,515,6.40012,160034.4878087,0,46.52417563119808,13.741791409059301,19.225201849616848,12.347603999999999
11.18668,1686815279999,279692.5177389,479,3.63759,90943.9694779,0,46.80242083414834,14.95136842335551,19.019409578544067,11.281341999999997
18.03438,1686815339999,450871.9037825,437,14.97311,374333.8160476,0,55.53194420804164,34.542910347629544,18.971933035440607,12.323223999999998
17.72497,1686815399999,443209.2937896,492,7.58836,189743.7962855,0,51.67358173233134,53.598336624791166,18.822428387931033,11.473551999999998
22.15503,1686815459999,553950.0953275,515,6.98769,174716.7861951,0,51.86945738847557,72.1690256171014,18.667380102490423,7.917373999999997
19.48796,1686815519999,487259.8634862,486,7.2018,180059.8161312,0,50.266712439173865,52.06395021816232,18.518523076628355,8.077709999999998
16.41962,1686815579999,410411.5114411,391,3.04436,76098.8795659,0,47.67312301193658,33.008523941000696,18.313327808429122,7.959063999999998
20.70126,1686815639999,517255.1010339,541,5.97295,149259.6517183,0,42.05883832290806,13.228257934394257,18.15092642624522,6.159031999999997
10.16682,1686815699999,254035.4010803,420,7.05525,176283.5880756,0,45.71361511605246,12.417757971297418,18.005092783524905,6.052409999999997
9.14486,1686815759999,228508.2535307,616,2.63818,65923.3836839,0,40.11636742469403,12.417757971297418,17.798376779693484,5.182507999999997
7.91684,1686815819999,197798.884569,515,4.62288,115497.1669091,0,46.94096583948774,42.52149908084235,17.619647952107286,4.666723999999998
10.32105,1686815879999,257877.4791028,390,5.54117,138449.6857928,0,47.033044586857294,63.43707444287826,17.454054557471256,5.166085999999997
42.76992,1686815939999,1068225.5768803,633,7.90193,197333.0083306,0,47.246359366831804,96.7704077762116,17.320618259578538,5.551881999999997
15.42581,1686815999999,385329.841645,460,10.84453,270885.3256133,0,38.67185917358889,66.66666666666667,17.229432613026816,6.309737999999998
18.95838,1686816059999,473661.9926362,423,6.966,174039.1997266,0,50.60241194723371,66.66666666666667,17.084765956896554,7.175301999999998
69.03241,1686816119999,1724226.6957826,921,20.44592,510646.921483,0,64.56900160786336,66.66666666666667,17.126587564176248,10.339909999999998
22.63694,1686816179999,565596.636866,512,17.38693,434419.8821276,0,52.44270646962722,84.39172047776826,17.124819173371645,12.709061999999998
7.3197,1686816239999,182942.041998,367,3.42487,85596.6960437,0,46.28167062390385,60.853304955191135,16.930274118773944,11.813649999999997
35.2073,1686816299999,880106.1437898,480,20.58326,514518.3703868,0,59.370600499698455,51.37789068665625,16.972954807471265,13.761395999999996
29.76406,1686816359999,744468.1380183,732,19.14908,478952.0660211,0,58.09833330215274,55.191723894503674,16.995133718390804,16.198012
37.83483,1686816419999,946109.2716387,668,20.99409,524936.5679859,0,62.560798327366335,78.7301394170808,17.04112242816092,16.307646
11.13618,1686816479999,278445.4199779,376,3.94461,98629.6096206,0,48.814838169556786,60.05916400961797,16.850610618773953,13.619181999999999
17.41404,1686816539999,435524.7490974,520,10.59476,264963.6299065,0,51.94179556250359,46.10300761854794,16.752703740421456,15.053159999999997
45.62664,1686816599999,1141289.3652072,679,34.42371,861022.9604736,0,64.37582636444151,46.10300761854794,16.98318327394635,17.82125
21.62149,1686816659999,540943.1571331,455,11.25759,281634.4931153,0,52.51823322295638,48.849139948029574,16.89955816475095,16.242951999999995
31.01937,1686816719999,776079.1906832,416,3.28185,82100.639304,0,49.18607043921042,42.061629317330585,16.70690220498084,12.700503999999999
17.20094,1686816779999,430306.5518267,438,12.61993,315706.5696181,0,51.61832278919544,14.06577992593232,16.64442901532567,14.435567999999998
48.5237,1686816839999,1214037.8652333,525,45.67203,1142688.8026893,0,59.90105624533411,29.646326889710494,17.040789929118773,21.451022
49.1488,1686816899999,1229884.362962,522,41.37181,1035268.3214421,0,59.75777908250278,61.738718176938505,17.37504721743295,22.840641999999995
34.56041,1686816959999,864770.0573074,580,15.21911,380807.2609584,0,48.61704239306772,56.401234235003436,17.34537837356322,23.632945999999997
31.92885,1686817019999,798542.6787662,545,4.40606,110187.8774209,0,46.700778030463965,32.887611284408024,17.166722455938697,23.857788
35.32754,1686817079999,883322.9045196,547,17.43143,435845.0973021,0,53.57694287447633,17.36368666398346,17.16757081321839,24.820088
17.08971,1686817139999,427373.9747428,325,15.02249,375678.4171705,0,48.46421585406856,21.86558266234837,17.134135401340995,18.690179999999998
14.43355,1686817199999,361035.4619247,395,7.22822,180795.3268062,0,46.8194107390932,22.440674113859732,16.9922768572797,11.861461999999998
25.70842,1686817259999,643228.4728366,541,21.00093,525452.9637495,0,50.00171576600323,21.078822825757637,17.04005605172413,13.017825999999996
8.85637,1686817319999,221645.640427,322,5.14709,128814.5252382,0,50.303453895236835,33.76290087009997,16.869059066091953,13.166031999999998
23.46062,1686817379999,587158.1627732,650,11.55025,289070.4248073,0,50.24142527045346,65.92768832743627,16.787045921455945,11.989795999999995
25.85302,1686817439999,646964.3498172,516,11.69698,292722.5759673,0,43.476941818979846,49.92585295155491,16.706522055555563,11.324693999999997
15.21082,1686817499999,380618.9750537,386,7.27279,181967.9995097,0,48.71839321862511,58.333482890376,16.564641243295025,11.333607999999996
43.87503,1686817559999,1097688.7486287,768,20.80347,520435.3664272,0,55.44095482661231,58.92693731486167,16.609974495210725,11.294115999999997
8.48695,1686817619999,212404.6407451,392,1.54436,38650.1225199,0,46.760337005893454,68.0749135132018,16.389856708812268,10.573569999999998
12.62682,1686817679999,316016.7051559,297,11.15535,279189.9682228,0,38.29911002308131,42.481309531673475,16.303299658045983,10.494589999999997
32.65741,1686817739999,817511.3353903,461,23.94353,599371.6638479,0,44.413436974785604,21.037647393365813,16.392686750957864,12.943899999999996
17.64075,1686817799999,441689.8835362,404,15.48316,387665.4906171,0,50.09546856753907,34.82838963453276,16.363206363984673,14.585973999999997
25.72885,1686817859999,644179.995641,573,9.7187,243317.8832012,0,51.993590657670566,68.1617229678661,16.253249568965522,12.369019999999995
45.33769,1686817919999,1135379.198474,668,19.01228,476109.1505802,0,50.61031396432787,86.2383919107574,16.27117265517242,15.862603999999996
33.97595,1686817979999,850852.6742832,566,13.02602,326184.4740707,0,49.24994663326734,84.56797426837869,16.205278772030653,16.236737999999995
12.03393,1686818039999,301387.9300575,286,5.51188,138041.4908634,0,49.353828522894645,52.49673238110918,16.035376998084296,12.550408
23.3527,1686818099999,584891.4164198,419,9.9244,248555.4490341,0,45.513693556188464,22.53039224319221,15.92640948180076,11.438655999999998
14.27129,1686818159999,357352.263502,437,4.92261,123264.5660617,0,49.900316316293555,29.951840134557887,15.748691630268194,10.479437999999998
44.65756,1686818219999,1118272.1216129,598,32.22127,806836.9192329,0,57.74243874111686,62.023082021827406,15.951623349616852,13.121236
12.46369,1686818279999,312147.4117077,369,8.75269,219204.4820345,0,49.06121290187306,71.69297399094735,15.830199126436781,12.266569999999998
8.66183,1686818339999,216956.913706,305,5.18283,129815.4236611,0,49.32996569999919,53.40568847726368,15.664450561302681,12.200759999999997
18.79863,1686818399999,470817.7342922,470,2.50277,62676.312911,0,43.694134929048985,20.072355143930352,15.462394146551723,10.716433999999996
16.69196,1686818459999,418039.8281475,359,12.54009,314058.9302546,0,54.04591631694536,34.964814915817776,15.39981300191571,12.239929999999996
19.38037,1686818519999,485302.8450589,476,1.93902,48556.370554,0,46.633349613174175,34.02679260707194,15.190948455938702,6.183479999999997
39.91823,1686818579999,999457.5419745,644,16.03893,401572.0682513,0,47.1399228503542,45.12242852449365,15.177514094827595,7.6407279999999975
16.27729,1686818639999,407567.2692586,357,4.81356,120525.812842,0,46.21520787198169,28.678077117484907,15.008322386973177,7.566873999999997
45.04289,1686818699999,1127590.4406347,660,2.20335,55159.875857,0,47.273081806711254,23.71673641647177,14.80358096264368,7.506989999999997
27.24173,1686818759999,681702.366819,528,6.06751,151837.5171633,0,45.11038044824537,12.621100499050053,14.65310086590039,6.212473999999998
35.45228,1686818819999,886919.9730781,645,9.5465,238805.9637102,0,48.660307537256294,37.836433498384764,14.55164808141762,7.733969999999997
52.91624,1686818879999,1323480.6074361,705,34.88391,872461.5903203,0,59.94408674463258,66.66666666666667,14.799390562260538,11.502965999999997
19.44976,1686818939999,486529.4544228,503,10.42439,260761.519061,0,50.14904350016941,77.98922029610186,14.707021087164753,12.625131999999997
12.71916,1686818999999,318164.2313152,305,1.8872,47206.6544946,0,49.11384365268741,53.65220728993472,14.496367350574705,12.561901999999996
11.17633,1686819059999,279573.9883372,321,7.92419,198221.8080316,0,41.901331834377466,20.318873956601383,14.36918369636015,12.933237999999998
15.68336,1686819119999,392289.9348503,516,2.65145,66317.2721074,0,47.685606945713104,19.68255817370846,14.169738213601534,11.554227999999998
49.65125,1686819179999,1241276.6672099,742,11.84513,296109.6955656,0,52.4238070436692,44.01957117987562,14.099793449233715,6.946471999999997
24.79221,1686819239999,619940.8213453,454,15.6733,391909.9663416,0,54.75186554630581,77.35290451320895,14.084630669540237,7.996253999999996
18.81434,1686819299999,470365.1554878,473,6.43337,160831.3743373,0,47.783973244178235,81.92580308769662,13.94400626915709,8.905487999999997
52.98649,1686819359999,1323886.1424419,767,22.95307,573473.6825755,0,57.311576012826926,81.92580308769662,14.031316920498085,11.911263999999997
68.5,1686819419999,1710915.6517488,788,21.06341,526077.198426,0,51.91053991019495,63.029702869621126,14.092477957854404,15.593655999999996
46.04741,1686819479999,1149829.2005621,793,33.15001,827775.9693559,0,60.70471863727046,81.10389978192451,14.319625181992336,19.854632
73.75781,1686819539999,1841498.7994341,744,64.00698,1598046.6923096,0,69.24127395654754,81.10389978192451,14.970125834291188,29.521367999999995
64.94658,1686819599999,1621543.9467834,687,56.6459,1414290.5102544,0,65.41097265711481,92.63293120535991,15.517212025862065,39.563874
30.82441,1686819659999,769669.4856539,670,18.25274,455742.1093541,0,52.187356793130895,59.83201787261738,15.533738957854403,38.623808
26.68705,1686819719999,666511.7911276,503,21.52982,537708.5597588,0,46.22664492900269,26.498684539284042,15.595624476053638,38.71709
32.77087,1686819779999,818481.0077922,455,21.54509,538088.2526287,0,53.645934625687715,11.27817898111478,15.65668265421456,36.396105999999996
14.36403,1686819839999,358776.3034194,271,10.31571,257663.6733669,0,52.71536331637268,22.020097908511918,15.561620477011493,25.657852
29.96815,1686819899999,748533.6931717,467,8.56351,213890.8472884,0,50.211813727432585,39.92463666874071,15.442667775862066,16.041373999999998
17.84264,1686819959999,445700.5059123,478,13.99658,349635.1547754,0,53.754776984688824,62.51221102155009,15.398521497126442,15.190141999999998
14.08868,1686820019999,352064.6453326,373,3.43684,85882.0690449,0,47.24213489444281,51.23787209356214,15.207904749042152,11.571545999999996
32.88691,1686820079999,821606.4989542,649,20.30274,507203.7996603,0,51.39879359249659,54.6081536006163,15.250574605363987,11.323075999999997
12.3494,1686820139999,308473.371765,369,6.30019,157370.8226317,0,49.96088517569893,35.19006512788,15.09885320881225,10.519972
13.0106,1686820199999,325005.296188,350,9.13387,228162.0823245,0,45.58650898456109,35.19006512788,14.986902580459768,10.634043999999998
10.09147,1686820259999,252139.1849388,341,9.14122,228396.5594888,0,46.14602722900542,17.12407054726088,14.875624887931036,9.662971999999998
23.99596,1686820319999,599641.4900553,502,15.15672,378742.9864396,0,43.94584951992536,3.208825686663839,14.85012748754789,12.006947999999998
21.98102,1686820379999,549394.8104525,460,19.84367,495975.8565728,0,31.96428149914921,3.208825686663839,14.888302326628356,11.915133999999998
33.92934,1686820439999,848204.2982904,460,25.72131,643008.0492293,0,37.21590512137011,12.343622856822426,15.00632021360153,15.799357999999994
34.4182,1686820499999,860522.3879979,601,19.46103,486545.7521542,0,50.68021638750148,45.67695619015576,15.036095643678154,17.864789999999996
42.26806,1686820559999,1056794.0843592,601,35.71624,892973.6790463,0,56.96815119684007,79.01028952348909,15.290177157088127,23.179793999999998
7.5235,1686820619999,188175.8673532,293,4.14632,103706.71926,0,43.47624589452504,82.01357701102692,15.107443840038313,20.977714
18.64714,1686820679999,466367.4269823,365,9.0669,226753.9204347,0,49.50849952893,69.42487926764454,14.993628770114949,18.822359999999996
27.80424,1686820739999,695276.3027361,571,3.44776,86207.2002871,0,48.04604411160215,47.381768021014295,14.804364250957859,14.367649999999998
67.28239,1686820799999,1681544.9385726,894,6.30227,157485.0124804,0,47.00211448780654,40.7459292766909,14.65594057279693,11.735897999999997
45.59841,1686820859999,1139141.8499085,624,18.7375,468067.6205605,0,55.87562912601137,53.33462702007328,14.67986183045977,8.340149999999998
60.34788,1686820919999,1506954.879202,800,29.29298,731447.5187057,0,53.62819771285167,66.93526834434454,14.855907681992333,13.369481999999996
8.47708,1686820979999,211667.1447341,325,2.75822,68869.5572861,0,48.701873532677695,64.60933692146988,14.665817926245209,12.107745999999997
