OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592179259999,952247.78053179,1029,36.207097,337882.25494159,0,,,,
1592179319999,727324.60535238,710,47.508305,443052.92425654,0,100.0,,,
1592179379999,344507.70297948,629,17.273233,161208.10097138,0,27.208040777845298,0.0,,
1592179439999,357533.92574374,539,26.626481,248437.49125894,0,40.58684922367525,9.189757075365288,,
1592179499999,255477.63026281,466,14.525093,135496.45454153,0,32.789578738623206,8.68243626961715,,28.4280418
1592179559999,241555.45135444,353,2.086702,19479.886686,0,27.382534483579448,8.7623414805767,,21.603962799999998
1592179619999,308263.9803812,554,18.449857,172335.6174817,0,40.32750641332619,35.32301686295281,,15.7922732
1592179679999,222386.78502943,381,11.910747,111211.43627073,0,37.645702440310835,58.67570724871615,,14.719776
1592179739999,42358.98326815,166,1.718517,16045.42978923,0,34.110130973848484,75.91937891064121,,9.7381832
1592179799999,325015.59551325,376,12.851653,119992.90699463,0,40.24066452377379,76.34191407371394,,9.4034952
1592179859999,178316.79026791,363,4.489148,41881.92810088,0,37.612057880926734,69.20823954495229,,9.883984400000001
1592179919999,295567.50684663,500,10.609332,99040.28348602,0,40.45853728220073,85.21799600540102,,8.3158794
1592179979999,248600.04246678,324,13.981631,130572.15983328,0,41.91871329036581,85.44161407637534,,8.7300562
1592180039999,121575.67596554,208,8.644769,80686.49773755,0,40.35262098268555,87.87851082576525,,10.1153066
1592180099999,172572.32853739,237,14.57397,135955.08327063,0,42.7297286563001,87.87851082576525,,10.459769999999999
1592180159999,267627.65013522,433,9.503051,88617.99682153,0,36.669285439189835,54.54517749243191,,11.4625506
1592180219999,244300.97623854,482,12.932183,120622.91016988,0,48.12468291479238,66.66666666666667,,11.9271208
1592180279999,315068.10750936,362,14.662733,136860.24038234,0,44.467327139778554,56.02435945499874,,12.0633412
1592180339999,116288.40389197,260,7.109818,66380.63797447,0,46.42018305022867,84.39787692221914,,11.756350999999999
1592180399999,179116.79606529,255,12.291781,114774.18911862,0,55.2978081800453,84.39787692221914,,11.2999132
1592180459999,120694.96716093,256,2.219557,20728.05436413,0,40.98549341097847,61.70685080055373,,9.8432144
1592180519999,90890.18911085,196,6.829728,63784.04962537,0,47.11614740165172,47.61160601806453,,8.6227234
1592180579999,62622.18076165,114,3.620287,33806.88405708,0,51.17231832299198,38.00335390879302,,6.4142342
1592180639999,114397.47070864,284,5.878001,54904.16621227,0,45.173013264285665,47.75607367232996,,6.1678708
1592180699999,98624.49961914,203,6.782893,63378.86053945,0,51.77045328967108,66.81113432093211,,5.0660932
1592180759999,226628.342107,361,16.078999,150321.18075404,0,54.02451341295998,76.4193864302036,,7.837981599999999
1592180819999,355114.72000765,532,29.50255,275962.25042782,0,59.94858756432755,100.0,,12.372546
1592180879999,200287.54616808,238,7.190343,67268.43884954,0,49.234359390625826,75.82896394609999,,13.086557199999998
1592180939999,98520.31975978,203,2.551191,23862.74661939,0,43.58380896542854,42.495630612766654,,12.4211952
1592180999999,132322.50101915,268,9.472775,88602.75100579,0,49.98415559328804,22.199130396727682,,12.9591716
1592181059999,53324.94029391,157,3.019394,28235.59871373,0,44.97148916210341,15.863391770458236,,10.347250599999999
1592181119999,146120.8272079,268,3.293652,30799.76318149,0,44.14626061683587,18.79266880346081,,5.105471
1592181179999,507455.96159615,278,4.403273,41158.67714196,0,48.50741342438666,31.39822010290312,,4.548057
1592181239999,65388.36131131,165,3.711733,34701.18957105,0,45.021778841453035,33.57071349474674,,4.7801654
1592181299999,325983.01655847,443,27.360906,256008.362657,0,62.60182735137706,63.9747697950775,,8.3577916
1592181359999,194828.3892192,373,11.318735,106013.02564556,0,52.01871450205812,52.551137545743835,,10.0176598
1592181419999,472457.6917553,257,48.553414,454806.37597996,0,65.47177123695775,80.88541883406967,,19.0696122
1592181479999,207644.1068337,316,9.237142,86474.94214702,0,50.921481055866195,57.168555603858096,,20.036386
1592181539999,84538.62651184,100,3.407078,31891.24711201,0,49.09830994953203,42.949803436455106,,19.975455
1592181599999,351657.5046947,219,10.84568,101502.69318123,0,48.58815562017265,9.616470103121772,,16.6724098
1592181659999,134130.80906572,317,4.301196,40248.69697895,0,42.939103691357055,0.0,,15.268902
1592181719999,149494.07199338,243,6.738663,63044.56712808,0,49.857588274838584,28.890660294772832,,6.905951799999999
1592181779999,89061.2740902,172,3.566362,33382.06198426,0,50.32306499780541,62.223993628106165,,5.771795799999999
1592181839999,141111.45698115,154,2.419505,22645.51211948,0,47.669740500368476,83.57945407668767,,5.574281199999999
1592181899999,157467.86838753,211,8.600298,80505.87208606,0,51.84714617989765,88.02212711524817,,5.125204799999998
1592181959999,315825.08032947,387,22.860635,214103.21798231,0,55.927435931244496,88.02212711524817,,8.837092599999998
1592182019999,117378.62889764,153,3.105327,29068.10977655,0,49.64672137701346,74.64702427448437,,8.110425399999999
1592182079999,34129.00642291,114,0.988426,9250.10340378,0,49.264469687140576,47.75103656670055,,7.594838199999998
1592182139999,91944.07674526,151,2.18278,20421.59435896,0,42.261008581821706,14.417703233367215,,7.547493199999998
1592182199999,97833.32898496,218,5.327858,49829.56773122,0,48.00002099169789,20.435181985512244,,6.893005199999999
1592182259999,218572.744003,329,4.857216,45413.94752843,0,30.66701761073807,13.997836359962728,,3.2923213999999987
1592182319999,214079.26237055,267,14.516056,135674.86064464,0,53.16663800909559,47.33116969329606,,5.574467199999999
1592182379999,39607.16896234,196,1.647015,15393.81890135,0,49.026416953766585,60.53290236009011,,5.706184999999999
1592182439999,70097.58506724,204,4.412781,41248.19147291,0,46.24764558375016,83.6157036061495,,6.152185199999998
1592182499999,201990.42909742,316,6.985734,65253.49370615,0,51.641986793389584,81.3569229560586,,6.483760399999999
1592182559999,190959.65530454,359,8.270443,77236.06135704,0,50.95030788938316,76.81316861317764,,7.166405799999998
1592182619999,149216.03154558,270,7.449624,69543.66805615,0,52.4815586557048,87.0637007004516,,5.753119399999998
1592182679999,272679.12695866,363,17.56353,164013.99257731,0,58.68255992954525,89.32248135054249,,8.936422399999998
1592182739999,109657.95334378,184,2.705148,25267.82354333,0,46.92599216436307,66.66666666666667,,8.594895799999998
1592182799999,54008.06880614,138,1.931995,18047.23611948,0,37.300559714597554,33.333333333333336,,7.584147999999999
1592182859999,78670.79752767,191,1.908135,17826.84679334,0,49.044820097859834,18.308640079194774,,6.311686399999998
1592182919999,348936.24497976,244,2.686868,25093.78256483,0,51.38466938232555,40.26497332856979,,5.359135199999999
1592182979999,215377.49947724,402,5.175361,48283.53244405,0,52.38931007295483,73.59830666190312,,2.8815013999999985
1592183039999,698894.7057165,390,48.580197,453207.01519801,0,71.01992685305517,88.62299991604169,,12.0565112
1592183099999,222772.12923566,275,9.68119,90326.95309941,0,51.70684619841623,70.7046085224395,,13.606350199999998
1592183159999,214503.18563969,192,9.131741,85139.13614294,0,47.963620098580584,37.37127518910618,,15.051071399999998
1592183219999,1015393.66143892,950,21.532754,200639.494118,0,57.54762480538688,17.89388274700905,,18.820248599999996
1592183279999,521055.87905484,300,45.881333,427516.90495151,0,63.523715810024314,36.351731850795026,,26.961442999999996
1592183339999,237288.81554659,181,12.552116,117030.3520097,0,51.511994437719984,43.95317253801337,,19.7558268
1592183399999,911816.53274879,849,28.886542,268830.14535641,0,55.176701991930415,45.549325745069346,,23.596897199999997
