OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606780859999,2681137.24094932,1828,72.113618,1420672.14065551,0,,,,
1606780919999,2950177.02643369,2105,75.926327,1492978.54952702,0,100.0,,,
1606780979999,2523872.51617311,1572,78.931642,1553445.95993005,0,100.0,,,
1606781039999,4513828.23166828,2021,113.011512,2222020.75565692,0,100.0,,,
1606781099999,2952797.76195419,2822,60.566213,1187444.75981229,0,43.81454360576673,0.0,,80.1098624
1606781159999,4459585.49784018,3550,100.24464,1959993.27331301,0,60.57385333301459,14.914277468579924,,85.7360668
1606781219999,3747934.63005728,2847,126.670338,2474522.4440529,0,67.10807076729883,23.762280288184375,,95.88486900000001
1606781279999,2092397.95209981,2198,75.601257,1478276.36782011,0,50.82835328187426,27.923386575722635,,95.218792
1606781339999,1901096.65986714,1563,33.563848,656786.22460107,0,42.368008563149445,17.980534930002687,,79.3292592
1606781399999,1696875.13026281,1425,38.158098,745778.82222268,0,43.397671313543434,5.548414508373825,,74.8476362
1606781459999,875766.12233429,1314,26.624645,520934.14821554,0,41.53477795500413,1.3873082208355625,,60.123637200000005
1606781519999,856999.77663548,1506,22.954755,449698.18836603,0,40.975103704349955,1.3873082208355625,,39.3805206
1606781579999,1071537.87318025,1083,25.718292,502922.35260108,0,41.568010385535665,8.15810298318293,,29.403927600000003
1606781639999,1429609.68259577,1810,38.086505,745567.00460586,0,44.081894385525224,41.491436316516264,,30.308459
1606781699999,685224.40375383,1199,20.635165,403838.14451615,0,41.559096376539436,47.757201990485676,,26.8038724
1606781759999,653619.4589187,906,14.743312,288372.78658583,0,40.03578212413921,39.59909900730275,,24.427605800000002
1606781819999,813940.63256189,932,24.4521,478423.94703666,0,41.31709100161665,16.821650720343325,,24.727074800000004
1606781879999,1228586.01031381,831,20.925775,409353.99799989,0,33.73983290357171,10.555885046373913,,23.768571400000003
1606781939999,1860432.65785219,1470,54.829304,1074293.42475702,0,48.916017283580274,43.889218379707245,,27.1171312
1606781999999,3303013.55103899,2417,110.306176,2168534.6688508,0,51.79401031675894,66.66666666666667,,45.0513334
1606782059999,2596405.47715959,1532,39.759389,781803.64882514,0,36.610187706541296,71.96618772722928,,50.0545488
1606782119999,1301451.2739088,1064,22.495452,442135.08346418,0,40.86701138261831,51.791726744108416,,49.6632192
1606782179999,1459839.32715058,889,25.923285,509416.70260151,0,48.484776539272595,44.52690316083967,,50.6627212
1606782239999,1309670.25621961,1120,19.006936,373135.35013156,0,46.236734251657,60.360722042042255,,43.4982476
1606782299999,2710449.67759152,1715,90.459167,1780143.04445079,0,60.15285060461278,80.53518302516312,,39.5288458
1606782359999,2588915.97502385,1989,50.326421,990643.54626479,0,53.900983307202,76.99438004577259,,41.6422522
1606782419999,1365390.50327125,1754,32.816231,645638.62441677,0,50.97078579012219,67.20053410840487,,43.706407999999996
1606782479999,797531.01029,1157,23.227145,456638.87326628,0,47.95211584844328,37.976061689230086,,43.16718
1606782539999,1211260.64858864,980,25.746337,506881.57472947,0,50.734647269841055,23.05044194311205,,44.51506020000001
1606782599999,764362.87457521,846,22.755357,447772.50782647,0,51.16128427521361,29.69290528335931,,30.9742982
1606782659999,1031027.58769086,887,33.086066,651247.47186336,0,51.24917485989611,58.91737770253409,,27.5262272
1606782719999,776938.8793331,884,15.664496,308058.10946146,0,49.26821386898272,64.62106830148817,,24.095880200000003
