OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589241659999,1050988.97171485,1180,47.172301,403518.45617868,0,,,,
1589241719999,644037.61014521,754,40.653645,347990.19122599,0,0.0,,,
1589241779999,969177.70457505,1160,26.611899,227309.75933909,0,0.0,,,
1589241839999,613988.03195092,519,36.091103,308388.37727315,0,31.55568684888877,100.0,,
1589241899999,307601.1667072,566,18.320824,156767.25109662,0,19.826870531062767,81.41568527094344,,33.7699544
1589241959999,369497.27316031,500,23.853728,204457.36892088,0,28.142712972881867,84.00521775325565,,29.106239799999997
1589242019999,523689.17608979,829,35.47937,304808.60196981,0,41.00106711827472,84.00521775325565,,28.071384799999997
1589242079999,357925.50419326,641,23.754131,204296.36666331,0,34.732657858203936,86.52676074476925,,27.4998312
1589242139999,1668513.13738951,2151,143.981448,1243321.15513516,0,74.58070835283799,90.13199983880922,,49.0779002
1589242199999,1600592.26984745,1554,100.704911,871029.3707921,0,61.143455833458134,80.48669939791226,,65.5547176
1589242259999,756256.76342683,873,36.434806,315259.28131576,0,48.23667707544699,68.31762710479859,,68.0709332
1589242319999,681211.4578466,871,43.957176,380405.07852925,0,49.48473909255021,47.324572280475195,,69.7664944
1589242379999,333286.12002063,489,18.348309,158602.97670754,0,45.73102949937041,23.636539388038816,,68.68533
1589242439999,650978.01348359,676,36.696287,317618.96495829,0,48.52842999220412,18.390376077893237,,47.22829779999999
1589242499999,402305.89024486,551,14.363927,124094.04624484,0,45.66347110109706,6.050097568883292,,29.960101
1589242559999,286302.48715775,437,14.894906,128749.30053663,0,46.54051500881995,13.700646284514997,,25.652121
1589242619999,347151.23993033,452,17.936478,155171.54044523,0,48.7993871251051,40.983882048965036,,20.4479814
1589242679999,654790.5061939,791,55.066047,476460.23516079,0,52.439304286715775,74.31721538229837,,27.791529000000004
1589242739999,832314.48767196,942,27.888701,241635.68733889,0,51.20094215926879,93.90794660217172,,26.0300118
1589242799999,571429.05368296,911,28.137429,242980.75447167,0,50.544910544210296,83.20296035691952,,28.7847122
1589242859999,353054.98538042,439,30.761761,265473.09500492,0,49.38582923540423,55.24009823910536,,31.958083199999997
1589242919999,380165.21273016,486,9.151722,79008.60362863,0,48.146658273378286,27.998818303600306,,30.201131999999994
1589242979999,257652.47403616,539,7.379529,63640.70928887,0,25.20773097753218,5.370471215519173,,20.6638284
1589243039999,286265.84647211,413,4.900355,42254.48998083,0,29.589614994591372,5.764761629614547,,16.0661592
1589243099999,213182.65743417,409,11.813301,101933.39753542,0,43.05804675086458,30.374245776450596,,12.801333599999998
1589243159999,254856.38110813,382,8.724769,75288.43139048,0,39.81160595395328,51.59563186260474,,8.3939352
1589243219999,333977.72520604,511,18.768383,162188.54514096,0,50.13349297806356,79.16420356632354,,10.3172674
1589243279999,287807.74012584,511,15.976285,138198.95682897,0,42.69308324646732,75.81566515786893,,12.0366186
1589243339999,183651.05640735,359,6.900292,59664.95785408,0,47.09647454546849,78.11991469273033,,12.436606000000001
1589243399999,231602.97483149,339,16.155704,139514.15557232,0,50.4593019235018,78.11991469273033,,13.305086600000001
1589243459999,1005911.19833185,997,56.42674,486660.88069972,0,61.02992857469213,90.19230228768221,,22.8454808
1589243519999,430790.04651337,497,18.444594,158833.92826131,0,39.55663509517278,66.66666666666667,,22.780723000000002
1589243579999,405976.87066231,636,17.771817,152899.17360788,0,46.60117227137557,44.268679888224376,,23.1398294
1589243639999,188755.78696453,290,8.960997,77124.21029929,0,43.908032113020454,17.690089016727683,,23.5519704
1589243699999,194879.98872291,280,7.091362,61030.17205358,0,42.444158339553425,22.172437050786343,,21.739102
1589243759999,187933.44292788,222,9.235549,79524.23718944,0,50.030555754152594,44.57042382922864,,12.300863799999998
1589243819999,573114.4456178,863,13.379791,114957.82536571,0,52.1499748048288,71.14901470072533,,11.287903199999999
1589243879999,439022.92429623,386,16.040484,137840.68825921,0,53.98647281620954,100.0,,10.941636599999999
1589243939999,478847.01081408,629,11.878312,101976.85345371,0,50.02373125745906,88.55590136979612,,11.525099599999999
1589243999999,268826.75156589,441,11.394221,97714.61449059,0,50.99332943937717,63.378522422612896,,12.385671399999998
1589244059999,470534.2615949,439,29.427194,252646.38564879,0,53.743656980951755,61.33603212763345,,16.424000399999997
1589244119999,241421.76798862,276,9.923399,85318.34107966,0,48.09741401098631,39.446797424504,,15.732721999999999
1589244179999,291090.10063044,304,15.703566,135059.53810358,0,52.825653109342035,59.2046205331533,,15.6653384
1589244239999,105956.511493,176,8.572079,73707.68143342,0,47.53217894818387,27.913777494799408,,15.004091800000001
1589244299999,379613.58745922,344,20.135263,172875.53100068,0,35.47671326769864,27.913777494799408,,16.7523002
1589244359999,189557.25654462,322,10.454845,89707.76280982,0,45.86625827533573,19.961921021246162,,12.9578304
1589244419999,576494.20656059,690,24.219398,207507.50230564,0,52.93786520714293,53.2952543545795,,15.8170302
1589244479999,1157856.68605932,674,58.706169,503497.26559391,0,68.368573794494,86.62858768791284,,24.417550799999997
1589244539999,789316.31310886,420,27.456177,235957.93513161,0,56.17906807641117,87.64688738302226,,28.194370399999997
1589244599999,554273.20347532,511,28.156988,242182.63736591,0,55.79185116559394,69.01662298765022,,29.7987154
1589244659999,280925.24575742,353,8.064704,69379.8917787,0,48.51776828739883,35.683289654316894,,29.3206872
1589244719999,197845.42114293,245,12.017634,103335.10481861,0,48.88616551478835,15.321678977501586,,26.8803344
1589244779999,66084.60904463,142,1.985198,17071.25413426,0,47.347063186396916,0.6186100395402896,,15.536140199999997
1589244839999,239992.46406613,509,13.891628,119249.81031816,0,50.6310464236968,13.581174425959,,12.8232304
1589244899999,125122.69414048,246,7.484161,64262.00453716,0,44.10933907141492,12.962564386418713,,8.688665
1589244959999,329579.8423684,322,7.682523,66036.01225076,0,49.32886722115863,39.64028269851812,,8.612228799999999
1589245019999,124536.58408508,193,7.28974,62622.94122498,0,47.39606623197631,43.47662787684397,,7.666649999999999
1589245079999,188735.45919076,239,12.797748,110048.0994805,0,51.321046439019845,76.8099612101773,,9.829159999999998
1589245139999,396505.36639621,652,25.247974,217500.0367716,0,51.58954130519917,83.46557623141123,,12.100429199999999
1589245199999,126275.90982428,261,10.82639,93228.28056139,0,50.1122054222243,88.25686845095534,,12.768874999999998
1589245259999,439711.03599192,756,24.501228,210963.24042211,0,50.08515791897457,76.29874016867278,,16.132616
1589245319999,171744.611979,472,6.345686,54590.05604049,0,32.44629660605226,42.965406835339444,,15.943805199999996
1589245379999,1028541.35035053,927,63.527063,547251.31716408,0,60.30154788792954,54.7085383843841,,26.089668199999995
1589245439999,261926.07193091,511,6.315589,54461.62259222,0,45.28438173574771,48.69618777896043,,22.303191199999997
1589245499999,333201.76825814,409,13.487483,116249.11669494,0,51.239972170991095,71.18587368505032,,22.835409799999997
1589245559999,317500.66049341,603,12.729577,109667.56974153,0,50.16520673865224,59.05609481893512,,20.481079599999997
1589245619999,540109.20230023,758,18.429318,158438.7725782,0,53.89417079376925,62.80423413154258,,22.897805999999996
1589245679999,563983.44116192,593,37.128661,319014.17597162,0,55.33129327970065,73.64788155878601,,17.6181256
1589245739999,206750.12335883,345,9.330377,80125.12418195,0,50.38571901492019,53.86714669602617,,18.2210832
1589245799999,378028.22450324,408,5.982238,51348.78492222,0,49.64938404483677,34.75615293779162,,16.720034199999997
1589245859999,442530.87143807,280,7.963235,68366.12228891,0,50.13797770741448,4.289189823701512,,15.766765799999998
1589245919999,475636.82519262,491,21.223904,182448.54071341,0,51.67310444528672,14.738672977574936,,16.325682999999998
1589245979999,285333.66422054,262,11.145424,95872.58522184,0,47.173160910811724,14.738672977574934,,11.129035599999998
1589246039999,423615.07850591,425,17.650676,151714.90785377,0,51.41275562849389,43.27710213860362,,12.7930954
1589246099999,116424.73061408,246,6.359128,54670.05550944,0,46.206813792750225,31.40479938027191,,12.8684734
1589246159999,138314.44954677,298,3.249593,27913.41444724,0,49.30919967255441,50.323087710248195,,11.925745000000001
1589246219999,553066.65011413,732,34.283057,294091.31889143,0,42.6131624930235,18.91828832997629,,14.5375756
1589246279999,993956.62209861,739,69.605483,596571.62602391,0,67.97419309369738,52.25162166330963,,26.229587400000003
1589246339999,351764.62640872,350,7.469979,64101.46593765,0,48.69762997771876,41.33046822964887,,24.193447999999997
1589246399999,294563.72564663,329,10.593064,90867.00394087,0,49.54228001574744,50.43777099378263,,25.0402352
1589246459999,294751.94178386,308,23.504659,201575.24880901,0,51.05473325393654,28.199637081207765,,29.0912484
1589246519999,329264.54904822,326,14.542152,124797.11059379,0,45.10821196528299,20.202502184892225,,25.1430674
1589246579999,330066.98639964,271,15.888597,136255.93323808,0,51.6041855480734,44.428532754091805,,14.399690199999998
1589246639999,275772.73335826,251,15.592433,133752.49496446,0,52.38634936336744,66.66666666666667,,16.024181
1589246699999,72412.10646461,187,4.771793,40979.62468941,0,49.240846150869466,85.59382691636716,,14.8599268
1589246759999,344950.96378897,409,8.222223,70597.1099301,0,46.755858380586666,59.80659283519197,,11.803439599999999
1589246819999,292229.12118764,257,10.117717,86945.92625002,0,49.73265214976774,44.09631569290091,,10.918552599999998
1589246879999,450002.46010801,325,29.246005,251361.9228859,0,52.83051597780323,58.502488776533745,,13.590034199999996
1589246939999,106817.13416617,196,5.706597,49058.82663984,0,49.84969917192439,67.93315319006403,,11.612866999999998
1589246999999,450970.76134222,445,27.621672,237583.11908131,0,55.16619144374042,83.64343033235508,,16.182842799999996
1589247059999,110463.6224667,304,2.159497,18576.33985716,0,43.02599397272977,50.310096999021745,,14.970297599999999
1589247119999,116518.31476071,264,8.227664,70801.29358208,0,34.7360607740638,33.33333333333334,,14.592286999999999
1589247179999,269226.88795804,434,18.903753,162847.15862104,0,53.82156189900873,31.13946656130553,,12.523836599999997
1589247239999,375518.49097182,500,11.560043,99580.74742102,0,50.31432940149529,56.55661289826543,,13.694525799999997
1589247299999,321990.55435051,394,20.140249,173418.80714095,0,48.874664833811394,81.25005945260348,,12.198241199999998
1589247359999,257860.62821657,449,4.93802,42503.65696429,0,46.9163070786797,71.38371574491833,,12.753945799999997
1589247419999,165451.09689784,404,6.767999,58212.25623094,0,47.08062492091476,46.75977133176149,,12.462012799999998
1589247479999,189287.60912459,422,3.78359,32526.92455004,0,46.284103822959395,22.066324777423432,,9.437980199999997
1589247539999,300548.29600902,353,11.606342,99807.4842079,0,52.19198802481699,34.12653525713639,,9.447239999999997
1589247599999,235603.60224543,335,5.686962,48924.71325086,0,49.199563286275875,49.782874114784796,,6.556582599999997
1589247659999,267292.85003482,482,9.418394,80929.054618,0,49.78173888915982,69.51715318263717,,7.452657399999997
1589247719999,96104.4569517,265,3.30859,28420.98144522,0,41.18882780129186,36.18381984930384,,6.760775599999998
1589247779999,273969.60113261,455,8.818782,75686.50415053,0,51.204820009390374,50.077053339447495,,7.767813999999999
1589247839999,143883.07400387,241,8.008429,68756.46961421,0,40.92407042656395,30.342774271595122,,7.048231399999997
1589247899999,1096789.04480698,475,68.175932,586544.56091544,0,73.12208950917405,63.67610760492846,,19.546025399999998
1589247959999,1114510.43512427,730,64.663548,557164.06105389,0,70.1268595325626,63.56582375567205,,30.5950562
1589248019999,404050.05344003,414,29.085251,250769.74333755,0,53.0833845590467,76.15387987312629,,35.750388400000006
1589248079999,365524.33055008,342,9.127364,78663.48876415,0,49.315574300184224,51.50793799296516,,35.8121048
1589248139999,128824.42189625,202,4.174509,35957.34908327,0,45.41450115163781,21.27544757062645,,35.0453208
1589248199999,378034.58307549,537,27.944647,241091.10948889,0,56.29775508915285,23.3672987958289,,26.9990638
1589248259999,113340.45919674,367,7.753116,66865.59298589,0,50.245030919154736,29.47489970814733,,15.616977399999996
1589248319999,104775.22436371,253,5.139451,44334.96456555,0,50.33787025810597,44.554241281097006,,10.827817399999997
1589248379999,185037.38320172,293,9.959517,85897.829461,0,49.58338917194704,42.64284368820336,,10.994247999999997
1589248439999,972891.95402121,939,57.226461,494123.43126445,0,60.78263547503731,61.18118465604605,,21.6046384
1589248499999,289495.41869102,382,15.495305,133586.65588408,0,51.096943954585086,50.60677356882142,,19.114769999999996
1589248559999,166368.21645847,203,6.33137,54588.61944113,0,50.539691732927054,40.68459393538695,,18.8304208
1589248619999,221659.55371778,296,9.102336,78447.6196323,0,50.051126243600606,8.743428905154811,,19.622997799999997
1589248679999,33684.2405955,121,1.8765,16173.61446328,0,48.91938167205615,4.238498419429766,,18.006394399999998
1589248739999,96125.05819837,140,1.045408,9007.19335165,0,35.04133523890037,1.392168303101207,,6.770183799999996
1589248799999,399092.16586293,390,22.775655,196229.52643152,0,41.367045305382995,13.605120149181964,,8.226253799999997
1589248859999,497804.16797385,499,36.85584,318015.31699133,0,51.75720498822235,46.93845348251529,,14.331147799999997
1589248919999,268438.01047773,341,10.425281,90025.9861666,0,50.28515724252888,77.33635725545902,,14.595736799999997
1589248979999,384281.30803056,414,9.08574,78448.71951509,0,51.09642402151638,95.74689851742845,,16.037584799999998
1589249039999,335069.3074534,377,10.361721,89425.8610654,0,45.63637829756976,76.11028439569716,,17.900847399999996
1589249099999,214477.78289077,276,5.812212,50156.1498409,0,49.47777341619731,66.63218613690034,,14.508158799999999
1589249159999,505874.97950206,466,28.687463,247568.52158772,0,55.713005754324335,67.94985805908232,,12.874483399999997
1589249219999,166193.90896093,300,9.535964,82254.83897791,0,49.90392255469185,68.37011159931588,,12.696619999999998
1589249279999,369451.19873384,494,12.211211,105207.68362786,0,37.19928540020166,47.45030608516896,,13.321714199999997
1589249339999,193343.71082012,245,2.633367,22677.62432403,0,45.52403096786937,29.10539828784437,,11.776043399999995
1589249399999,311031.10121266,448,13.789238,118647.81299298,0,52.5598568838248,42.64461995076813,,13.371448599999997
1589249459999,350973.23042112,508,25.331873,218211.69031447,0,55.25427373223885,75.97795328410147,,12.700330599999997
1589249519999,552720.25800854,460,50.169672,432594.14284426,0,64.03436703262699,94.32286108142607,,20.827072199999996
1589249579999,99223.27029811,166,9.637322,83101.5997769,0,52.02874396285607,78.38032576723664,,20.312294399999995
1589249639999,270403.54101868,233,4.750961,40958.78552117,0,45.376164497788906,45.04699243390331,,20.735813199999996
1589249699999,151304.01972829,213,3.080301,26551.47361467,0,40.74648380078045,11.713659100569979,,18.594025799999997
1589249759999,203891.60561201,378,8.342802,71881.15821769,0,49.35460247825601,12.321312606754846,,15.196211599999998
1589249819999,296375.56523094,395,17.316509,149311.31239244,0,52.435611251567344,45.65464594008818,,8.625578999999997
1589249879999,153028.56446126,290,4.855979,41866.95090376,0,48.47191560111507,67.68489536877003,,7.669310399999996
1589249939999,478099.62334387,600,10.849036,93422.69141436,0,51.38682654979551,85.7061462362426,,8.888925399999996
1589249999999,377392.81074771,504,10.79949,92943.22950536,0,44.36668851866591,52.37281290290927,,10.432763199999997
1589250059999,309471.14266249,360,8.839111,76049.57308709,0,49.75389869790033,52.59753834329225,,10.532024999999996
1589250119999,138511.48455254,301,7.93819,68320.25315947,0,48.47178332553348,41.746969606985154,,8.656361199999996
1589250179999,97390.98388828,218,4.9032,42189.75556555,0,50.851647432814076,72.53914152436403,,8.665805399999996
1589250239999,166581.92885377,334,2.811685,24186.40800648,0,45.58058675691643,56.52372424448797,15.711328486590046,7.058335199999997
1589250299999,291806.85890017,356,17.591717,151292.07344449,0,46.96308094266703,45.7743986501309,15.690916380555555,8.416780599999996
1589250359999,212850.82343731,255,18.164504,156325.25132958,0,34.48901134732513,14.98222673275203,15.681238174137933,10.281859199999996
1589250419999,625210.31861628,285,56.445051,486056.06305812,0,73.19107869987269,42.07600247689657,16.201721644827586,19.983231399999994
1589250479999,214801.70878577,280,3.980743,34296.9584298,0,49.740659446334654,46.46927941435114,15.995701906321843,19.798739999999995
1589250539999,120652.37723323,161,3.331947,28704.51492005,0,50.085318990211775,59.90207401660987,15.783808962452111,19.902792399999996
1589250599999,56800.95044223,173,2.572052,22159.74560857,0,47.98184610992116,38.18985525207219,15.562870424425292,16.898859399999996
1589250659999,435756.77747526,321,16.157536,139143.85676854,0,49.60734817943233,27.203256721548126,15.531356347318008,16.497465799999993
1589250719999,219589.11542164,293,6.926113,59619.40399244,0,50.71703540914232,47.10379545262273,15.374363048180072,6.593678199999995
1589250779999,145933.61463231,354,7.162148,61616.01524867,0,48.669921752370094,43.868153419431394,15.22223728333333,7.229959199999996
1589250839999,185429.7404358,266,7.802989,67160.07210328,0,48.92357745932221,53.1955416798644,15.092056001628354,8.124167599999996
