OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657065659999,1121508.9239562,783,32.20311,649860.441249,0,,,,
1657065719999,1212508.0629038,906,32.13993,649252.1301695,0,0.0,,,
1657065779999,567604.6291473,606,15.75729,318289.7642028,0,0.0,,,
1657065839999,4029358.2759453,1959,127.45818,2579768.008378,0,87.16641262190812,100.0,,
1657065899999,711700.486503,666,17.78712,359739.0019439,0,46.96911000384875,76.94220663157341,,45.069126
1657065959999,709992.5015711,671,14.9427,302264.1513767,0,46.41397553973892,69.04398637605401,,41.617044
1657066019999,448524.3803841,534,15.73169,318321.8440428,0,46.589078587232414,53.526796205308074,,38.335395999999996
1657066079999,1247417.0796767,821,31.61027,639752.6137552,0,49.884809281289506,38.404283136677584,,41.505992
1657066139999,879628.7663256,666,25.13679,508841.8496955,0,48.66068362162649,42.23212704140018,,21.041714000000002
1657066199999,419267.6340079,578,7.72957,156347.5624122,0,45.64853668672211,24.41598387881278,,19.030204
1657066259999,312134.5223327,451,11.16924,225853.5403294,0,46.305311717229856,26.744894670861257,,18.275512
1657066319999,389685.5172524,437,4.85185,98127.8913712,0,45.29994619330707,5.167868811133597,,16.099544
1657066379999,1095358.8740008,686,11.75323,237735.4062558,0,46.56730192376579,17.738083508452537,,12.128136000000001
1657066439999,853147.8957308,684,26.29585,531372.9961148,0,49.054570714933945,45.903548030652274,,12.359948
1657066499999,1151926.376408,983,25.55641,515851.6541302,0,48.9387386837326,78.20853147587525,,15.925316
1657066559999,698597.7875947,658,16.97194,342773.322634,0,47.642322270571995,86.43379236493153,,17.085856
1657066619999,788689.3643301,483,26.39709,533570.8698341,0,51.69038782928389,86.43379236493153,,21.394904
1657066679999,766901.2575741,505,23.48682,474934.0990114,0,24.754936453783415,54.128808919708575,,23.741622
1657066739999,518983.471357,565,7.31383,147758.4569914,0,45.34214350817387,58.81054645219452,,19.945218
1657066799999,769063.0427625,672,17.27916,349023.9497644,0,50.97721414627121,57.92797516096139,,18.289768000000002
1657066859999,614261.835744,491,17.57624,354833.5010553,0,50.77466251542249,90.1280742037984,,18.410628
1657066919999,650144.7504362,525,14.64883,295821.4822014,0,42.00715525065525,86.58160129902915,,16.060976
1657066979999,781589.445338,810,13.43979,271120.6361489,0,44.200187109292344,62.28029098352767,,14.051569999999998
1657067039999,2164545.5236041,1593,42.27092,851431.5231752,0,65.38406962128431,63.41352527402399,,21.042988
1657067099999,3413680.9526894,2233,72.79815,1464682.2164917,0,72.11284488736459,74.8161183932654,,32.146786
