OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580169659999,425254.29630154,430,38.964511,347399.49845325,0,,,,
1580169719999,281166.30990207,434,16.834525,150208.58732537,0,0.0,,,
1580169779999,100664.67711194,218,6.358958,56745.33857329,0,0.0,,,
1580169839999,151288.81959393,245,6.646848,59291.25333871,0,0.8752200248541868,100.0,,
1580169899999,78981.75799272,170,5.830475,52023.80940674,0,0.854024240298429,98.78911679612855,,14.9270634
1580169959999,395675.72329284,232,34.388189,306886.37914308,0,46.32527418383225,99.19274453075236,,14.011799
1580170019999,360612.5715964,391,28.408726,253722.45026489,0,42.26648344784949,96.2722432079566,,16.3266392
1580170079999,291149.81029622,313,22.699363,202872.02087982,0,39.003549607014165,91.71220646075962,,19.5947202
1580170139999,319024.05818302,514,8.778948,78361.08983927,0,32.82506135779613,81.8156873468135,,20.021140199999998
1580170199999,764120.94120511,439,72.455101,647065.65355603,0,61.04914016703498,84.73618866960926,,33.3460654
1580170259999,290159.03918157,352,20.219055,180633.29538488,0,45.40076776481082,71.62236704942698,,30.5122386
1580170319999,225637.03196476,313,14.499535,129587.73109566,0,44.16134019198935,61.573977787813085,,27.7304004
1580170379999,351346.05690408,281,35.279528,315591.43297532,0,49.19992025827883,47.57975676724083,,30.2464334
1580170439999,275817.80264221,321,14.986196,133961.93570695,0,45.2154718410033,34.80819441271512,,31.487883
1580170499999,301532.96628697,329,19.419265,173599.71871557,0,46.16782250247009,34.693894863838025,,20.880715799999997
1580170559999,267839.3301285,353,11.271745,100801.93343525,0,48.84605148839357,46.34705441319136,,19.091253799999997
1580170619999,268254.09204953,372,14.093423,126033.05827358,0,51.657064390872044,77.59973060434396,,19.010031399999995
1580170679999,174157.60624202,326,6.501083,58136.82086709,0,49.969718465218094,88.92742318486023,,13.254342399999999
1580170739999,216224.21087797,306,9.871467,88324.5621321,0,50.83066971022788,86.25021621121294,,12.2313966
1580170799999,212466.45859904,249,10.528433,94188.67438685,0,44.45988381277686,52.91688287787961,,10.453230200000002
1580170859999,308668.84220004,484,23.336858,208775.34601265,0,48.85853682109463,48.68717662763523,,12.866252800000002
1580170919999,962388.67763727,435,8.401745,75140.55372759,0,46.91050627674926,33.19429989313358,,11.7279172
1580170979999,343758.00894792,391,16.466091,147084.88363692,0,51.70420265583304,66.52763322646692,,13.720918799999998
1580171039999,283316.29841164,373,16.449949,147027.39573405,0,32.70109788625997,46.15552148729879,,15.0366152
1580171099999,187326.70221632,222,16.08073,143761.00021133,0,48.11908077960879,60.37800678766873,,16.1470746
1580171159999,166246.23592467,304,4.756391,42525.09767521,0,45.78630634413994,49.99742883571114,,12.430981200000002
1580171219999,196743.73032581,192,3.676714,32872.329626,0,33.52519352264119,51.4429744388709,,11.485975
1580171279999,344235.69102598,242,9.633981,86127.78936223,0,46.71951114343797,54.705796143809174,,10.119553
1580171339999,166476.70244968,192,5.335371,47697.13889425,0,41.3534235997518,49.63319825411006,,7.896637399999999
1580171399999,159123.47466584,239,13.317327,119106.79982062,0,51.2584098456451,81.52098598428364,,7.343956800000001
1580171459999,985469.10336523,760,83.691549,749793.88851945,0,73.38190916896939,84.54682415834333,,23.1309884
1580171519999,1699455.68551267,1381,128.885202,1156882.85895283,0,82.82301925364403,100.0,,48.172686
1580171579999,551048.2077617,506,21.514135,192963.64054487,0,52.00437761806159,75.22792208795032,,50.5487168
1580171639999,230200.96577097,312,16.266546,145950.07051677,0,50.9724902369445,41.894588754617,,52.7349518
1580171699999,240598.79716726,450,21.34399,191731.35469547,0,49.653161695025474,8.561255421283663,,54.340284399999994
1580171759999,444597.21387313,477,24.180113,217345.68295333,0,52.866796243755275,3.2294727655980924,,42.4379972
1580171819999,316669.50155372,293,14.322435,128719.24777561,0,49.61303750954934,3.2294727655980924,,19.525443799999998
1580171879999,676601.32883517,448,19.242031,172900.13897628,0,50.49524592069118,12.267311597627526,,19.071023000000004
1580171939999,4800464.51382996,4655,379.213854,3420579.12851946,0,78.30383427769259,42.371172165362765,,91.6604846
1580171999999,1431389.93592847,1527,76.785799,693794.75757353,0,53.861774217989385,47.307408620993506,,102.7488464
1580172059999,3018834.3549759,3053,177.560717,1610027.37244722,0,58.42224582392328,48.504220277020245,,133.4249672
1580172119999,791561.43722999,1084,56.867585,514691.61927345,0,52.058959845636124,17.045264629781922,,141.93399720000002
1580172179999,787724.9667489,896,36.389962,329673.92127947,0,51.33487193703561,12.109028174151177,,145.3635834
1580172239999,480072.90214904,565,27.874925,252345.24683051,0,50.625467179913954,1.8743776860950028,,75.0957976
1580172299999,573411.06317712,613,33.018583,299420.0204635,0,47.693553717320626,0.0,,66.3423544
1580172359999,1208590.7347845,1214,98.044427,890343.27804699,0,48.621135504881316,7.0828216229725,,50.4390964
1580172419999,1186627.08347589,1309,70.612946,641579.48217797,0,52.36415692183729,40.41615495630583,,53.1881686
1580172479999,826101.48212781,921,35.352532,320596.04216396,0,50.893193414359104,63.25146163892229,,52.9806826
1580172539999,411484.88316228,540,26.923568,244142.61741624,0,50.26029873175124,74.48708056875653,,52.790411199999994
1580172599999,1054294.99346456,1063,54.878288,496786.56100268,0,51.39933687527494,65.8949127352901,,57.1623522
1580172659999,782374.11843684,928,40.476788,366150.20107502,0,51.187294236489706,57.74683654356759,,45.6488244
1580172719999,448615.61654587,651,36.330195,329155.97169874,0,50.77627336542915,54.52811372516732,,38.792274199999994
1580172779999,480901.1344037,476,26.628847,241305.96939292,0,26.506339286311956,29.78694822530042,,37.0475372
1580172839999,252015.47726761,351,16.000565,144970.60014476,0,43.37250117543476,37.68459905674924,,34.8629366
1580172899999,438784.16242169,562,32.370324,293565.90639951,0,30.598771807631692,28.11199393418043,,30.361343799999997
1580172959999,356101.60496448,421,18.679524,169472.82516703,0,42.85338920551266,50.5637097978099,,26.001891
1580173019999,429613.68122236,440,18.913478,171583.31445684,0,46.46128105189489,61.31216180880046,,22.518547599999998
1580173079999,251520.84324258,263,12.439989,112798.09713327,0,46.84860851819812,89.11838253029613,,19.680775999999998
1580173139999,284134.79868345,375,14.40838,130523.13789223,0,46.15039168003181,98.5677459398463,,19.362339
1580173199999,424973.20524209,411,31.226397,283189.48431877,0,32.73504727294798,65.23441260651296,,19.1335536
1580173259999,738463.36241857,716,61.182785,555555.34100155,0,47.59474697422679,65.23441260651296,,27.6342058
1580173319999,2542525.72710105,1986,231.038443,2102152.83318213,0,79.59307621935059,66.66666666666667,,70.0591988
1580173379999,3215972.94898272,3177,197.326866,1799706.73256073,0,73.93906747493435,95.97791536723021,,107.03657419999999
1580173439999,1262369.26716304,1387,67.649681,617209.10783006,0,51.39537518563376,75.91895452477418,,117.6848344
1580173499999,1310799.14126682,1454,81.327173,742948.95719004,0,54.470298351553566,49.74802783321319,,127.7049896
1580173559999,1938151.47025907,1167,64.512174,589342.75837271,0,53.00078141121712,22.33457714067842,,128.3708674
1580173619999,1997825.63838462,1355,58.408132,532124.68541437,0,53.40994063580403,12.03896167019449,,93.8448052
1580173679999,686687.02338601,778,47.98708,437386.60119928,0,53.433703599048485,26.97280809913367,,63.976848
1580173739999,524600.39967419,639,28.610054,260800.24184388,0,49.59893026168967,25.0750100911049,,56.16892260000001
1580173799999,357201.36568901,403,16.830033,153298.72695562,0,49.801926252630736,23.860772753126284,,43.2694946
1580173859999,579415.27156804,653,28.867949,263282.29696544,0,51.039798123000615,14.289100533768204,,36.1406496
1580173919999,988343.87919542,825,43.431064,395351.59155331,0,53.18338521044041,45.44656959745931,,33.145236
1580173979999,839833.74500936,666,36.642982,333893.31493349,0,52.26153278786919,68.44269520373756,,30.8764164
1580174039999,1176546.02790607,466,38.675559,351967.94927863,0,50.78116682455702,65.5711525246073,,32.8895174
1580174099999,862941.39707214,704,56.856404,517868.32984149,0,49.5348193373225,34.41368346091619,,40.894791600000005
1580174159999,576774.09917336,432,40.247416,366719.155226,0,19.402441216911612,9.65303817222317,,43.170685000000006
1580174219999,548080.61846643,620,31.488998,287103.78610151,0,21.090431012559378,1.7123518585438682,,40.782271800000004
1580174279999,595068.69262233,699,37.341577,340746.10776452,0,40.70287313977118,24.339605951223067,,40.921990799999996
1580174339999,484967.50767016,366,34.182048,311778.08886711,0,34.54047227389174,41.08574637254173,,40.0232886
1580174399999,421584.02849636,389,31.974461,291713.43709809,0,38.20000956395884,68.78996286516782,,35.0469
1580174459999,621589.6993482,745,45.153509,412515.6726535,0,45.42776227051552,79.49604210582196,,36.02811859999999
1580174519999,1375168.0943762,695,46.722066,427193.64364644,0,49.53524353645173,96.08323501783661,,39.0747322
1580174579999,3139830.11234152,2358,217.340433,1988897.45353472,0,82.84145089434769,100.0,,75.0745034
1580174639999,1344798.99398778,1104,74.114124,675768.80568927,0,56.83937016793397,80.5844973104895,,83.0609186
1580174699999,466507.60995986,544,31.198557,284658.57907641,0,50.25915249733994,51.555640408586186,,82.9057378
1580174759999,707371.93038716,364,52.586596,479692.23904146,0,51.00283056275217,19.69108936612365,,84.3923552
1580174819999,474214.65625242,490,27.206798,248176.27989701,0,49.00687680827831,5.773258722300828,,80.4893016
1580174879999,332175.18558662,410,17.30244,157946.62806663,0,47.78722352232427,1.4687822908708028,,40.481702999999996
1580174939999,433684.27089384,378,11.211492,102391.46942113,0,45.15300758598834,0.0,,27.901176600000003
1580174999999,423740.83439296,444,18.223149,166291.2499423,0,47.612601280862044,14.015202993569169,,25.306095000000003
1580175059999,503429.68564137,385,43.726383,399263.97563268,0,51.28004625770297,47.3485363269025,,23.5340524
1580175119999,544990.09850086,454,20.705319,189072.81959083,0,48.3201605983958,64.57900813175971,,22.2337566
1580175179999,498618.2114981,395,22.745664,207615.68919814,0,48.842599829567924,70.63653761286615,,23.3224014
1580175239999,327322.60490787,447,24.074113,219791.05174007,0,49.19903318845327,51.7222518508818,,25.8949256
1580175299999,522010.78150921,501,19.344031,176381.179793,0,47.337729275090545,34.49178004602459,,26.119101999999998
1580175359999,299520.23146283,383,19.674318,179335.79067668,0,47.20285510656113,14.419047571349,,21.308689
1580175419999,532493.72229699,306,40.017782,364934.62794934,0,23.39204485233482,0.0,,25.1711816
1580175479999,280678.77098893,337,11.530258,105176.11903897,0,35.677098361762674,15.86786409611666,,22.928100399999998
1580175539999,202991.55536234,249,8.589708,78311.68650329,0,43.66698194433262,44.09137295342375,,19.831219400000002
1580175599999,505938.14706751,337,11.598383,105668.12300695,0,37.20081762206054,63.422610351186144,,18.2820898
1580175659999,1913800.53851056,938,85.699332,779698.77739504,0,64.00404371569942,80.88807958840283,,31.4870926
1580175719999,864878.02843262,639,38.381163,348866.22731857,0,54.27984995593824,74.55509623809944,,31.159768800000002
1580175779999,1558967.20709701,1072,122.575882,1113997.01033,0,67.1668324787416,88.55719217367037,,53.3688936
1580175839999,1326479.15540411,1117,121.756145,1107210.70506657,0,66.27021584572401,87.55982161093361,,76.00218100000001
1580175899999,659238.1139789,832,42.494144,386400.2205149,0,49.83434353200596,65.66929610392991,,82.18133320000001
1580175959999,420334.5438379,668,31.686886,288281.47127842,0,51.52643790302931,35.590148933594314,,71.37884399999999
1580176019999,374548.97102127,605,26.102661,237435.38503597,0,50.46207029994204,4.46141183394273,,68.9231436
1580176079999,318687.81872919,473,22.73148,206907.15559566,0,49.8162281230029,4.46141183394273,,48.9542632
1580176139999,567644.26578877,690,25.397254,231413.82829275,0,50.83323896592392,21.029566664794917,,29.682485000000003
1580176199999,273480.65698984,391,22.673727,206543.86761885,0,50.41017250131995,31.398783939694766,,25.7184016
1580176259999,349566.56338778,300,23.855569,217365.25849834,0,47.6675623453653,31.398783939694766,,24.152138200000003
1580176319999,446541.6258995,359,19.429122,177124.67447725,0,51.224990722384895,44.909776279178175,,22.8174304
1580176379999,268965.65534493,468,21.004268,191609.83917597,0,51.93349326165787,66.66666666666667,,22.471988
1580176439999,665511.43728532,430,19.215722,175359.19781945,0,51.190880871840214,94.1973400852051,,21.2356816
1580176499999,174483.62504176,213,10.650786,97140.6036937,0,35.243135390439875,60.86400675187176,,18.8310934
1580176559999,378251.92152655,229,21.70835,197958.22622529,0,46.17636203110277,49.36608826309149,,18.4016496
1580176619999,265269.62937699,293,14.4639,131971.00691559,0,11.682156583253402,21.83541484455307,,17.408605200000004
1580176679999,343213.11957388,236,24.335423,221975.32283408,0,17.553339423392927,26.78890545188844,,18.0748362
1580176739999,275627.8071153,342,19.163278,174953.68899056,0,34.65772355845955,27.155835104434697,,18.064347399999996
1580176799999,217877.56707088,332,15.384394,140465.42511249,0,38.187659686761435,52.76931883730959,,19.011069
1580176859999,853160.1499384,644,69.902342,638938.38171639,0,68.56864223733999,81.14916156330756,,28.649867399999998
1580176919999,935372.01268022,684,30.730486,280898.02318034,0,52.60146201600322,81.84721535155599,,31.903184599999996
1580176979999,274383.37760392,344,7.573713,69134.3734252,0,44.88510054149941,66.28691152010462,,28.550842600000003
1580177039999,570535.46020465,482,17.458589,159201.57573178,0,48.562474891525,44.33659296966656,,28.209904799999997
1580177099999,165549.86354575,255,11.926463,108772.87651577,0,46.78881791755307,24.11557628540763,,27.518318600000004
1580177159999,118931.84192103,180,9.226123,84188.36997038,0,47.22770376252996,24.182032988925936,,15.3830748
1580177219999,188015.9266467,193,11.443068,104483.44756506,0,47.41111872250174,35.69595444882169,,11.5255912
1580177279999,156624.3337031,256,5.570277,50845.07554771,0,46.38518153005145,33.01657284773287,,11.124904
1580177339999,373200.04882841,295,20.728566,189151.24994049,0,52.57959456734433,56.230269576124364,,11.7788994
1580177399999,320990.75385427,337,16.236264,148102.43312718,0,48.55060395638218,44.98588977569526,,12.6408596
1580177459999,135942.71827071,191,8.519204,77711.17756989,0,48.429355630659366,55.98598555179307,,12.4994758
1580177519999,158759.30853223,186,11.459272,104509.48445773,0,46.46865742864462,23.10185215659007,,12.5027166
1580177579999,249537.42060599,197,18.847325,171883.39298389,0,49.91438901752046,30.244730362347326,,15.158126200000002
1580177639999,163081.65620982,220,10.593836,96661.96391663,0,48.7326761667529,41.14630896910447,,13.1311802
1580177699999,232651.0140314,231,13.218416,120528.89916102,0,29.32896474868403,40.69710903097413,,12.5276106
1580177759999,483246.52791322,317,10.59688,96663.29486661,0,39.98918030675415,39.163427843058116,,12.9431458
1580177819999,159134.37450678,213,12.314245,112306.58460138,0,52.99579296312861,50.59508679353652,,13.1141404
1580177879999,237069.49321497,261,14.627566,133395.5730383,0,48.02159912612837,76.92256113592383,,12.270188600000001
1580177939999,142643.05367634,245,9.562183,87206.25283907,0,48.33692362411712,86.43239799784074,,12.063858
1580177999999,271091.14148248,308,16.620388,151524.3567208,0,54.90079870346775,86.43239799784074,,12.744252399999999
1580178059999,160272.84949018,199,10.47701,95499.09553157,0,49.391389139556566,66.74227537071397,,12.720278400000002
1580178119999,160666.35534253,211,8.38378,76436.27530202,0,51.86112068332422,58.57518263114955,,11.9341854
