OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687737659999,735289.239725,560,7.96979,242818.939974,0,,,,
1687737719999,1600643.6197434,775,10.89409,331772.8648829,0,100.0,,,
1687737779999,573795.2190593,506,6.71609,204506.4218548,0,41.173985891894176,0.0,,
1687737839999,500126.3630098,860,5.24877,159808.7029026,0,34.12403350440276,0.0,,
1687737899999,912956.8313019,822,18.49296,562881.2849772,0,74.12043104803791,20.238234402885144,,9.86434
1687737959999,608397.1211528,499,18.63067,567356.2290245,0,74.28278315123508,40.55861920235841,,11.996516
1687738019999,2489854.5889852,959,64.77127,1974649.6125677,0,91.70929029673331,73.89195253569174,,22.771952
1687738079999,535105.5172012,571,8.60636,262649.5171169,0,50.25615049707852,62.99182415234613,,23.150005999999998
1687738139999,260841.7904218,383,2.89079,88245.5033049,0,48.04612664515444,42.67143935287287,,22.67841
1687738199999,313809.2332123,438,3.18401,97170.8343615,0,48.16307147953316,9.427384047514417,,19.61662
1687738259999,865416.5384054,847,6.53768,199457.2061625,0,49.464108866154184,1.1717940456069573,,17.198022
1687738319999,918480.0097422,1285,7.67445,233542.3161025,0,49.890416964673854,28.988844042808655,,5.778658
1687738379999,1030706.6686138,802,19.03544,578987.532658,0,53.786565241270274,62.23289934816711,,7.8644739999999995
1687738439999,790780.2525285,891,6.0297,183354.4196177,0,49.390380359242876,68.42527287850291,,8.492256000000001
1687738499999,1499274.4818753,1173,17.94556,545769.7279751,0,52.916229266041015,67.3423798940678,,11.444566
1687738559999,3046867.0487656,929,63.90004,1944189.3223101,0,62.38057415404741,67.3423798940678,,22.917037999999998
1687738619999,365921.6538101,425,8.81107,268186.3619078,0,50.395309079930556,62.64617581854609,,23.144362
1687738679999,316291.5879226,319,5.35131,162928.6424855,0,50.01920422947028,37.52560486964793,,20.407536
1687738739999,728698.4000442,881,10.81137,328882.6210199,0,48.5181449734365,4.192271536314599,,21.36387
1687738799999,290394.3050313,312,8.27976,252008.3519262,0,48.02148051276117,1.6135860638684418,,19.430709999999998
1687738859999,1178876.3206678,864,29.9594,912844.3962792,0,42.65947906398098,0.0,,12.642582
1687738919999,821521.4554843,913,16.39825,500036.9995101,0,52.002876450852824,33.333333333333336,,14.160017999999999
1687738979999,1470665.8803314,1053,27.37572,835603.2564369,0,56.127991981555255,66.66666666666667,,18.5649
1687739039999,869838.5683289,583,10.59872,323600.149895,0,51.71427941243994,89.07646648117547,,18.522370000000002
1687739099999,464825.183987,443,9.31511,284396.0406528,0,50.64834718539732,75.51484853148615,,18.72944
1687739159999,1297023.3070076,859,26.68996,814826.5616938,0,54.1260712145782,63.33692556112191,,18.075552
1687739219999,536094.4423294,437,3.84917,117498.3247461,0,46.861186422328316,40.92712574661309,,15.565735999999998
1687739279999,657286.9263769,557,8.27486,252296.6413347,0,50.48111064910637,37.76464015025014,,11.745563999999998
1687739339999,936029.9470011,591,10.5686,321996.5616943,0,48.35121386809872,23.445894503377442,,11.73954
1687739399999,353881.9309241,472,5.49086,167329.0795356,0,34.02655048282554,23.445894503377442,,10.974689999999999
1687739459999,651593.050028,673,12.43476,379215.1917181,0,51.34522623970938,40.16999804942973,,8.123650000000001
