OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676851259999,8219297.5412896,7635,163.52211,3972015.7591572,0,,,,
1676851319999,10277089.4603542,8751,206.29756,5014141.9567217,0,100.0,,,
1676851379999,12475657.0771243,10831,322.69293,7852145.9537839,0,100.0,,,
1676851439999,9238537.4197518,9552,227.21156,5534158.3153325,0,62.505184031600116,0.0,,
1676851499999,11664781.9916604,12063,261.31955,6371923.7489443,0,66.93402462901913,5.905937238299268,,236.20874199999997
1676851559999,6919858.7675983,7372,133.05322,3244607.3109528,0,46.34688811509849,3.937291492199512,,230.11496400000001
1676851619999,6248682.4700096,6662,114.67495,2795771.4550776,0,44.390603612574026,3.937291492199512,,211.79044200000004
1676851679999,10226136.0383378,10301,202.8364,4941215.2516179,0,53.75447152120563,13.845677196022136,,187.81913600000001
1676851739999,6332457.3928073,6036,105.64803,2571882.9117047,0,45.33840909112876,15.247128906868392,,163.50643
1676851799999,3923139.0885445,4812,74.79486,1820881.2320096,0,43.191667281683884,15.247128906868392,,126.201492
1676851859999,7454548.8302765,6775,143.8411,3504898.2827979,0,48.63450353936141,18.577560549168545,,128.359068
1676851919999,4637789.3574232,5456,83.66547,2037323.910714,0,44.8864236250048,22.524298280225178,,122.15717200000002
1676851979999,4086305.252986,5002,100.13894,2438531.6676321,0,46.02515221594959,39.877290973258845,,101.61768000000001
1676852039999,4576351.9707719,5890,101.90165,2482939.5435691,0,46.14421875784901,40.783369046220365,,100.86840400000001
1676852099999,3080378.7477274,4672,69.43217,1692341.4295542,0,44.34239652844563,35.435179604317476,,99.79586600000002
1676852159999,4392379.3119414,5303,87.12726,2124461.8256847,0,42.6114718821116,18.08218691128381,,88.453098
1676852219999,5062203.743692,5515,76.27378,1860006.8238771,0,32.42156070571093,0.0,,86.97475999999999
1676852279999,5661803.2326386,6990,127.42872,3108694.3816521,0,42.401395569102526,24.24174389896879,,92.432716
1676852339999,4585665.6963231,6071,87.99604,2145957.1711416,0,36.90734639358254,36.785007795830204,,89.651594
1676852399999,5239257.6924512,6374,125.24212,3054215.5318627,0,49.3158852408724,70.11834112916354,,100.81358399999999
1676852459999,3684216.3962876,5246,64.47743,1571628.7971308,0,45.90743817953335,72.48489685127916,,96.283618
1676852519999,5000527.173366,5814,94.32818,2297544.134804,0,40.22389952782399,68.85096325526354,,99.894498
1676852579999,3797683.6133557,5358,87.98643,2143657.9387861,0,48.09730307772021,65.57745894195934,,92.00604000000001
1676852639999,3677671.9715034,5308,72.98035,1777853.2115676,0,49.797611085582275,72.30249265420825,,89.002902
1676852699999,3741338.11977,5213,72.04325,1755154.7044436,0,40.55698813930085,64.5528958223427,,78.36312799999999
1676852759999,5343041.294416,4965,107.23654,2612587.8399704,0,53.31817169915816,67.82640013564692,,86.91495
1676852819999,4136396.1428031,5732,75.51953,1839195.3936789,0,46.676870977949044,50.478738794628974,,83.15322
1676852879999,4310261.0928973,6426,83.73209,2037632.486385,0,47.58944464819606,67.68839997181387,,82.302352
1676852939999,3547636.2403893,5566,72.782,1771161.7615455,0,50.471334923984166,60.25221204086247,,82.262682
1676852999999,2486311.4852606,3999,37.97157,923804.1105737,0,43.40140584931017,44.266540048547085,,75.448346
1676853059999,4155660.073861,5792,98.87852,2405821.6490833,0,52.67496267671169,59.23047873571526,,73.776742
1676853119999,4230419.6007903,6402,85.31069,2077974.1069999,0,44.52923487875128,37.38725802275634,,75.734974
1676853179999,2751048.7195961,5064,57.47294,1399774.3146028,0,45.91218365898795,46.412122507182744,,70.48314400000001
1676853239999,4239324.2074262,5986,90.99163,2217001.7333568,0,45.366733928552726,20.14306205145555,,74.12507000000001
1676853299999,3531440.7541164,5142,60.43754,1472920.2908345,0,49.40485592451269,36.04078631917956,,78.618264
1676853359999,3162662.2091107,4973,64.45777,1570993.1224283,0,45.237101244252344,31.85541721292959,,71.734114
1676853419999,2748555.3113763,4817,53.24053,1297635.0052003,0,44.54451687668751,24.791144335323448,,65.32008199999999
1676853479999,3145422.356042,4783,59.28598,1444512.0973857,0,47.787581653624784,27.081186372884744,,65.68269000000001
1676853539999,4804216.2900161,5511,84.72469,2063405.9693629,0,51.89847418332363,55.57502432804165,,64.42930199999999
1676853599999,4203759.1291554,5316,81.06558,1972632.2467069,0,45.67359419451692,60.692800924371845,,68.55490999999999
1676853659999,3651870.4763575,5641,86.37234,2101486.2357715,0,51.96576192458435,71.78444326299687,,72.937824
1676853719999,1988200.0188223,4132,39.19327,953907.4317634,0,42.9306243182808,38.45110992966353,,70.128372
1676853779999,4487481.0901481,6197,81.00723,1969950.9870051,0,51.189042254908095,63.80111477536931,,74.47262199999999
1676853839999,2845982.1911135,4751,57.32085,1393480.1038086,0,52.890089870053735,63.80111477536931,,68.991854
1676853899999,5728727.3148457,6379,98.49732,2393419.6570423,0,49.93949623921194,87.25910685501945,,72.478202
