OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658707259999,4922063.2964696,3655,133.01772,3003630.9212178,0,,,,
1658707319999,2112932.8189164,3360,58.16332,1314583.4036361,0,0.0,,,
1658707379999,3332393.5574203,4146,56.17479,1267484.4913628,0,0.0,,,
1658707439999,2950557.8026842,3697,67.73759,1529383.0169994,0,13.07924271424487,100.0,,
1658707499999,4876179.6619197,3294,83.80424,1891898.2080795,0,26.446655087210615,100.0,,79.77953199999999
1658707559999,1474863.8168975,2561,38.41207,867521.4458294,0,18.436281295343022,89.90373418307843,,60.858402
1658707619999,2863026.5449568,3879,66.61764,1503015.5816651,0,31.35563675702582,89.90373418307843,,62.549266
1658707679999,2186052.7978939,3241,57.56062,1299202.1437606,0,29.83801280776268,87.13582138490695,,62.826432
1658707739999,2198451.7443198,2794,47.12404,1063830.0172103,0,28.26177802280702,89.24959730286828,,58.703722000000006
1658707799999,4250428.2234561,3979,121.88552,2753280.182548,0,47.95608338853694,89.24959730286828,,66.319978
1658707859999,1874414.6966357,2913,38.84903,878012.8956237,0,36.750303613200394,73.05131730699527,,66.40736999999999
1658707919999,2273349.5142985,2992,46.17484,1043762.922902,0,38.02786420816818,64.22993252238861,,62.31881
1658707979999,1666907.0483936,2581,34.23195,774164.4424359,0,36.81556907329381,45.374203910555536,,57.65307600000001
1658708039999,1481984.0731742,2539,33.20765,751096.4302518,0,36.715183830128666,31.00706337126668,,54.869798
1658708099999,1371776.739215,2272,29.96773,678033.8203634,0,36.40123305000301,14.47760472150027,,36.486239999999995
1658708159999,2072934.076763,3076,55.61494,1258568.6101307,0,49.61351573560193,33.333333333333336,,39.839422
1658708219999,3510540.3952446,4356,84.14224,1905709.6717725,0,53.925518502724344,66.66666666666667,,47.432902
1658708279999,1607154.9281488,2866,33.182,751074.1088035,0,45.63276971094977,84.2261779818878,,47.222911999999994
1658708339999,2573023.1595253,3347,52.79007,1195964.7383474,0,46.11511954766581,69.36984432208341,,51.139396
1658708399999,3328158.0452357,4058,52.11308,1178858.1140798,0,51.932714772895814,61.359618441351095,,55.568466
1658708459999,1934937.3819289,3204,39.26178,887506.9437268,0,45.966349902505364,45.14095803066342,,52.297834
1658708519999,3015215.0561559,4661,60.68508,1369487.6162313,0,50.444494862430034,52.12304360400342,,47.606402
1658708579999,2453076.0785947,3900,53.7076,1211419.2927299,0,50.94590623672604,54.62009377609471,,51.71152199999999
1658708639999,2054130.1005535,3175,44.19392,996662.26112,0,36.261674330192164,53.279242871561244,,49.992292
1658708699999,1877896.4309125,2922,38.16009,860294.7827435,0,49.83258025960533,58.62623136826725,,47.201693999999996
1658708759999,10132995.9662271,9284,199.18512,4480789.7177842,0,71.2838537289338,64.13940707690828,,79.186362
1658708819999,6041413.6406267,7208,112.01467,2517249.0490959,0,58.94714284629742,85.73093270016362,,89.45228
1658708879999,14053283.622117,10920,246.01692,5518364.5735398,0,68.74452805615644,85.84131845323493,,127.91414400000001
1658708939999,5032370.0197638,5538,98.91895,2219181.0015102,0,54.8453799504747,60.29742117682816,,138.85915
1658708999999,8546261.8244154,7655,145.03942,3248379.3863295,0,56.108326640603956,41.266852463056345,,160.235016
1658709059999,6235355.7574393,7868,148.30302,3321560.0986026,0,54.53930530738803,10.350392966410064,,150.05859600000002
1658709119999,4348417.2301487,5101,94.53981,2117414.2027052,0,54.32384923473663,2.5609569094835183,,146.563624
1658709179999,4378247.5527524,5964,98.85428,2213798.2351617,0,53.31762835077387,0.0,,117.131096
1658709239999,4807643.0969188,5017,112.08334,2512315.6947301,0,54.24246175752466,11.046618811273646,,119.763974
