OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573084859999,151502.92599043,233,7.686811,71801.21717288,0,,,,
1573084919999,453597.96558251,554,16.71144,155978.65689026,0,100.0,,,
1573084979999,189355.70811911,348,14.393048,134281.66914155,0,79.56107107621506,0.0,,
1573085039999,167286.1715591,259,14.761568,137760.09553143,0,80.20421053045027,1.573319856029208,,
1573085099999,208996.35896971,338,13.12386,122484.53404468,0,70.36462500624567,1.048879904019472,,13.3353454
1573085159999,155978.98386296,253,9.104935,84972.18880186,0,54.08253625280356,1.048879904019472,,13.618970200000001
1573085219999,105186.29102217,221,8.752691,81670.26073713,0,53.00749113254552,0.0,,12.027220400000001
1573085279999,170114.77794409,310,13.564802,126589.61525371,0,63.04334502354352,12.300324099348508,,11.8615712
1573085339999,366109.3990525,344,13.239737,123548.05273487,0,62.14678587781374,29.851790856035123,,11.557205
1573085399999,226640.01280495,291,4.70919,43933.65279898,0,45.25677388794704,29.851790856035123,,9.874271
1573085459999,78970.95212932,260,2.250303,20990.64655802,0,41.9690024187648,17.551466756686615,,8.503344600000002
1573085519999,124551.54780064,273,9.777881,91226.18743114,0,52.52699687339621,16.699602691659326,,8.708382599999998
1573085579999,180034.65556324,290,13.046281,121737.6453097,0,56.002586384975956,39.88282958852915,,8.604678400000001
1573085639999,99923.52646413,178,6.228686,58122.1108579,0,48.58326081345222,55.59337654173478,,7.202468200000001
1573085699999,124142.92936426,201,8.62048,80468.4763182,0,50.866877879804605,60.02849249468145,,7.9847262
1573085759999,90197.30172921,181,6.052352,56504.89645861,0,38.75526221744019,36.845265597811625,,8.745135999999999
1573085819999,157935.99035103,246,11.098502,103648.07990848,0,46.71358144454438,36.515499164141026,,9.0092602
1573085879999,121608.35115872,215,4.513582,42143.64412987,0,40.905239136094515,21.297901677133492,,7.3027204
1573085939999,76400.93630813,163,3.788927,35373.66476864,0,41.57907412595078,29.06953729049842,,6.814768599999999
1573085999999,175205.67388323,181,6.293041,58748.3213194,0,47.39215370001307,47.02209010429673,,6.3492808
1573086059999,82801.78608442,136,5.366677,50104.32201469,0,46.89278451386355,71.87226886394448,,6.2121458
1573086119999,176498.61191421,142,15.886771,148336.10277139,0,51.928728589892366,97.43396658391289,,7.1697996
1573086179999,143301.54388374,200,3.37931,31538.97714148,0,43.18811940093362,69.28291664818407,,6.9429452
1573086239999,67963.20211897,157,4.857707,45322.21950328,0,50.11367627450617,64.92703620926973,,7.1567012000000005
1573086299999,60557.14190261,146,3.009604,28089.4936407,0,50.58666123103694,59.80890569211713,,6.5000138000000005
