OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571443259999,73582.82495009,218,4.99246,39682.19081006,0,,,,
1571443319999,99013.78679322,232,5.714015,45424.65426745,0,100.0,,,
1571443379999,50987.0700605,198,2.753214,21871.99115738,0,19.594927812520012,0.0,,
1571443439999,100187.65878569,288,8.679526,68961.24964735,0,69.18614525967595,30.838363860630846,,
1571443499999,116774.17628762,240,6.575989,52271.68854535,0,56.76016599777753,35.96641077158416,,5.7430408
1571443559999,48948.11743473,154,4.393311,34900.55091041,0,47.84399408041075,47.67755680559827,,5.6232109999999995
1571443619999,289317.33043171,313,9.51821,75627.73205558,0,61.89748126450661,55.5528177197781,,6.38405
1571443679999,154544.08388675,286,8.524315,67671.41442901,0,58.823603478761044,57.29386775077294,,7.5382701999999995
1571443739999,178580.14175445,301,6.980719,55383.53074987,0,54.611573551070215,61.63467945509213,,7.198508800000001
1571443799999,184401.73742586,407,8.522986,67559.92662871,0,57.64198334685453,56.44026737167004,,7.587908199999999
1571443859999,76355.9488587,277,5.5477,43989.40243587,0,51.06470509141653,39.29171580951161,,7.818786
1571443919999,104424.67676701,313,6.530768,51778.06683377,0,52.84262330246396,30.877948109201338,,7.2212976
1571443979999,88822.2306743,293,2.644007,20949.93989143,0,46.20539799199571,7.63819003802303,,6.045235999999999
1571444039999,126622.08488089,284,9.592625,76016.22572042,0,56.06989662782627,36.38948345224606,,6.567617200000001
1571444099999,82346.08068615,178,5.698019,45192.20137854,0,50.84421489781762,44.42641648965388,,6.0026238
1571444159999,55063.18598085,246,4.669587,37036.99776696,0,48.759432172501484,53.05680672299976,,5.827001200000001
1571444219999,77579.03906373,204,6.700625,53106.41994906,0,54.79462124528966,53.32953696635199,,5.8609726
1571444279999,42600.24138626,118,1.842435,14600.68107228,0,41.47428361679394,37.65441389092114,,5.7006582
1571444339999,89677.20478891,234,6.381171,50573.51005909,0,49.77097517238169,49.7859887743326,,5.0583674
1571444399999,72553.22727104,154,3.604749,28555.21858257,0,49.08574247433335,39.80917715652948,,4.6397134
1571444459999,257858.33474098,199,6.565029,51997.76860223,0,46.39514789546545,52.12334019532133,,5.0188018
1571444519999,359285.60382994,459,24.404095,193221.34535706,0,63.735321123628495,64.69470841189734,,8.559495799999999
1571444579999,506345.4965001,437,23.124936,182989.44377814,0,64.028220187057,78.98082970545852,,12.815996000000002
1571444639999,299221.27751257,316,21.877043,173337.40108502,0,61.66342999277437,95.52963099646509,,15.9151704
1571444699999,168531.69329387,321,11.344723,89890.97297581,0,54.472694827213544,77.4659886131313,,17.4631652
1571444759999,191708.21544192,276,9.114735,72223.37203944,0,51.95602419923517,44.132655279797966,,17.9731064
1571444819999,113753.69264135,284,12.227869,96885.6298912,0,57.340818747765134,30.13800089118457,,15.5378612
1571444879999,236469.5312299,425,7.557701,59891.17068062,0,48.38496639144302,14.868309941185032,,12.424414199999998
1571444939999,115860.50054056,315,11.839527,93795.14699434,0,54.844480506716145,38.91036965912736,,10.416910999999999
1571444999999,184618.37622017,272,3.369887,26678.63183819,0,49.08249380963932,26.638229575908245,,8.8219438
1571445059999,92034.6707864,247,7.421456,58748.75148514,0,50.494747371976956,34.4907521372946,,8.483287999999998
1571445119999,144788.08841999,222,8.182183,64801.1227263,0,54.61066358260648,42.57544932429851,,7.6741508
1571445179999,229797.89053081,260,24.586533,194713.20088584,0,61.29133149868919,73.31261279966593,,11.079917199999999
1571445239999,146169.80916294,323,14.261694,112992.1242098,0,56.043753165018764,84.46615653407177,,11.5643506
1571445299999,71303.34210467,182,5.46449,43305.6456556,0,49.414618641203184,52.33939962912553,,11.983271199999999
1571445359999,132275.53339492,280,7.38746,58521.24089289,0,39.1038845519992,19.0060662957922,,11.976471999999998
1571445419999,74581.5362616,145,6.008878,47574.73598592,0,39.05415870853324,0.0,,11.541811
1571445479999,66491.66922581,136,5.333521,42224.35067276,0,39.342254848737724,0.5652403709858486,,7.691208599999999
1571445539999,53657.11285729,107,4.449346,35223.94090908,0,44.92722372871884,19.46100709161793,,5.728738999999999
1571445599999,57905.38580383,125,5.01594,39705.11137063,0,46.90895563100089,52.79434042495126,,5.639028999999999
1571445659999,156730.95773781,248,4.960835,39260.83752094,0,44.25468287405113,74.29851919087714,,5.1537039999999985
1571445719999,276561.79470815,332,21.808018,172639.20198947,0,59.44729126064383,88.7360858035784,,8.313531999999999
1571445779999,148196.21286014,286,6.966558,55186.69606679,0,47.1662113947638,61.790789877703595,,8.640139399999999
1571445839999,134881.60523402,184,6.532876,51755.25200393,0,52.029019063569606,56.77864840216488,,9.056845399999997
1571445899999,202549.04458383,299,18.9492,150242.63409345,0,56.67821654567904,50.70316168190675,,11.843497399999999
1571445959999,330297.18298541,369,24.854755,197096.47101648,0,59.11533942211867,76.7474732151213,,15.8222814
1571446019999,135614.10804841,255,11.063231,87678.28986449,0,42.3890040127395,59.69019555374829,,13.673324
1571446079999,77829.56602252,225,5.541689,43890.24671997,0,44.81182197557924,37.260698772522026,,13.3883502
1571446139999,104127.62199648,253,8.466543,67088.21096702,0,51.92033299547072,23.82300456733192,,13.775083599999999
1571446199999,126159.26095734,249,8.493751,67348.3140567,0,50.72525462295401,40.436029090603604,,11.6839938
1571446259999,94554.50296931,248,3.748632,29712.15612622,0,48.580883629526774,57.26216076917037,,7.462769199999999
1571446319999,121668.49643525,307,6.664937,52819.20308694,0,50.81306228651571,66.40860944312348,,6.583110399999998
1571446379999,80201.69681403,210,3.760873,29786.22741879,0,49.589689174112216,59.865164602392134,,6.226947199999999
1571446439999,74640.23189729,216,7.263053,57546.55249722,0,51.29394133655979,71.54401642530978,,5.986249199999999
1571446499999,126027.05911979,204,9.321385,73844.71874498,0,52.45428812040687,76.73624634920701,,6.151775999999998
1571446559999,96186.15326922,175,8.126089,64359.94754497,0,40.652305996253666,66.66666666666667,,7.0272673999999995
1571446619999,110292.28943261,309,9.693239,76814.66447717,0,52.27568049513651,66.16221008925602,,7.632927799999999
1571446679999,53345.06865585,136,5.175504,40999.23853258,0,48.939440241670724,56.23492883044984,,7.915853999999998
1571446739999,85120.00477516,175,8.785253,69585.45792699,0,40.79129298984157,56.62748151672974,,8.220293999999999
1571446799999,67525.48043266,213,5.47513,43383.43447979,0,31.575214102912057,23.79860476080705,,7.4510429999999985
1571446859999,78419.76918218,200,8.049766,63795.7387405,0,46.358288225009666,24.19728867949154,,7.4357783999999985
1571446919999,147308.99394058,179,5.825772,46160.60268108,0,50.373040027449825,57.138069326544986,,6.662284999999999
1571446979999,56677.81210111,132,3.586497,28414.84142415,0,43.47433294805517,78.23823784764788,,6.3444835999999984
1571447039999,352659.64605442,227,21.644849,171457.77332459,0,61.86444412006645,87.76683518776957,,8.916402799999998
1571447099999,76728.21483007,174,7.115101,56363.24746449,0,52.58137327992041,70.94063485775317,,9.244397
1571447159999,69992.4659361,197,6.812955,53984.70796111,0,50.11823887675224,61.88299989640513,,8.997034799999998
1571447219999,77052.37245867,220,8.297019,65743.8233493,0,53.70765069038876,47.09825434595975,,9.491284199999999
1571447279999,87184.91474549,188,8.223912,65165.02503672,0,50.83200321725101,32.616638877068205,,10.4187672
1571447339999,137964.27709041,307,15.438759,122374.61853527,0,54.86276026180003,53.90743865064667,,9.177549199999998
1571447399999,102257.53168192,320,9.165526,72703.31434717,0,50.76453747445559,39.89951679414798,,9.587634199999998
1571447459999,106735.78937328,291,9.608993,76221.47747102,0,49.93699299954127,37.87399925972259,,10.146841799999999
1571447519999,89193.61335237,254,8.459679,67091.77043996,0,52.58653258577809,22.4704586887446,,10.179373799999997
1571447579999,90214.42831279,225,8.472137,67210.7354466,0,49.73858535467521,17.929792762355344,,10.229018799999997
1571447639999,65535.17848716,227,5.005126,39703.46372792,0,49.608627782074876,17.929792762355344,,8.142292199999998
1571447699999,189032.8135897,156,8.291494,65754.12619207,0,50.1989289071432,6.60756654963411,,7.967485799999999
1571447759999,808192.1904288,549,94.400286,749165.58756122,0,80.61849343506171,39.94089988296744,,24.925744399999996
1571447819999,181809.26341004,250,17.033761,135201.31143479,0,53.059402728947305,43.650230095797156,,26.640560799999996
1571447879999,451658.09998696,479,33.906759,269226.80553583,0,52.80484976586446,40.478367976011945,,31.727485199999997
1571447939999,189453.27112585,269,5.879613,46667.98043183,0,49.7338245125604,7.145034642678609,,31.9023826
1571447999999,131627.00909766,172,4.064278,32252.61868687,0,49.41165672597874,3.435704429848901,,31.056939399999997
1571448059999,48133.86417414,113,2.343581,18595.31577371,0,48.72698008116946,0.0,,12.645598399999997
1571448119999,124324.43199561,203,10.451754,82951.87172125,0,50.460552257692186,14.170570343212484,,11.329196999999997
1571448179999,66344.89611962,140,2.183571,17326.07245235,0,47.27169348554275,14.170570343212484,,4.984559399999997
1571448239999,55526.3148046,96,3.304878,26218.59099135,0,48.76756889686825,29.807046359753148,,4.469612399999997
1571448299999,93655.39001874,119,3.224403,25576.69817946,0,48.65533668989026,30.099781995384365,,4.301637399999997
1571448359999,107037.94571164,130,10.579057,83922.42723344,0,50.43499383001828,63.16595154066571,,5.948732599999997
1571448419999,46347.23539609,115,2.202531,17473.46656806,0,48.75590313436468,63.169360951739634,,4.298887999999997
1571448479999,89960.35072359,219,7.716868,61237.38632571,0,50.53376226602789,82.03938830622927,,5.405547399999998
1571448539999,72070.02148629,164,4.165633,33061.51912645,0,49.18873733006773,58.438603796754215,,5.577698399999997
1571448599999,46483.31897986,123,1.864656,14793.80767284,0,22.860040096066513,42.798718369139635,,5.305748999999997
1571448659999,53043.53996604,145,1.34369,10658.46873058,0,41.62150657787789,32.0637985133834,,3.458675599999997
1571448719999,148332.44124721,156,6.015347,47737.60876992,0,32.87434564155066,34.66076572637606,,4.221238799999997
1571448779999,35824.48183488,77,3.020491,23975.77098375,0,47.46528942216349,65.81213528511675,,3.2819633999999973
1571448839999,52246.62600314,147,2.05117,16276.85611933,0,48.18813132540453,76.547055140873,,2.859070799999997
1571448899999,83147.048254,176,5.516364,43740.18627331,0,52.76867490742804,97.81803622540735,,3.589412399999998
1571448959999,85111.89814298,211,7.4281,58940.03686364,0,47.04151688610477,90.40403600311966,,4.806294399999997
1571449019999,95630.0762668,192,4.095499,32496.07469314,0,52.07071713324323,86.3417665401726,,4.422324799999997
1571449079999,86790.50256913,181,5.566368,44158.90286332,0,52.43090439459582,84.3758670394974,,4.931500199999997
1571449139999,59454.69461355,136,3.781286,29990.7615624,0,50.57743972725349,81.21835498411251,,5.277523399999998
1571449199999,50924.63537215,98,3.895826,30901.30140212,0,41.845720110033454,51.94729111372624,,4.9534157999999975
1571449259999,199927.86960882,147,3.314409,26287.93001142,0,51.67528266264651,51.53369580468793,,4.130677599999997
1571449319999,103152.88854565,122,8.878957,70413.58067071,0,51.74829101093098,62.137584391699555,,5.087369199999998
1571449379999,64946.99876002,105,3.7354,29615.59646497,0,49.38233405894183,87.50680087878807,,4.721175599999997
1571449439999,76886.30118915,181,8.43001,66843.31944961,0,58.819432731358795,89.88629568850156,,5.650920399999997
1571449499999,87202.50388912,233,8.186802,64914.75983365,0,59.261667561193136,92.0358831537552,,6.509115599999997
1571449559999,122113.35895643,313,11.087736,87941.57552857,0,57.21073693055362,93.08006412182851,,8.063780999999997
1571449619999,95135.02292832,239,7.109388,56399.30491572,0,55.65452616186568,80.90940031977662,,7.709867199999998
1571449679999,74163.04063921,165,5.529037,43848.69504648,0,54.72960463589695,47.57606698644329,,8.068594599999997
1571449739999,57135.36268456,144,5.057891,40112.17004971,0,49.32124223568645,21.16266953128145,,7.394170799999998
1571449799999,49410.73552507,133,3.521483,27922.11277967,0,44.151354023171535,0.0,,6.461106999999997
1571449859999,26143.68495836,98,1.875142,14866.66864506,0,46.49911408716353,6.80322504576699,,4.618588199999997
1571449919999,51213.53955368,109,2.434935,19299.93347593,0,44.91655157843842,9.214454095765014,,3.6836975999999972
1571449979999,29569.80183815,66,1.969197,15608.13731527,0,46.9266769284384,27.108605711065252,,2.971729599999997
1571450039999,301607.9219505,219,9.217011,73012.54378866,0,57.26655656916618,53.6387139986316,,3.8035535999999963
1571450099999,88061.81582399,225,5.461225,43262.32358515,0,52.69777897588812,72.22943974755,,4.191501999999997
1571450159999,463880.52786599,353,5.558754,44005.07369145,0,45.16309469938768,55.00072138817249,,4.928224399999997
1571450219999,420097.2537118,295,4.971179,39336.47348103,0,52.07585230740164,40.70535058817197,,5.435473199999997
1571450279999,94557.87116714,222,9.635081,76257.81643563,0,52.02635975610187,38.605054203341965,,6.968649999999997
1571450339999,61975.20454577,188,6.889804,54545.64671145,0,47.988335866348606,50.43844665921199,,6.503208599999996
1571450399999,90286.63894896,202,10.00633,79222.35495161,0,48.33386508431051,46.689946328570215,,7.412229599999998
1571450459999,86732.31356345,280,7.494659,59340.82177819,0,50.62168846903282,49.26304437243217,,7.799410599999997
1571450519999,96554.39222992,213,7.093113,56155.92129631,0,52.6236677146066,70.09755199397274,,8.223797399999997
1571450579999,81503.2116096,189,6.619938,52414.78149503,0,52.620085805396016,88.11566510391778,,7.620768799999998
1571450639999,207028.66438824,251,6.015685,47610.97819633,0,54.31867644083723,99.97424197930275,,7.445944999999997
1571450699999,757966.36834373,492,11.43937,90452.01052977,0,64.64468199717831,99.97424197930275,,7.732552999999998
1571450759999,150652.67562448,246,7.495281,59246.73040671,0,57.02073717361562,78.86569411017463,,7.732677399999997
1571450819999,822231.53786118,514,6.942051,54840.31382391,0,56.88264133330019,57.348573312990716,,7.702464999999997
1571450879999,647022.97118646,572,56.913232,449516.94206759,0,80.24512924475988,57.34857331299071,,17.761123799999996
1571450939999,82153.53705489,180,5.296222,41871.20056396,0,49.9348898449727,45.14954586948276,,17.6172312
1571450999999,91637.11437268,137,5.428504,42901.30178378,0,49.948617465428846,33.3484301243056,,16.415057999999995
1571451059999,53359.55974229,141,3.812773,30127.67565618,0,49.546695725574146,0.015096790972268586,,15.678556399999996
1571451119999,379410.39167731,307,10.59028,83644.88353369,0,50.36770338882527,0.9065729664998292,,16.408202199999998
1571451179999,144495.6262752,319,12.014581,94947.4972502,0,51.99305008555632,34.22480950886089,,7.428471999999997
1571451239999,69480.98324306,224,6.077521,48062.22980892,0,48.50486831161575,34.22480950886089,,7.5847317999999975
1571451299999,132388.74635552,216,11.032228,87263.6084515,0,51.32166757203333,60.25088372650433,,8.705476599999997
1571451359999,242879.51540449,228,16.1589,127792.84313976,0,53.27155088428028,60.25088372650433,,11.174701999999998
