OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662768059999,10397579.6599329,5934,259.91103,5553030.3787557,0,,,,
1662768119999,10292462.1926646,6212,203.44501,4339181.071711,0,0.0,,,
1662768179999,11701646.7998386,7589,272.52363,5809694.1910093,0,55.02315351734652,100.0,,
1662768239999,14185454.667468,8858,336.20181,7185855.1760372,0,70.15897976787367,100.0,,
1662768299999,9739507.2841568,6859,177.92945,3796013.2604509,0,38.20392559114058,84.81778845584755,,250.00218600000002
1662768359999,7694466.5487826,5812,178.50245,3808003.890359,0,38.30565609301029,69.68391023609932,,233.72047000000003
1662768419999,6578526.3378918,5285,149.2698,3182381.3488641,0,35.337796632994426,36.350576902765994,,222.885428
1662768479999,7537423.5747486,5794,179.02635,3816334.4587028,0,40.06470783062575,22.72439345291122,,204.18597200000002
1662768539999,9189799.5248157,5714,164.49992,3503415.8618221,0,38.68420611313323,28.123220178678224,,169.845594
1662768599999,7345273.9349854,5027,138.82182,2955561.2360883,0,36.4632771880798,36.059907993258975,,162.024068
1662768659999,6603930.7387414,4699,137.47917,2926876.2075802,0,36.35414450535234,38.70207328577324,,153.819412
1662768719999,8055243.2666427,5563,141.74214,3015814.1510388,0,36.95326092378494,20.485871074348015,,152.31387999999998
1662768779999,6706432.2943405,5026,148.03905,3148424.7198474,0,37.81787413676896,33.48896766330284,,146.11642
1662768839999,4745837.8341957,4053,125.21199,2663031.0291613,0,36.026824124491824,26.321864031462457,,138.258834
1662768899999,9059298.9859256,5402,207.49469,4412296.7676306,0,45.35541940425417,54.273117736868905,,151.993408
1662768959999,8875480.8967417,6006,236.22168,5025691.1715598,0,53.05447544100417,66.66666666666667,,171.74191
1662769019999,5120676.8449864,4319,133.34533,2835908.8940029,0,37.79850329518076,70.13490613543175,,170.062548
1662769079999,6501589.6273948,4558,165.65399,3524899.5802541,0,34.17816253119089,36.80157280209841,,173.585536
1662769139999,9069465.8854823,6393,251.80903,5364602.365262,0,57.9126275586432,36.80157280209841,,198.904944
1662769199999,8502186.0201874,5525,208.76004,4449006.0515731,0,52.970378957675194,59.725637246297616,,199.158014
1662769259999,6582031.485752,5442,163.95216,3496276.5615757,0,51.398593644836566,83.91048277750828,,184.70411
1662769319999,4411902.8933489,3925,100.99658,2153836.1675717,0,43.00929171167608,62.97982935890474,,178.23435999999998
1662769379999,6144738.0138782,4576,132.72851,2831702.0314315,0,47.23871805652758,46.04721149269937,,171.649264
1662769439999,5753812.277127,4360,95.96738,2045758.0796665,0,46.34587756395612,33.02776645067791,,140.480934
1662769499999,5888754.6282265,4913,107.5122,2291398.500048,0,47.48846609985693,38.42225418218563,,120.23136600000001
1662769559999,15568333.8416895,10935,231.67288,4918447.0879914,0,56.275830976548946,62.29590146876006,,133.77551
1662769619999,8424892.3141447,7071,147.89957,3137289.6703164,0,49.9912161945663,63.3673446623327,,143.15610800000002
1662769679999,8825131.0599809,6919,188.54206,3998786.7713162,0,53.90070826756451,70.93058704590665,,154.31881800000002
1662769739999,6938308.0832115,4918,166.3702,3530850.5727711,0,47.26444285984524,37.59725371257331,,168.399382
1662769799999,6431459.1540024,4904,135.88361,2886041.0284756,0,43.341206575606016,25.360410029811465,,174.073664
1662769859999,4065754.1298073,3746,94.95447,2017252.1688995,0,47.22400029733407,12.256871694002276,,146.729982
1662769919999,5620106.0789144,4506,108.10474,2295246.0809579,0,45.72009795756248,19.766352890348532,,138.771016
1662769979999,6822104.8465594,5488,138.20312,2932105.1227911,0,40.782677137628156,19.766352890348532,,128.703228
1662770039999,5856490.7484441,5006,129.84176,2752850.4800771,0,43.215129346422515,20.097227266960598,,121.39754
1662770099999,8954510.5717894,7996,180.90397,3831578.6612047,0,51.44189793048072,45.92107940394768,,130.401612
1662770159999,6438447.9003751,5406,145.87525,3089833.7082711,0,54.007719088572664,79.25441273728102,,140.585768
1662770219999,9897366.0712404,7395,243.26989,5160179.0601985,0,58.835314793524454,100.0,,167.618798
1662770279999,4060983.8165841,4042,92.60685,1964511.1906931,0,49.77277365438273,80.66061983315927,,158.499544
1662770339999,4882605.408941,4632,115.6809,2452983.6420229,0,50.54385722100471,50.16344306556596,,155.66737199999997
1662770399999,4475480.8408637,4172,124.31267,2636736.810564,0,41.552663649393544,16.83010973223263,,144.349112
1662770459999,4639464.7330054,4056,103.84984,2202832.8814695,0,46.1505580588976,11.704191088065949,,135.94403000000003
1662770519999,4633075.2898963,3847,102.83278,2181305.1083735,0,41.95266266855891,10.350963405199062,,107.85660800000001
1662770579999,5813450.9349701,5005,142.35112,3021705.8659408,0,47.815964402311494,33.5710943145284,,117.80546199999999
1662770639999,3477983.2647111,3028,99.54021,2112909.1162218,0,46.76776732777101,52.45788047493303,,114.577324
