OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571356859999,83301.59328364,242,8.001748,64598.67830586,0,,,,
1571356919999,117574.36647775,274,3.791509,30613.21748905,0,0.0,,,
1571356979999,225121.11287471,262,23.694641,191063.49536219,0,82.53981577275114,100.0,,
1571357039999,84473.5576657,260,6.674793,53886.79856894,0,48.387003215089976,79.31131040339926,,
1571357099999,188276.33988199,264,15.671099,126566.21428332,0,57.649534879893636,76.15571228755978,,11.566757999999998
1571357159999,85446.17075691,241,2.496425,20147.41722326,0,45.651692078119495,61.258609457336156,,10.4656934
1571357219999,52535.32936074,156,2.250555,18160.82809746,0,45.47506942911423,41.71773585506998,,10.157502599999999
1571357279999,80141.03753428,204,4.394026,35434.1330029,0,47.254127270352605,23.30723927807671,,6.297379599999999
1571357339999,72297.30779807,183,3.787136,30519.80375496,0,46.821580191863006,8.557716193299905,,5.7198481999999995
1571357399999,110276.41416164,316,6.846747,55158.55306566,0,49.16738731454902,41.89104952663324,,3.954977799999999
1571357459999,156502.53357329,305,13.195254,106266.92938783,0,53.42993369784347,70.35337408499956,,6.094743599999999
1571357519999,109877.33862117,267,7.098752,57209.84069751,0,49.44808052803587,79.91505162769072,,7.064382999999999
1571357579999,43289.86059807,144,4.071566,32810.05815513,0,47.683556283957905,50.92962982438687,,6.999891
1571357639999,33205.45878428,107,2.744186,22112.39528887,0,46.94894067308749,17.59629649105354,,6.791300999999999
1571357699999,34355.84539897,106,2.540854,20473.33415381,0,46.838404589894274,4.347911530029498,,5.930122399999999
1571357759999,86753.94071433,197,3.625674,29223.24090181,0,49.900384476814544,33.333333333333336,,4.0162064
1571357819999,109388.96879231,171,11.032031,88942.45438912,0,41.04998937387634,33.333333333333336,,4.802862199999999
1571357879999,55156.1418781,176,3.389759,27325.87800458,0,47.32328563556471,56.96051301937817,,4.6665008
1571357939999,52204.53204236,163,2.558181,20612.14683675,0,37.675469868013074,23.627179686044837,,4.629299799999999
1571357999999,46219.86931575,172,2.23469,17996.17164375,0,49.67564717580499,56.34772809558069,,4.568066999999999
1571358059999,59674.73763484,93,3.516522,28319.43289467,0,51.529565273893915,66.05388174286918,,4.546236599999999
1571358119999,183857.53259874,300,12.30662,99187.8260158,0,58.23716190196364,99.38721507620251,,4.8011544
1571358179999,64106.18691328,221,6.281315,50654.74860394,0,52.33326443805824,90.42896947365819,,5.379465599999999
1571358239999,90647.1856415,169,9.021471,72756.15037844,0,52.0466520466031,66.32688764443,,6.672123600000001
1571358299999,86519.10107001,220,3.695215,29788.6240734,0,40.88402872075716,32.993554311096666,,6.9642286
1571358359999,80206.85487547,171,4.90553,39558.03759431,0,47.67767424479321,22.28104766693603,,7.242030199999999
1571358419999,97429.28359228,223,8.365978,67492.04373387,0,54.50585936352396,46.38312949616422,,6.4539018
1571358479999,86801.85564434,184,7.350748,59310.65707262,0,54.86524822095798,79.71646282949756,,6.667788399999999
1571358539999,88965.79847668,185,6.065767,48946.10128705,0,53.63969898770916,97.07810601874127,,6.076647599999999
1571358599999,74924.30930194,213,6.995215,56455.90410014,0,53.49046704397988,90.70237487711125,,6.7366475999999995
1571358659999,124262.59771509,440,5.059496,40827.34959181,0,43.022271423861156,57.36904154377792,,6.7674408
1571358719999,145889.46670978,254,6.507766,52544.50252203,0,54.25920850969917,58.585171505168,,6.395798399999999
1571358779999,336905.76412722,588,28.177734,227643.87021663,0,72.3005539703974,64.96090264679802,,10.5611956
1571358839999,89743.40906306,291,7.761885,62716.91826258,0,53.56437428156402,76.96308986633723,,10.900419199999998
1571358899999,71893.38332074,242,6.722797,54315.67327771,0,52.07415453656642,55.641092152251474,,10.845935599999999
1571358959999,35815.9197036,116,2.668067,21555.16923528,0,43.35783085900426,22.307758818918135,,10.367649799999999
1571359019999,72171.80013767,180,3.983973,32170.51064782,0,48.30695274989238,16.005475131653352,,9.862891199999998
1571359079999,80480.20278845,204,7.395964,59725.4136684,0,48.813813684740886,23.518481934560757,,5.7065372
1571359139999,91450.38305802,238,5.783783,46727.36566453,0,51.61144682705687,55.08230889255274,,5.310916799999999
1571359199999,105138.42486655,182,5.426101,43856.70711062,0,50.40700458414644,77.85143740808023,,5.0515776
1571359259999,56082.42396812,140,4.722215,38165.05040846,0,47.02282275709478,60.03285900579391,,5.4624071999999995
1571359319999,85849.19222321,148,6.007279,48547.42379259,0,48.90712260616705,42.157230080898735,,5.867068399999999
1571359379999,88182.32954461,214,7.557963,61092.93330184,0,51.20863821115491,44.09539192709502,,5.899468199999999
1571359439999,50179.92883711,161,3.594684,29062.05401106,0,47.37468701312391,46.89742863010536,,5.4616484
1571359499999,160854.20650804,311,13.248722,107153.54764683,0,55.64909660545364,66.54256393034188,,7.0261726
1571359559999,224006.53328055,350,19.154883,154911.79128847,0,58.21876375210264,69.468703369677,,9.912706199999999
1571359619999,111627.67950435,276,6.614659,53507.57010786,0,34.10055126499607,66.66666666666667,,10.0341822
1571359679999,50462.0664245,224,3.98995,32269.80051269,0,46.22954475286629,50.09658986178224,,9.3205796
1571359739999,70206.20872502,256,5.182685,41900.9516244,0,48.465206672796086,36.61637985517315,,9.6381798
1571359799999,82057.32623364,262,6.405549,51802.02878754,0,53.94737131159016,64.0463010640301,,8.2695452
1571359859999,70068.00354314,232,6.08188,49192.92627104,0,52.26315502067167,77.7876857711973,,5.6549445999999985
1571359919999,68291.25895449,218,4.686228,37899.14734256,0,46.94387193165299,61.019745271319835,,5.269258399999999
1571359979999,106676.2958261,189,3.468833,28046.62607652,0,47.36566549779346,35.59736126283623,,5.165034999999999
1571360039999,119307.35525996,171,8.872759,71713.7166007,0,53.51812620071669,36.38305034359916,,5.9030498
1571360099999,58397.11231173,104,3.113631,25161.90349418,0,48.51165983537087,41.24699674902329,,5.244666199999999
1571360159999,44350.6686712,99,3.628942,29322.55412832,0,47.76764872763213,43.41624149361548,,4.7540786
1571360219999,77460.83104526,135,4.62609,37379.69785484,0,47.219193690961134,12.125911177236434,,4.742050999999999
1571360279999,73216.25809615,176,2.470575,19959.56300933,0,48.895951017978824,13.050017340649864,,4.542399399999999
1571360339999,43869.12259002,127,3.375696,27275.69734638,0,38.29088056378579,8.873235395684326,,3.442986799999999
1571360399999,67118.17062384,118,4.673576,37756.87081317,0,30.717956675614516,8.873235395684326,,3.7549757999999995
1571360459999,77457.54375546,262,7.558968,61103.41791597,0,51.69252569637456,33.333333333333336,,4.5409809999999995
1571360519999,46833.13348423,162,4.576728,37016.50694211,0,51.038398984978244,65.62711139896942,,4.5311086
1571360579999,128235.37449106,217,10.616091,85836.81151897,0,58.20741216685955,98.96044473230275,,6.1602118
1571360639999,128184.65569442,241,2.174474,17575.87172417,0,44.75304752503866,82.64586834730076,,5.919967399999999
1571360699999,115146.37532177,215,6.123581,49472.45512323,0,50.04744702984733,63.46902208720386,,6.209968399999999
1571360759999,53777.04805708,122,2.550225,20597.94890749,0,47.68442403782154,37.39820564168932,,5.208219799999999
1571360819999,75638.21244607,124,5.823808,47040.76681018,0,52.4440008089054,39.433868302690705,,5.457635799999999
1571360879999,94697.56378234,220,6.876453,55527.22797531,0,47.72253689848767,39.18698985225416,,4.7097082
1571360939999,72551.12748415,207,6.458399,52165.00784064,0,54.34539721790063,65.25780629776871,,5.566493199999999
1571360999999,53614.11865481,150,3.411146,27538.32045103,0,49.734513451248574,56.462595355613,,5.024006199999999
1571361059999,71890.83776801,189,2.053364,16572.30194461,0,46.891259189343515,43.59254200051034,,4.924633999999999
1571361119999,570132.5845053,453,53.555842,432645.01811035,0,78.15363822740262,43.59254200051035,,14.4710408
1571361179999,101116.920882,213,9.212779,74399.41666126,0,52.17535670367389,38.967472168275556,,14.938306
1571361239999,158483.02389754,238,8.782674,70951.31036953,0,51.54134288672555,43.92559738721787,,15.403161
1571361299999,51718.86616098,182,4.092433,33072.1652893,0,48.71705690577738,12.53901045495138,,15.539418399999999
1571361359999,48484.11025532,186,3.63421,29370.21627288,0,49.64453905119347,7.955131878701541,,15.855587599999998
1571361419999,35940.16189891,98,3.006462,24290.13070681,0,47.00797635328926,2.9970066597592226,,5.7457116
1571361479999,36842.61761365,113,2.769656,22383.36888374,0,50.25015962448828,24.889668546006618,,4.457087
1571361539999,38887.68635572,84,3.77662,30515.99913159,0,48.988538454808086,44.20184038785345,,3.4558762
1571361599999,95566.69627934,131,7.580682,61274.17668619,0,52.16365590116395,77.53517372118678,,4.153526
1571361659999,74084.20921092,168,5.224304,42249.47996946,0,49.74009597110084,71.35990710159791,,4.4715448
1571361719999,107617.27408584,190,1.851175,14968.67074288,0,47.86435173898788,50.997475001058696,,4.240487400000001
1571361779999,69648.94082008,171,1.872159,15134.54328633,0,48.044334334772785,19.05958140243358,,4.060988
1571361839999,70529.49955122,190,3.853773,31159.8297822,0,50.190476207689436,19.43033081596791,,4.076418599999999
1571361899999,75478.48417158,183,5.256866,42513.3814314,0,51.3780294604835,52.76366414930124,,3.6116554
1571361959999,71584.78401009,186,4.213729,34071.39398911,0,12.492054227994501,51.36822441459304,,3.4095404
1571362019999,94772.7991738,181,7.449137,60250.73282492,0,46.4252275792354,62.42108982168455,,4.5291328
1571362079999,254191.54700683,298,18.026398,145849.29159721,0,63.275472146412085,62.42108982168455,,7.7599806000000005
1571362139999,129168.5007853,214,8.42338,68139.31103952,0,55.450772852528424,90.61842954751535,,8.673902
1571362199999,99044.5000889,155,10.796161,87356.03766517,0,58.599352971706736,91.79468483940218,,9.781761
1571362259999,113051.5013033,319,4.682401,37890.37182024,0,51.77805651985389,69.05037474799356,,9.8754954
1571362319999,78491.92977882,141,7.065081,57149.53109261,0,54.358689725057104,48.334812634986,,9.7986842
1571362379999,58128.82610654,133,5.243709,42433.89374486,0,51.46449166545166,18.070800854747958,,7.2421464
1571362439999,137455.82458286,143,13.93241,112765.54191709,0,55.77710102115725,27.629842027776704,,8.343952400000001
1571362499999,49662.51447609,122,3.818351,30901.00459711,0,48.8793793600953,20.14806441495347,,6.948390399999999
1571362559999,107838.41027362,198,4.127438,33390.56670814,0,51.90747374321347,34.78137152664295,,6.837397800000001
1571362619999,51472.39116475,149,2.191484,17723.05971736,0,50.25926844605784,21.301639805522264,,5.862678400000001
1571362679999,81112.31340317,167,3.196553,25861.68961881,0,49.457787410952626,24.09680454386611,,5.4532472
1571362739999,57120.31565763,189,2.140888,17315.42849666,0,47.41446738847016,9.463497432176625,,3.0949427999999997
1571362799999,124822.326369,226,11.399642,92197.05785055,0,55.247216630405234,36.12849807167718,,4.611200999999999
1571362859999,63495.65055982,174,5.96856,48296.38190339,0,48.95246012469669,39.87847131201567,,4.9794254
1571362919999,133242.14343691,256,13.118059,106192.7131299,0,46.35021498113643,39.87847131201567,,7.1647403999999995
1571362979999,313077.14465004,264,23.212609,187956.72782734,0,60.917297448439214,39.87847131201567,,11.167951599999999
1571363039999,73455.53087742,179,7.180567,58140.44081804,0,47.77890835191556,36.60256122891222,,12.175887399999999
