OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681776059999,761090.8191037,557,7.94173,233725.2109364,0,,,,
1681776119999,604922.7156336,639,11.99591,353082.2630149,0,100.0,,,
1681776179999,739336.8607333,559,5.85225,172242.9107846,0,39.7552815105944,0.0,,
1681776239999,259077.4585929,451,2.58491,76069.2479034,0,30.1086209022085,0.0,,
1681776299999,442842.2459066,600,8.91795,262402.0018599,0,52.46542365929865,10.662642062434566,,7.45855
1681776359999,419475.4961296,556,11.41588,335965.7839166,0,57.79091906001709,23.86517553420735,,8.15338
1681776419999,278658.993105,474,8.35688,245986.15497,0,50.818669974344466,48.80295220057383,,7.425573999999999
1681776479999,370823.2137197,410,11.91587,350811.8148471,0,56.87231230117859,70.36751329687293,,8.638298
1681776539999,286663.0087017,392,4.17493,122915.1336165,0,44.8618308840139,57.16497982510015,,8.956301999999999
1681776599999,287281.9677955,443,8.72067,256753.6397737,0,50.94529671982256,47.91138689748531,,8.916846
1681776659999,95032.0850203,317,2.31472,68152.1620768,0,44.090115754544996,15.684183738751635,,7.096614
1681776719999,114967.3058308,265,2.49133,73352.0797102,0,44.296761761097684,16.223073920364204,,5.923504
1681776779999,296191.0287546,573,8.30806,244627.8361067,0,50.341725044967255,30.93735484693904,,5.201942
1681776839999,164667.7480685,268,4.14821,122165.9874809,0,46.71613345992622,43.706372026219775,,5.196598
1681776899999,286330.5283294,330,2.28011,67149.0165251,0,45.252553915052744,49.3655561137326,,3.908485999999999
1681776959999,227925.2093832,448,2.54636,74969.0733872,0,41.538746417674886,18.967091448406133,,3.954814
1681777019999,368352.3526498,324,2.99998,88322.7411778,0,47.15626631976135,27.469358834367714,,4.056544
1681777079999,495795.2781339,778,5.70653,167879.7507589,0,53.14747334606458,54.60461789857563,,3.536238
1681777139999,528390.5938422,756,7.47187,219658.3914381,0,48.39401531709225,74.28885758510685,,4.20097
1681777199999,627908.0690195,538,7.45405,219093.4576513,0,45.34356930140435,63.94275286430436,,5.235758
1681777259999,477967.2884458,689,11.81981,347417.8481075,0,53.948766484409305,63.94275286430436,,7.090448
1681777319999,246935.8216706,496,4.43682,130439.634279,0,42.1557614754915,44.258513177773146,,7.377816
1681777379999,981827.3990408,818,26.07607,767011.7342502,0,67.78539938568042,66.66666666666664,,11.451724
1681777439999,849414.0253629,769,14.85722,437175.8512156,0,54.496058022670816,49.382846778694294,,12.928794000000002
1681777499999,523425.5622246,556,10.40767,306250.5750658,0,56.10445263472156,67.52420225174585,,13.519518
1681777559999,459320.8757522,448,9.25438,272351.9233556,0,55.02724713609593,50.931235033752024,,13.006432
1681777619999,803208.0920291,524,2.16504,63681.2978718,0,45.518435707890795,34.88172158839105,,12.552076
1681777679999,438168.7843198,540,6.26163,184084.4093954,0,51.543243862936365,35.71132940489494,,8.589188
1681777739999,441235.9479968,576,5.33886,156963.9545955,0,52.26480227378373,40.213975376547104,,6.685516
1681777799999,254008.206929,287,4.57705,134565.007474,0,51.49263791514495,61.15666364823236,,5.519391999999999
1681777859999,851960.5883478,699,23.36019,686996.1096489,0,61.78893507525211,75.51903369201025,,8.340554000000001
1681777919999,183347.5667991,241,4.78491,140748.1754991,0,49.54920565852013,54.27602160501857,,8.864528000000002
1681777979999,341176.8273229,474,5.09695,149945.1569482,0,48.82159580059161,33.33333333333332,,8.631592000000001
1681778039999,288801.2535843,329,8.29634,244081.8923412,0,50.405141700268544,4.070600930887291,,9.223088
1681778099999,335790.8933499,386,3.77182,110985.4425039,0,46.134817985144586,4.070600930887291,,9.062042000000002
1681778159999,209016.176415,294,1.22919,36166.94275,0,48.38436582821631,21.630142807495158,,4.635842
1681778219999,624378.8100096,747,6.07931,178743.2545821,0,37.877712861842205,17.559541876607856,,4.894722
1681778279999,1783710.4372069,1736,18.71179,549588.0541819,0,52.29731461344487,50.89287520994119,,7.6176900000000005
1681778339999,457557.5449065,688,4.22483,124107.9968486,0,46.7088170427538,53.74791512516416,,6.803388
1681778399999,1218367.0514392,1441,16.38483,480847.6506343,0,53.39748860912545,87.0812484584975,,9.325990000000001
1681778459999,1986829.1419684,1801,36.95379,1083911.2168324,0,64.6891244806792,87.0812484584975,,16.47091
1681778519999,1300658.072599,921,20.81993,610948.7327227,0,55.57986127826247,83.11251863765355,,19.419034
1681778579999,5457618.891229,3163,55.68858,1631917.6336597,0,65.31319008582977,83.11251863765355,,26.814391999999998
1681778639999,1634519.087075,958,24.63398,722418.9238746,0,55.150921737510046,54.684290644565685,,30.896222
1681778699999,566136.0708181,632,12.92429,378952.7223764,0,47.21886109938227,38.238438673578784,,30.204114000000004
1681778759999,713505.0071886,740,15.56545,456508.5735953,0,53.13962670951101,15.812326813823063,,25.926446
1681778819999,848126.1506133,648,18.77791,550902.7293147,0,53.918126524611324,23.24859360596734,,25.518042
1681778879999,625971.0910907,590,13.57063,398114.3272676,0,51.49334315325654,41.21148391019134,,17.094451999999997
1681778939999,793042.2642716,714,19.66022,576688.7734358,0,54.459064639317674,63.63759576994706,,16.0997
1681778999999,745024.3906563,561,19.48707,571738.1551154,0,55.19312475595737,84.62955697089065,,17.412256
1681779059999,350367.3221119,407,5.50472,161499.2685397,0,49.844639221713855,66.66666666666666,,15.400109999999998
1681779119999,855249.2659743,774,23.65743,694253.4184554,0,51.29846752875504,42.39401850444761,,16.376013999999998
1681779179999,1346505.2778578,934,27.90451,819279.3344548,0,56.57033230681602,42.39401850444761,,19.24279
1681779239999,1226242.1784407,568,12.98552,381313.1222014,0,49.07102641209008,42.39401850444761,,17.907850000000003
1681779299999,394742.2155384,504,9.03529,265308.291811,0,41.60809249388909,33.33333333333332,,15.817494
1681779359999,223634.6631699,349,5.65298,166016.2999579,0,45.06252838314932,7.695897433474939,,15.847145999999999
1681779419999,188362.9807378,263,5.77762,169679.663062,0,29.001876710613644,7.695897433474939,,12.271184
1681779479999,404909.9613751,418,3.27449,96158.6377141,0,38.172354832954326,22.927365065386343,,7.345179999999999
1681779539999,440116.4075557,216,2.83133,83144.0723209,0,43.614333306676194,45.559121606771384,,5.314342000000001
1681779599999,336776.4390594,325,7.58463,222718.0605163,0,45.082091062427864,78.89245494010471,,5.024209999999999
1681779659999,785212.4272687,691,21.63001,635247.4304681,0,51.55050433114828,96.99432064152666,,8.219615999999998
1681779719999,797116.8392553,590,13.87183,407398.4233393,0,50.15932427886192,96.53370083689033,,9.838458
1681779779999,473248.0400636,394,11.71836,344160.287472,0,45.616498329581546,71.60981758862299,,11.527232
1681779839999,397108.8483596,295,11.39174,334570.7331866,0,45.53934774091912,40.63284100768637,,13.239313999999998
1681779899999,722093.8196599,563,13.62393,400172.8976422,0,55.13930062504281,44.09914017079603,,14.447174
1681779959999,684637.0162706,310,15.1108,443727.8087503,0,43.14355829992675,35.689690085730035,,13.143332000000001
1681780019999,714360.6048831,648,3.0899,90696.9409321,0,32.300404411623106,33.33333333333332,,10.986946
1681780079999,1175577.5555055,882,23.37041,685467.3642085,0,56.88097503223193,33.33333333333332,,13.317356
1681780139999,852777.2290967,682,9.51156,279032.8364969,0,50.27894619519311,57.71375701709224,,12.94132
1681780199999,277954.8051327,295,3.83307,112470.4489202,0,48.962016953268716,80.30831323361365,,10.983148
1681780259999,375900.21787,425,5.51131,161623.8557559,0,49.8507553691584,70.77474059802525,,9.06325
1681780319999,3876197.0459175,2259,66.01095,1932746.2650634,0,71.30765176020509,79.72765024759967,,21.64746
1681780379999,1049365.9641436,840,22.12537,648035.4908899,0,55.05985002902052,66.22932711110538,,21.398452
1681780439999,1145942.7079692,685,13.23847,387835.4271934,0,51.45125190575251,46.142797168853235,,22.143834
