OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577318459999,37819.17494353,125,2.575706,18557.55896628,0,,,,
1577318519999,37529.98769378,90,3.266033,23531.59308761,0,100.0,,,
1577318579999,191185.61683393,274,17.088212,123154.765374,0,100.0,,,
1577318639999,102270.12838309,152,6.350884,45800.29941968,0,57.475649146841924,0.0,,
1577318699999,107847.16140752,194,4.795632,34555.34519247,0,54.14086714737644,0.0,,6.8152934
1577318759999,22036.100041,97,2.410477,17383.04294002,0,49.71697904104321,0.0,,6.7822476
1577318819999,62552.18745427,200,4.160624,30020.21789005,0,52.56124454547887,1.8855042584900084,,6.961165800000001
1577318879999,128585.85708408,186,14.422533,104114.66800509,0,64.37641571293949,35.21883759182334,,6.42803
1577318939999,48181.42531919,121,4.127722,29798.60449407,0,51.50689627075757,39.288837619281935,,5.9833976
1577318999999,93034.60352805,174,5.593964,40381.70880703,0,52.84938358317591,44.525945714507294,,6.143064
1577319059999,74661.06318244,186,1.094752,7900.35795543,0,48.711374894840226,11.192612381173966,,5.879918999999999
1577319119999,147936.26332527,203,3.248701,23440.88349133,0,50.564436754777546,11.065706366800242,,5.6975344
1577319179999,59404.33545334,123,3.5222,25395.64896976,0,50.79019355648797,20.688818975815288,,3.5174678
1577319239999,37149.98775607,124,2.216734,15984.85260684,0,49.70670054106614,28.706569550961593,,3.1352702
1577319299999,58669.80148733,101,5.714429,41215.82230847,0,52.42585341812972,58.096808871210065,,3.1593632
1577319359999,23040.68916205,72,1.969945,14210.61192899,0,49.04343976488637,41.351083908479644,,3.3344018000000006
1577319419999,58652.47820324,91,1.294919,9335.80312449,0,35.5373238272588,33.333333333333336,,2.9436454000000003
1577319479999,62454.75419357,122,5.96633,43009.00835535,0,49.60383241050064,27.76343653356591,,3.4324714
1577319539999,24488.27660538,87,2.390576,17236.7875884,0,47.62133575552529,51.6139674777528,,3.4672398
1577319599999,54960.85516487,130,2.329993,16799.12450968,0,49.91656263085684,84.94730081108614,,2.7903526000000003
1577319659999,35477.34669728,132,1.75802,12666.76793498,0,47.44686380480972,84.79204794709172,,2.7479676
1577319719999,59825.31763029,212,2.998567,21591.16342285,0,34.98058092719525,60.941517002904824,,3.0886972
1577319779999,122403.14573751,192,6.47665,46643.61307202,0,53.76262849874306,60.941517002904824,,3.1907612
1577319839999,41927.14813264,97,4.277192,30803.54717307,0,47.9391394660054,56.33146224596684,,3.5680844
1577319899999,74843.27563978,137,6.673729,48048.94090354,0,59.34675324218409,89.66479557930018,,4.4368316
1577319959999,84919.5630401,119,4.054537,29199.43112405,0,51.32933646209985,78.69683464772575,,4.896135
1577320019999,28184.74874176,76,3.148427,22682.11624848,0,49.39601650412822,59.955736950405246,,4.926107
1577320079999,51999.02341532,136,1.37753,9917.37802818,0,48.66401763895854,28.740515804176354,,3.9062829999999997
1577320139999,64660.22269138,182,5.75244,41423.20580765,0,50.05886795912586,10.727493998664096,,4.2013326
1577320199999,54552.9868957,115,5.753151,41423.89737756,0,56.627624382331334,39.80379611668443,,4.0172170000000005
1577320259999,75669.62906826,88,1.057272,7609.30115635,0,49.635085879894824,41.7502921413654,,3.4177639999999996
1577320319999,71030.73025847,114,8.055503,57989.04792647,0,52.99403978891259,55.52215037615474,,4.399179200000001
1577320379999,70624.36321473,162,8.673187,62452.96806779,0,59.83785558737262,55.52215037615474,,5.8583106
1577320439999,46604.99108466,114,4.28972,30896.7123647,0,52.70279741815996,61.48002176621298,,5.5657666
1577320499999,75482.31991736,110,4.255645,30660.69750301,0,53.496528607340274,55.97148115781437,,5.2662654
1577320559999,85449.39765174,146,3.416383,24623.56915285,0,50.59156443858069,22.638147824481035,,5.7380876
1577320619999,212918.34207646,143,4.062352,29260.58736865,0,46.28368079656227,12.615668222637384,,4.9394574
