OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608508859999,1681223.34478493,1486,29.757511,698012.39200413,0,,,,
1608508919999,3926511.02499484,2918,60.71629,1420638.84533563,0,100.0,,,
1608508979999,6060635.8162726,3384,126.653094,2957909.76706531,0,100.0,,,
1608509039999,2901829.91490599,2455,64.659245,1510288.26129935,0,60.98302560487471,0.0,,
1608509099999,1224010.21636658,1794,28.59523,668879.17908138,0,49.701908066288254,0.0,,62.076274
1608509159999,765646.65371053,1421,12.280453,287406.69619824,0,45.8637750464547,0.0,,58.58086239999999
1608509219999,678998.23342008,935,15.446992,361377.80200873,0,46.663199846938994,0.4922303572578794,,49.5270028
1608509279999,722590.39001707,1122,11.178197,261811.48928819,0,45.75239786451028,0.4922303572578794,,26.432023400000002
1608509339999,1114567.537,1458,26.413856,619878.53552028,0,49.28535817062258,30.309938761723206,,18.782945599999998
1608509399999,1816865.55735821,1769,31.525575,740964.56189926,0,50.369809051908504,63.151041737798664,,19.3690146
1608509459999,1644753.25342429,1371,47.918244,1127300.11494734,0,53.55474410878283,96.48437507113199,,26.496572800000003
1608509519999,2179193.73601825,1407,29.292835,689687.54407058,0,49.915226461901305,84.45118287526577,,29.265741400000003
1608509579999,2708077.82811264,1286,51.464254,1210599.95560328,0,53.66370363089498,84.45118287526577,,37.322952799999996
1608509639999,1257539.56279602,1192,16.984575,399442.94508593,0,48.0689205862388,51.117849541932436,,35.437096600000004
1608509699999,703746.58079177,1175,13.100555,308402.70109835,0,47.51094586004694,33.333333333333336,,31.752092599999997
1608509759999,1560184.80043603,1119,21.533558,506886.0325392,0,43.72229261551224,0.0,,26.4751554
1608509819999,1213967.96639647,1154,21.200931,499169.00563609,0,28.60786808828361,0.0,,24.8567746
1608509879999,873148.93824139,1046,21.61788,508406.21949318,0,38.36073596302085,16.704933911397298,,18.8874998
1608509939999,580113.42279218,818,14.187047,333830.50140599,0,45.38979737616887,46.29787373229328,,18.3279942
1608509999999,571265.6821303,734,11.006912,259060.10718352,0,49.55510869513196,79.63120706562661,,17.909265599999998
1608510059999,455789.60408912,712,10.85498,255485.09440672,0,48.361339977330594,94.35996293353914,,15.773549999999997
1608510119999,1086390.68768345,1301,16.505878,387882.78471723,0,51.882613357513264,98.10035644597649,,14.8345394
1608510179999,890897.78792491,1077,15.44654,363206.84310827,0,45.69303262165762,66.32379625165314,,13.6002714
1608510239999,703955.33036405,964,11.639348,273902.72103752,0,42.10964847881386,34.89010647234331,,13.090731600000002
1608510299999,1055609.66129091,1279,18.559238,436433.0204084,0,37.404252344819,1.5567731390099795,,14.6011968
1608510359999,759054.26597773,888,19.271986,452755.13734675,0,44.92001336338984,17.303434212342154,,16.284598
1608510419999,531403.20570913,730,7.632582,179299.64709223,0,25.123527434836447,17.303434212342154,,14.5099388
1608510479999,856756.53859835,922,18.810346,441559.01136334,0,51.40884494901926,50.63676754567549,,15.1827
1608510539999,714475.31463573,907,12.114566,284702.93401771,0,49.27080980787428,63.95534929339499,,15.277743599999999
1608510599999,723960.07209326,947,18.271644,429990.86835243,0,47.50360800144883,92.33631464225273,,15.2202248
1608510659999,1408328.00535614,971,32.446583,764036.59525623,0,57.10178026161833,92.33631464225273,,17.855144199999998
1608510719999,1043035.29570254,1200,21.591221,508696.6037047,0,49.98512553265954,70.33231978018877,,20.646872
1608510779999,1995635.53183684,1681,47.730044,1126065.92396049,0,65.48310547614174,75.28468776466435,,26.4308116
1608510839999,873751.90046959,915,16.702992,393955.18523607,0,52.09156029087554,50.457250838955865,,27.3484968
1608510899999,1045373.47920094,1121,29.348402,692850.80668725,0,56.219969479962415,55.24924397085568,,29.563848399999994
1608510959999,3110398.11118194,2331,70.599214,1669077.11320774,0,64.67840785832351,53.51848589624899,,37.1943746
1608511019999,1156072.95729121,1250,22.686253,535810.65947033,0,51.56625625015645,45.01258948862415,,37.413381
1608511079999,1301924.80559943,1252,32.908071,777860.76228134,0,54.47706336821907,39.00234509322019,,34.4489864
1608511139999,1106792.51682203,1102,16.605684,392378.61860756,0,49.604403324713566,7.399769834493559,,34.4295248
1608511199999,695398.10550666,886,16.663503,393651.72549056,0,49.470374716725786,7.399769834493559,,31.892545000000002
1608511259999,771005.66510283,1032,20.180746,477201.46280121,0,52.63467170555113,21.067131119231647,,21.8088514
1608511319999,1543176.49524984,1556,30.758255,728201.63500749,0,52.51497870884228,41.3373749473449,,23.423251799999996
1608511379999,1273676.02327866,981,15.442745,365330.48546442,0,50.6760339512153,54.03802892880619,,19.9301866
1608511439999,820218.23079735,742,18.798323,444671.53545273,0,50.108212867186886,39.6900116465881,,20.368714399999998
1608511499999,303181.44166646,413,8.06982,190801.30693696,0,44.91953451904635,19.41976781847485,,18.6499778
1608511559999,634739.22993503,848,11.894119,281161.85832266,0,47.917966322672605,19.87801860808886,,16.9926524
1608511619999,559913.68200701,797,9.246913,218790.09455081,0,40.810398279177896,13.158904771075308,,12.690384
1608511679999,1725889.92547255,1856,46.410408,1099527.33253429,0,56.89201470579024,46.49223810440864,,18.8839166
1608511739999,1208229.01970338,1205,26.805625,635118.23073718,0,49.428537873055625,51.196669466667494,,20.485377
1608511799999,843918.73483452,1190,12.888522,305155.31819911,0,35.21347383147284,51.196669466667494,,21.4491174
1608511859999,1376814.9769091,1068,22.069519,522087.55902552,0,49.80285236159749,40.296239735575995,,23.4841974
1608511919999,1059054.18719146,898,8.581606,202900.28491695,0,42.382761635441106,33.456535751552735,,23.351136000000004
1608511979999,807020.11676501,955,21.745165,514078.61456517,0,51.641571226117605,66.78986908488606,,18.4180874
1608512039999,621416.62661011,991,12.277438,290277.07850092,0,48.678509389117934,71.67811581466509,,15.512450000000001
1608512099999,883925.16433074,1146,26.058911,617176.02146775,0,51.667889552718805,93.98781699868753,,18.1465278
1608512159999,942020.75288291,1041,18.888047,447532.36656489,0,46.565512411650296,75.67043466956154,,17.510233399999997
1608512219999,1538924.42613713,1415,23.161462,548213.39510697,0,52.38575267383939,81.68261767087402,,20.4262046
1608512279999,504577.08113684,661,10.056873,237954.92828864,0,47.45170894509236,53.424656335492955,,18.0885462
1608512339999,363528.44957439,724,7.146987,169114.48372721,0,49.718128231417666,56.464178861294236,,17.062456
1608512399999,623272.54205072,738,15.73999,372594.37811256,0,51.14143824368895,49.33781537744708,,14.9986718
1608512459999,1004151.17055607,970,14.775329,349746.56089119,0,51.65736330653588,72.67493553030594,,14.176128199999999
1608512519999,779186.09501888,1126,12.438899,294238.03199616,0,37.12775271693333,54.619462000297325,,12.0316156
1608512579999,642042.59272903,973,14.299835,338304.02712848,0,44.52521227175758,45.383489662421226,,12.880208000000001
1608512639999,697031.48020276,1083,14.616473,345901.00134807,0,50.85871935610602,48.47210933768715,,14.374105199999999
1608512699999,423338.53342417,721,10.210961,241867.64666299,0,43.81313753953265,63.80948946766669,,13.268299399999998
1608512759999,1667899.82588228,1464,35.604434,843829.08757195,0,62.540507121417996,80.17182528938993,,17.434120399999998
1608512819999,2004156.21969433,1761,54.535704,1293705.46154616,0,64.44391442693572,82.00404679664622,,25.8534814
1608512879999,1003252.92856387,891,14.777233,350502.26504639,0,50.86918783194963,78.06719112086263,,25.948960999999997
1608512939999,618125.86108888,876,8.529571,202199.68270853,0,43.56800823325944,44.7338577875293,,24.7315806
1608512999999,668726.69147561,770,9.171966,217340.12961184,0,46.25550900176842,15.691756562598322,,24.5237816
1608513059999,513548.83285489,827,10.483741,248403.61704011,0,44.999979925333434,6.577714395348974,,19.499643
1608513119999,855316.57305916,830,9.691862,229642.6372079,0,49.84055640694898,35.21485943428129,,10.5308746
1608513179999,657570.47070423,552,6.596099,156220.3052923,0,49.75975201297223,63.8275530684467,,8.8946478
1608513239999,1395520.32042523,922,11.970462,283373.51647497,0,48.30858545326271,84.32489649933434,,9.582826
1608513299999,1321265.90982365,1309,17.718732,419282.16823814,0,51.26636283110735,89.02108479373537,,11.292179200000001
