OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667865659999,5740089.9731954,6659,128.56393,2645582.2229564,0,,,,
1667865719999,8296305.8794608,7817,215.01084,4428405.2285134,0,100.0,,,
1667865779999,8779199.8193159,8933,243.01468,5009497.1491096,0,100.0,,,
1667865839999,6959955.439872,7697,180.93837,3730347.3448623,0,64.83467747097811,0.0,,
1667865899999,7861369.0645627,7590,210.7562,4345956.2945403,0,69.91623587092465,7.225240712285151,,195.65680400000002
1667865959999,7561407.6148579,7452,189.08453,3898078.677904,0,63.27109750274278,4.816827141523434,,207.760924
1667866019999,3361443.9475026,4766,79.03258,1628936.3521143,0,42.67436206939239,4.816827141523434,,180.565272
1667866079999,3480699.1698922,4866,89.24871,1839997.4514318,0,44.3558779968017,2.057513786386132,,149.812078
1667866139999,2883187.8463798,4175,61.53454,1268761.6328624,0,41.086489076920216,2.057513786386132,,125.931312
1667866199999,2059525.8287213,3333,41.39312,853436.5627802,0,38.99748076583891,2.057513786386132,,92.058696
1667866259999,2884852.3764005,4046,65.50695,1350290.6380748,0,42.49775481050677,21.774384477271102,,67.34317999999999
1667866319999,5327732.9786177,5749,115.90606,2387587.7237188,0,48.655286864422905,55.107717810604434,,74.717876
1667866379999,2804879.6105207,4021,69.90323,1440268.3792397,0,44.3230408627791,73.4885662233753,,70.84878
1667866439999,3129625.0874095,3953,74.06981,1526110.8894533,0,44.768456467459615,71.6323551653132,,73.355834
1667866499999,2225812.6268757,3175,64.83196,1335878.1406603,0,43.9882354545877,46.367625892990525,,78.04360199999999
1667866559999,4106915.4276427,4881,104.40242,2152042.7240682,0,38.55421282799981,27.986777480219654,,85.822696
1667866619999,5115258.5924048,6154,119.07841,2452239.7370066,0,36.81125326597314,8.068604061010666,,86.457166
1667866679999,3629071.4645274,4762,99.88136,2055931.2285712,0,40.508032671652686,15.486091918112441,,92.452792
1667866739999,6442736.8428684,6987,152.91057,3145825.2404544,0,43.575395404033756,46.90199886570169,,108.220944
1667866799999,5755125.8591204,7001,138.91727,2855646.8670776,0,44.33150961510736,80.23533219903503,,123.038006
1667866859999,4189785.6238872,5422,107.23295,2204840.4315593,0,53.87216396888853,98.08257361425592,,123.60411200000001
1667866919999,4452336.9133964,5426,95.79154,1969463.3215362,0,50.895376499384064,92.57518152309642,,118.94673800000001
1667866979999,5128509.6168629,5636,132.07939,2714594.7546714,0,59.43261241519756,92.57518152309642,,125.38634400000001
1667867039999,4068090.2501797,4806,112.39915,2311484.9228851,0,59.50600089648702,92.57518152309642,,117.28406
1667867099999,4106164.5313248,4549,116.26853,2391432.7408797,0,57.1852303213623,91.015864169287,,112.754312
1667867159999,3828942.7014337,4200,110.50872,2273207.1728205,0,49.12550144804079,57.68253083595366,,113.409466
1667867219999,4326752.3192928,5021,119.11583,2450886.8669147,0,59.07310073401028,56.29242379076218,,118.074324
1667867279999,5003137.1226886,5396,157.42839,3240913.9152424,0,63.649832089140425,65.27655962147519,,123.144124
1667867339999,3772920.0823519,4330,90.55472,1864957.3896187,0,53.54325207428813,75.41529563947428,,118.77523799999999
1667867399999,2694341.2365576,3427,69.90127,1439004.386777,0,44.98625043178571,43.472069351332415,,109.501786
1667867459999,8036527.4127417,8022,200.68061,4131511.9630173,0,58.8665526360224,34.929087014689856,,127.53616400000001
1667867519999,3356357.058914,4557,93.37564,1923560.2915943,0,49.4067118893379,32.68533696224225,,122.38812600000001
1667867579999,5161323.7206504,5409,140.74352,2899233.8648837,0,48.87885116543619,42.03335805566949,,119.051152
1667867639999,2901576.9740233,4494,72.9408,1502920.5657355,0,44.46900263404579,17.243007058978723,,115.528368
1667867699999,3574021.0475671,5020,79.83944,1643664.9192129,0,47.60395034607766,16.606079377884154,,117.516002
1667867759999,2527008.1754093,3909,68.78942,1415784.1375321,0,47.636566165945126,28.641547186754554,,91.13776399999999
1667867819999,3829857.6329919,4672,100.39442,2065967.2936158,0,47.203764639168625,49.3131718140414,,92.54152
1667867879999,1867714.4309259,2918,48.45895,997096.2278402,0,44.66115044049462,44.07714933632556,,74.084606
1667867939999,1758332.0743661,2934,51.95424,1069215.9473294,0,44.62655799163009,22.693660434027915,,69.887294
1667867999999,2803707.9945332,4082,63.08058,1297864.1669131,0,46.07261002861716,18.03585762209369,,66.535522
1667868059999,3684856.2535483,4369,101.0892,2078947.8207751,0,48.57657672966375,49.34715514868595,,72.995478
1667868119999,1835966.9067289,2940,46.28485,951939.8380092,0,41.446625007603444,49.34715514868595,,62.173564
1667868179999,5082677.1149985,5089,118.07752,2428156.3451573,0,52.10218140847591,66.66666666666667,,76.097278
1667868239999,3155484.8048866,3774,68.30808,1404721.0522059,0,49.883494584753066,59.72604107424124,,79.368046
1667868299999,3009987.302864,4082,59.92005,1232208.273009,0,37.46230511960607,59.72604107424124,,78.73594
1667868359999,5369370.547308,6152,106.62563,2192208.7309683,0,51.32301434617929,57.95196628717266,,79.843226
1667868419999,4965855.6359878,5549,114.82605,2359391.0366454,0,47.19254250902315,53.7139024731733,,93.551466
1667868479999,7047406.21775,6931,158.42063,3252806.3051501,0,59.771927692621276,87.04723580650663,,101.62008799999998
1667868539999,4868145.8392478,5612,113.71869,2335705.5104493,0,53.5649028179455,79.54724831490101,,110.70221
1667868599999,6145695.5143809,5293,155.86547,3201801.5683436,0,58.599687351433126,87.61969067750736,,129.891294
1667868659999,3657216.7698483,3767,73.98028,1519769.12895,0,47.626995154294804,55.43758648860557,,123.362224
1667868719999,5916591.5822218,6423,121.19961,2488464.518841,0,56.59075545572604,55.98051137902828,,124.63693599999999
1667868779999,7442258.8589943,7118,161.14301,3307390.6861969,0,59.28023492356201,59.08675842284671,,125.181412
1667868839999,9621905.4241069,9173,219.11927,4493881.5601157,0,62.283868734440254,91.2688626117485,,146.261528
1667868899999,5148262.9705853,6184,140.25116,2877137.5373653,0,52.8966114714748,78.65106949847372,,143.138666
1667868959999,4130717.4035302,5456,96.57249,1982073.2444505,0,53.78176258109851,48.46083069860547,,147.657108
1667869019999,4766970.8759508,5452,125.452,2573473.4124838,0,50.59284461420531,15.127497365272136,,148.507586
1667869079999,4887354.8131896,4850,88.19962,1809092.3666999,0,51.63195180206202,6.105786758343854,,133.91890800000002
1667869139999,3531645.3483927,4869,77.62492,1591694.8837665,0,51.44735879400977,11.894814747062169,,105.620038
1667869199999,5064241.543933,5661,129.90556,2664824.1759195,0,51.88592498036825,25.41121100421981,,103.550918
1667869259999,5541307.6703855,6076,143.08905,2935407.8559819,0,52.27126987218495,55.781852112674365,,112.85423
1667869319999,9289694.1253708,7905,211.44907,4335741.6474492,0,54.09833878769256,80.18306292382431,,130.053644
1667869379999,6303064.7935848,7004,182.77747,3749247.1889167,0,55.4728627435665,100.0,,148.96921400000002
1667869439999,5155304.445128,5894,113.02539,2319776.4601133,0,46.74727191228378,66.66666666666667,,156.049308
1667869499999,6795572.9542872,7125,156.22879,3208625.6022712,0,56.63461809776883,66.66666666666667,,161.31395400000002
1667869559999,4161772.9259983,4926,104.9231,2155684.6254934,0,48.695646041675026,39.901911301037565,,153.680764
1667869619999,4168468.7589366,5078,97.72611,2007982.4563412,0,44.6364457305425,39.901911301037565,,130.936172
1667869679999,2441059.7258269,3549,64.56258,1326707.1553647,0,36.35552121762772,6.568577967704232,,107.293194
