OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572220859999,397179.7743858,450,20.48284,195408.20096041,0,,,,
1572220919999,236441.6729717,389,12.308262,117574.40039962,0,0.0,,,
1572220979999,425678.97144856,525,29.934885,286408.62359226,0,68.31706400023782,100.0,,
1572221039999,418439.30258673,485,22.215642,212774.19888947,0,52.58469428388239,88.48576856559538,,
1572221099999,297328.8264212,454,7.484094,71581.96535779,0,36.53035298521976,76.81444041993761,,18.4851446
1572221159999,282366.48509541,490,18.234227,174534.44196077,0,48.09446439429088,66.94740846538497,,18.035422
1572221219999,237926.57342145,370,11.230561,107406.74005255,0,42.99131268648838,48.06555522600951,,17.8198818
1572221279999,297006.93859753,313,18.441877,176084.20078857,0,48.60622531835354,55.31453863324011,,15.521280200000001
1572221339999,243712.7103251,382,17.606814,167959.75892173,0,48.05810822289205,63.66858921926791,,14.599514600000001
1572221399999,160950.69481929,284,10.957979,104514.23515408,0,44.098672624956784,63.46718546304398,,15.2942916
1572221459999,164815.72138193,247,9.130253,87075.90610701,0,43.122039523423666,39.170343297872954,,13.473496800000001
1572221519999,526707.98144799,345,18.295685,174460.17049732,0,48.80736410669892,40.6833246663978,,14.8865216
1572221579999,188719.2190073,332,14.809363,141359.1500623,0,47.0196217218267,56.96111578089333,,14.1600188
1572221639999,216035.57979561,318,12.688345,121169.22731547,0,45.99466875655559,73.02741079170256,,13.176325
1572221699999,136873.72888029,264,8.516636,81352.71908064,0,44.10376208451941,45.44996437221824,,12.688056399999999
1572221759999,241899.55542044,305,8.737869,83440.66381678,0,48.091104535039605,50.855619581874464,,12.6095796
1572221819999,86756.93358779,235,4.177362,39908.0669932,0,33.99234176166628,34.01325528613163,,9.785915
1572221879999,182929.02627264,284,10.557115,100849.28080794,0,42.6318423172783,48.683511891600084,,8.935465400000002
1572221939999,309178.78658307,424,21.718256,207669.37898622,0,59.421125112308935,53.7594768526508,,10.7414476
1572221999999,210303.65228418,476,9.051689,86650.89165122,0,44.07274473340455,66.97337811398596,,10.8484582
1572222059999,346831.89682864,380,16.273006,155663.72101957,0,53.2457381496695,71.78555884913534,,12.3554856
1572222119999,233006.25454724,459,12.412393,118727.47238662,0,45.94396056917817,45.02808364374261,,14.002491800000001
1572222179999,348187.3945766,558,19.033086,181997.5717807,0,50.89016413418539,46.620129834146525,,15.697686
1572222239999,263376.35289003,406,17.002799,162721.91034084,0,54.003493348996145,54.715138913013014,,14.7545946
1572222299999,1426689.75108164,1194,77.407239,742513.11247306,0,75.46298964865133,81.47261411840573,,28.4257046
1572222359999,394647.8107914,661,19.137933,183693.55430669,0,50.22990267018344,71.50641719896045,,28.99869
1572222419999,383945.4590391,591,15.488142,148704.20511256,0,50.18511645475205,38.17308386562711,,29.6138398
1572222479999,360272.45536789,569,17.156219,164647.87000374,0,51.22149531055601,6.206398809826463,,29.2384664
1572222539999,893398.42647993,458,16.323578,156800.10748377,0,52.17407407733332,3.9894396378191446,,29.102622200000003
1572222599999,317446.30363642,439,19.109574,183638.54056828,0,52.8476307452907,37.32277297115248,,17.4430892
1572222659999,327434.26782717,464,19.016582,182463.15851656,0,54.17668264731431,69.28945802695313,,17.418819
1572222719999,260014.63627441,394,16.356064,156802.23583175,0,51.6670891778777,71.69278759171645,,17.592403400000002
1572222779999,343391.00423277,463,15.209198,145948.51408858,0,48.01444272160307,38.35945425838312,,17.2029992
1572222839999,129180.06804664,317,5.755898,55188.40242128,0,48.97453146510905,10.219517888276977,,15.0894632
1572222899999,522542.49187364,440,42.302623,405510.8173171,0,56.849097325421035,38.52673029656054,,19.728073000000002
1572222959999,150529.99168387,275,9.276179,88890.50834714,0,49.28458380190353,43.31899868832298,,17.7799924
1572223019999,161971.43927429,299,7.815888,74845.35129187,0,47.37949822320641,38.125601725095784,,16.0719572
1572223079999,199869.79495626,391,9.480122,90838.15409246,0,48.239581595236515,7.819793150189864,,14.926141999999999
1572223139999,1165847.31547988,985,58.676215,564190.55648751,0,45.37398837027452,3.0275247584274205,,25.510205399999997
1572223199999,520749.27067337,548,26.170142,251745.97640298,0,51.98998454021526,36.360858091760754,,22.283709199999997
1572223259999,293692.45057836,449,17.417682,167416.32376972,0,50.530697848115025,59.314351386062434,,23.9120098
1572223319999,503100.00625977,487,25.500602,245190.94232596,0,52.2168034350885,92.64768471939577,,27.448952599999995
1572223379999,217360.53749332,418,11.723581,112838.68302788,0,48.8565864291247,76.27909482310115,,27.8976444
1572223439999,297069.1823255,518,18.514278,178228.53482507,0,49.85491670720236,60.20150737525855,,19.865257
1572223499999,622366.91745377,728,43.709174,421258.90021712,0,55.36192755640618,60.20150737525855,,23.3730634
1572223559999,285273.34227117,568,15.005459,144428.05926746,0,49.73652051165397,47.74554149660228,,22.8906188
1572223619999,220544.17260619,421,13.828623,133051.99628574,0,49.730705376457436,42.32109172828275,,20.556223
1572223679999,203795.87389912,359,15.033613,144726.06688185,0,51.869878272183435,21.65033161835501,,21.218229400000002
1572223739999,250519.33383111,396,16.3209,157286.1409155,0,43.89595904374619,17.14155405997256,,20.7795538
