OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684800059999,321230.1430923,406,1.93286,51897.9139374,0,,,,
1684800119999,196306.7960592,269,0.36391,9770.788464,0,0.0,,,
1684800179999,224826.9338642,377,4.54924,122133.5459636,0,72.73420827627436,100.0,,
1684800239999,467331.8096703,403,13.9645,374869.1529865,0,89.65723416794445,100.0,,
1684800299999,295798.196967,324,4.40066,118154.7725578,0,54.98880460333364,87.11075208213894,,5.0422340000000005
1684800359999,480467.9809059,421,9.7726,262409.4594676,0,63.02052261859365,77.20758706463262,,6.610182
1684800419999,123978.9787095,267,3.00371,80663.392719,0,51.45203110792069,43.874253731299284,,7.138142
1684800479999,112697.7351052,270,3.20752,86139.4898844,0,51.71888898058742,23.662996876069172,,6.869798
1684800539999,40100.9266997,144,0.93412,25087.287192,0,48.730998779713666,0.23282856024215345,,4.263722
1684800599999,68731.940253,158,1.79932,48323.617512,0,49.83397411319002,2.8057515536015605,,3.743454
1684800659999,237042.3727214,215,0.57891,15547.537078,0,48.36625597925334,2.5729229933594073,,1.9047159999999999
1684800719999,45343.4109884,154,0.91484,24568.9521884,0,48.781484481827476,6.7013050979014155,,1.486942
1684800779999,142753.0734879,156,0.54879,14738.3097279,0,48.35773313136688,4.128382104542008,,0.9551960000000002
1684800839999,246657.8355147,246,6.92698,186034.1370622,0,55.14675207967484,37.46171543787534,,2.1537680000000003
1684800899999,219258.9345963,257,1.3107,35202.5014948,0,49.425346384529504,38.57519651116754,,2.0560440000000004
1684800959999,93693.1814886,197,0.59464,15970.1467132,0,50.21652350321196,47.70165197303439,,2.05919
1684801019999,124619.8054468,245,3.22909,86722.4430758,0,48.72399246003892,16.16661149792189,,2.52204
1684801079999,185530.3055939,205,0.95241,25578.5134542,0,35.40955342463849,10.924748320087682,,2.6027639999999996
1684801139999,69377.3467632,190,0.89807,24119.1247234,0,45.00794290345117,23.406110950823276,,1.396982
1684801199999,80709.2377294,200,2.19235,58879.110857,0,37.77535586571655,26.933693741083943,,1.573312
1684801259999,116132.5796786,302,3.24149,87055.4651638,0,50.470214228479264,60.26702707441728,,2.102682
1684801319999,174030.186543,336,4.62229,124148.3869865,0,52.67329045043669,71.99254231514817,,2.381322
1684801379999,72754.1846133,171,0.59337,15938.6539788,0,49.39619155019027,92.66766615284705,,2.309514
1684801439999,50014.2700944,148,0.28959,7778.7464916,0,47.270451858973914,80.57910322546398,,2.187818
1684801499999,42394.5468491,95,0.47647,12798.5750228,0,49.80760114462669,62.89895690177541,,1.844642
1684801559999,103271.7879939,179,2.86867,77056.0333508,0,53.40649032971209,70.23129074892836,,1.7700779999999998
1684801619999,126927.6378812,228,1.54032,41374.8926487,0,51.67260170679496,72.90070030786485,,1.153684
1684801679999,171078.2021191,185,0.52775,14175.7029355,0,36.81915308635771,57.247513298220106,,1.14056
1684801739999,630645.9473353,701,12.5144,336096.8811693,0,68.27975761214681,57.247513298220106,,3.585522
1684801799999,328583.8329756,524,11.16405,300032.203391,0,66.89516643387228,65.19965609991215,,5.723038
1684801859999,531732.2974598,575,12.60685,339044.527521,0,65.58402193052719,95.67678697278961,,7.670674
1684801919999,166490.6869141,204,4.17389,112266.4967137,0,54.44415382178908,81.01760289278006,,8.197388
1684801979999,1793362.248707,1397,45.79428,1232490.2846821,0,78.84987123132007,82.48461345953457,,17.250694
1684802039999,1043629.2562965,629,23.58037,634778.1342806,0,60.831603863882904,60.73146303068123,,19.463888
1684802099999,831434.9352071,668,14.4029,387618.8318719,0,55.22254153478218,43.12043585913808,,20.111658
1684802159999,551552.8749154,389,4.45308,119889.3083477,0,49.92670262299868,9.787102525804743,,18.480904
1684802219999,1276203.638917,939,16.41417,441945.7794678,0,56.412491907779575,8.537855541556631,,20.928959999999996
1684802279999,435056.4489688,597,1.32145,35574.664974,0,50.3734613620623,8.840354077499258,,12.034393999999999
1684802339999,305929.2023632,258,8.00366,215403.1713112,0,52.60198022047173,22.58978625918027,,8.919052
1684802399999,309251.2374234,494,8.83349,237793.766856,0,52.084418964570574,26.204509285628376,,7.8051699999999995
1684802459999,284735.5038581,285,4.89192,131715.5492356,0,51.15021626783854,29.126303675418722,,7.892937999999999
1684802519999,144687.0267326,144,2.68682,72350.3934098,0,50.7349431572747,20.78377802642314,,5.147468
