OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590105659999,994735.64740655,866,54.472362,492915.490349,0,,,,
1590105719999,453500.32034819,473,27.265826,246867.62160731,0,0.0,,,
1590105779999,457931.71032777,697,14.652344,132483.90841186,0,0.0,,,
1590105839999,426447.39637925,611,19.895058,179903.49480889,0,11.634256884380648,100.0,,
1590105899999,299033.23631447,479,20.277657,183346.63359163,0,12.378197883518553,100.0,,27.312649399999998
1590105959999,316152.08080362,351,21.990048,198780.72055967,0,15.55992038801196,100.0,,20.816186599999998
1590106019999,255871.58346118,339,13.800512,124770.27250721,0,13.257574566747294,95.06778577299472,,18.123123800000002
1590106079999,623244.53130788,817,20.79531,187877.29474635,0,22.990101577657313,95.06778577299472,,19.351717
1590106139999,907724.98607201,1066,37.341356,337023.43143708,0,39.142211838231326,95.06778577299472,,22.840976599999998
1590106199999,360293.79898643,465,17.620901,159046.0401199,0,31.314268192769518,89.91944711791717,,22.309625399999998
1590106259999,669452.93182232,621,13.173588,118835.50612342,0,29.962920113138637,78.09867529765667,,20.546333399999998
1590106319999,904392.42911205,673,69.226969,624646.74226487,0,54.636627633926835,78.09867529765667,,31.631624799999997
1590106379999,2118639.10959005,1766,40.436733,364288.6271139,0,46.26512311872358,76.86961245734882,,35.559909399999995
1590106439999,2808646.57959204,2206,142.63866,1283155.1863846,0,65.19577184825442,88.69038427760933,,56.619370200000006
1590106499999,509474.93023108,993,31.640792,285147.22692842,0,47.15387548362652,71.62118562150967,,59.423348399999995
1590106559999,395713.88517101,519,22.589818,203705.45369898,0,49.38946537626991,55.09885063121384,,61.306594399999994
1590106619999,822067.02710855,860,48.927998,441601.57673239,0,54.32044151294142,35.94942705062617,,57.246800199999996
1590106679999,566058.2731721,432,13.080641,118032.46133367,0,49.202568846248894,23.47035894144821,,51.7755818
1590106739999,484340.51048724,431,31.256375,281982.60881939,0,51.23338034866167,36.943684004359994,,29.499124799999997
1590106799999,500057.44522735,826,33.153616,299458.24396218,0,51.25362625200885,36.11856307747669,,29.801689599999996
1590106859999,832747.88457157,818,63.863006,577735.98884864,0,55.35117661231171,65.6668298427543,,38.0563272
1590106919999,628230.66061639,707,49.671248,449577.98540762,0,53.03977810203831,67.4947135846826,,38.204977199999995
1590106979999,195018.56420519,252,7.660283,69283.42772681,0,47.03445954726319,54.13592475882024,,37.1209056
1590107039999,485982.55195066,401,33.995942,307709.94588141,0,51.614742741221,39.16032865174058,,37.668819
1590107099999,256329.33494171,359,8.989792,81320.18402883,0,49.60351194853774,28.65447804029088,,32.83605419999999
1590107159999,170068.12301609,349,13.758357,124573.07981441,0,44.17740398992778,28.65447804029088,,22.815124400000002
1590107219999,304443.41906306,558,15.549032,140580.90691877,0,47.230529947065214,23.98051516413231,,15.990681200000001
1590107279999,441155.35660458,536,27.221496,246130.82758385,0,33.91591106381179,13.683774350095092,,19.902923800000003
1590107339999,214396.77305742,373,7.133936,64543.65922642,0,45.42582283933617,38.14026891991568,,14.530522599999998
1590107399999,149282.897776,232,4.036267,36507.96495543,0,46.458291177407375,55.856517415814004,,13.539817599999997
1590107459999,280287.91393476,458,8.103487,73275.20782183,0,41.482770934048645,74.8002562154631,,12.4088436
1590107519999,445754.31404159,536,30.783207,278423.75911005,0,53.90801046771133,83.67709497897584,,15.455678599999999
1590107579999,593537.30140321,502,25.114215,227213.60696006,0,48.564808771615425,71.27613668053768,,15.034222399999999
1590107639999,2364176.08393027,2175,75.066342,676177.16360816,0,57.9974240009253,85.66573121422192,,28.620703600000002
1590107699999,895428.09469384,824,55.66995,500849.66123818,0,48.366133000786405,66.22584155757045,,38.9474402
