OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686096059999,2069710.3624131,1227,20.78257,566099.2499493,0,,,,
1686096119999,3698390.3306303,2144,26.09326,709711.4394133,0,100.0,,,
1686096179999,1050510.819265,815,15.42988,419453.7508641,0,33.24569129846057,0.0,,
1686096239999,788576.3735468,629,22.99413,625152.3986296,0,54.697786418062115,16.06794792491562,,
1686096299999,1853690.5075836,1135,26.36424,717070.4442644,0,60.37160101871421,24.257113278409708,,22.332816
1686096359999,1007254.2013565,908,32.15947,875122.5924468,0,67.39392471668309,41.30881330219909,,24.608196
1686096419999,2126614.1437265,1427,39.66185,1080819.2456206,0,73.47816397735266,63.93018135225534,,27.321914000000003
1686096479999,2185112.4064232,1696,37.85591,1032066.3170199,0,70.31960883538457,78.11224023924142,,31.807119999999998
1686096539999,1182862.2611618,983,19.48981,531455.4934813,0,48.929445918121274,61.06054021545203,,31.106256000000002
1686096599999,771351.0034706,705,11.73114,319682.5082121,0,43.35789423475584,27.727206882118697,,28.179636
1686096659999,1508038.1071888,1368,20.30289,552512.704273,0,49.68733582327904,7.004631369078729,,25.808320000000002
1686096719999,1079832.4845702,1012,23.6008,642500.8324186,0,51.76125262963304,17.393879628882456,,22.59611
1686096779999,636484.5805191,891,13.30968,362490.7944459,0,45.86207396813623,27.32712939129082,,17.686864000000003
1686096839999,484920.1091545,544,5.47245,149107.7882378,0,42.19944085052025,20.322498022212088,,14.883392
1686096899999,697943.7889029,579,5.383,146581.2959815,0,42.161011017548525,9.933249762408362,,13.613764
1686096959999,680166.2392363,782,10.93322,297769.6033345,0,42.30171431635646,0.4885408253018005,,11.739830000000001
1686097019999,372747.8768527,663,4.51965,123018.6133602,0,44.20986365816605,18.941371520802225,,7.9236
1686097079999,948602.5873066,958,8.68372,236135.3648691,0,42.12101141071699,18.941371520802225,,6.998408
1686097139999,575430.2694078,807,4.86871,132340.080735,0,38.22274381661355,18.45283069550042,,6.8776600000000006
1686097199999,546705.4889145,843,7.93768,215685.4308853,0,36.32037946789871,0.0,,7.388596
1686097259999,1141411.6060977,1089,25.28123,687205.6654583,0,42.69081041694537,26.915282822102938,,10.258198
1686097319999,1087686.966043,678,16.04869,436351.9884126,0,39.69414602019506,44.56854458351874,,12.564006000000001
1686097379999,1298538.5210838,767,39.06147,1062138.9852965,0,58.86021727737977,77.90187791685207,,18.639556
1686097439999,651101.9561182,709,12.87042,350141.6477911,0,50.44199522622809,71.8705308735436,,20.239898000000004
1686097499999,606801.3923189,629,12.57251,342171.4162185,0,46.795176135591966,66.56727035496635,,21.166863999999997
1686097559999,1425111.1675876,1462,34.80829,947972.5735857,0,54.01577647073577,58.141894175644644,,23.072276
1686097619999,342022.0279292,504,2.6025,70834.4110134,0,46.68421964063454,37.25795839685018,,20.383038000000003
1686097679999,523733.8269051,585,8.6926,236486.3182955,0,51.00811911330475,44.56680803143846,,14.309263999999999
1686097739999,372833.2567566,410,5.51072,149907.9025532,0,50.03922526839456,34.912571678741266,,12.837324
1686097799999,1011727.7051971,744,22.00242,598601.184459,0,53.18547846351572,64.47090866654587,,14.723306
1686097859999,789053.7145221,813,16.16569,439845.9579539,0,53.36264477715438,78.14539112245235,,10.994786000000001
1686097919999,554418.912737,584,12.29587,334407.5754204,0,51.04473725052655,72.97678475906025,,12.933460000000002
1686097979999,905177.6595774,532,6.52942,177590.8144871,0,50.474963399123865,47.788827231134185,,12.500824000000001
1686098039999,364253.787075,507,7.94533,216116.6701553,0,50.00220878676742,14.455493897800855,,12.987745999999998
1686098099999,662913.460884,630,13.07301,355694.4794752,0,46.207593721816856,4.370379459878522,,11.201864
1686098159999,1496110.5730684,1437,31.92486,869373.6432674,0,54.65370950552491,33.33333333333332,,14.353698
1686098219999,1597875.0771212,1159,32.36043,881807.1798054,0,47.73610790724374,39.36574801391853,,18.36661
1686098279999,2943071.9313487,1547,63.8663,1741681.1104251,0,66.6312924197446,72.69908134725186,,29.833986
1686098339999,508268.4491455,605,7.47579,203761.6342179,0,48.78305092451187,43.569128346388744,,29.740078000000004
1686098399999,812644.6892791,619,8.66346,236004.2796654,0,43.05978635417443,37.536713665803546,,28.858168
