OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658361659999,4197195.5053667,4147,91.10671,2115777.4493969,0,,,,
1658361719999,2560983.9308465,3343,57.97189,1347491.8779775,0,0.0,,,
1658361779999,4009308.9972802,4388,90.59977,2107901.474098,0,49.614568744896424,100.0,,
1658361839999,3214359.1422167,4545,78.46981,1824316.0647316,0,41.88826007482605,92.21366942661862,,
1658361899999,4857559.3153525,5490,113.58277,2646249.3797456,0,59.94466469897691,94.80911295107909,,86.34619
1658361959999,2382018.3608835,3283,48.89684,1139358.2404263,0,38.1227132072403,82.67461546559558,,77.90421599999999
1658362019999,3381651.0650423,4190,69.20711,1612037.9012742,0,44.469848812500814,64.22750678296151,,80.15126000000001
1658362079999,3626102.7663894,4339,80.1947,1868169.7670707,0,47.3893390100484,45.04907278927879,,78.070246
1658362139999,2329531.1511588,3462,49.42058,1151633.9549347,0,41.30682426972943,28.714010717871247,,72.26039999999999
1658362199999,2168977.2151643,3039,52.88276,1231469.7299002,0,42.14228832963423,33.47764019476018,,60.120398
1658362259999,2494618.5861711,3331,52.16079,1214304.75472,0,42.017567045523855,23.217745942852556,,60.773188000000005
1658362319999,2611792.6063724,3112,65.69682,1530627.4729101,0,45.06572862415258,38.95348029148784,,60.07113
1658362379999,4525924.1211006,5238,91.5046,2133789.9489742,0,50.07022625353131,57.8278465461539,,62.33311
1658362439999,2313705.9627131,3202,49.77572,1159159.8684531,0,43.641784667219476,60.65615930799996,,62.404138
1658362499999,2567130.0543268,3582,61.94668,1443923.6781797,0,45.67604095870437,55.20060888550165,,64.216922
1658362559999,1761216.5441247,2676,40.5308,945138.4925852,0,47.320649840682336,40.94325803858367,,61.890924
1658362619999,1239049.2056747,2093,31.32308,730629.0769583,0,40.18767548910331,34.219940188994634,,55.016175999999994
1658362679999,5882961.8842549,5811,161.71405,3778285.8758885,0,59.90264308590422,52.409315819748684,,69.05806600000001
1658362739999,3420041.8535216,4361,67.65142,1580340.3218754,0,45.20812595324767,41.82172409447092,,72.633206
1658362799999,2639509.2435779,3031,45.05602,1052128.2452652,0,49.560720190054084,57.669319168161216,,69.25507400000001
1658362859999,1978597.6000605,2781,42.14911,984001.8483841,0,46.77703704766016,35.477033072504774,,69.578736
1658362919999,1923081.619563,2657,38.39099,895699.8719642,0,44.93336941876239,26.988642311367187,,70.992318
