OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658880059999,5082584.0876275,5337,120.10005,2553305.7238438,0,,,,
1658880119999,4312235.2423607,4561,85.38245,1814400.6976763,0,0.0,,,
1658880179999,3918568.5451689,4269,83.64692,1775850.5923898,0,0.0,,,
1658880239999,7158193.6616295,5351,135.14767,2866902.0703816,0,58.554267304637385,100.0,,
1658880299999,3703611.1617308,4861,93.07192,1975546.133553,0,39.60693420415024,83.820706865043,,103.469802
1658880359999,2785118.8042438,4092,68.6322,1455950.7695726,0,33.340432907887546,74.8602623799208,,93.176232
1658880419999,3120090.7384793,4760,71.7503,1522661.0762499,0,34.659390706556906,61.2575665685499,,90.449802
1658880479999,2204360.628851,3481,50.87506,1080443.6966602,0,30.605192603563253,38.71042865852124,,83.89543
1658880539999,1937399.695167,3150,46.61993,990562.023109,0,29.892459312397662,19.73063752196244,,66.189882
1658880599999,3540918.2213193,4472,74.32696,1579577.3631585,0,39.123649131744656,33.333333333333336,,62.44088999999999
1658880659999,2363162.8050323,3313,56.35476,1197854.9498534,0,36.04507151033693,55.55008732476517,,59.985402
1658880719999,5063587.3218171,5716,123.98765,2637837.7334576,0,50.656622772683065,88.8834206580985,,70.432872
1658880779999,2636970.7660639,3705,66.48826,1413630.3773872,0,42.41763194018443,75.65712197887497,,73.555512
1658880839999,1416543.1503798,2533,29.98793,637172.1962956,0,38.44804264373125,58.922266270633976,,70.229112
1658880899999,2505023.7761133,3773,67.04194,1424795.4024127,0,43.78832372588725,43.253614978977794,,68.77210799999999
1658880959999,1305025.4388746,2533,36.34859,772713.2031708,0,44.204849522083684,38.86450661808906,,64.77087399999999
1658881019999,3851442.6271451,4161,72.45804,1538633.5426022,0,48.7769933866211,66.71594166823154,,54.464952
1658881079999,2188333.4968869,3187,48.63629,1032442.1797766,0,39.93478692966777,53.84924386504688,,50.894557999999996
1658881139999,4212021.8139094,4864,71.59733,1518436.6462664,0,47.38522679849483,66.21797182906415,,59.216438
1658881199999,2710826.0868308,3333,71.28788,1512211.2989652,0,50.343546660810496,66.21797182906415,,60.065625999999995
1658881259999,1360040.003239,2340,25.71338,545629.1732107,0,44.63396332611722,76.46877507927901,,57.938584000000006
1658881319999,1515397.6914579,2279,28.4647,603938.0736806,0,47.272629292089626,71.88105361825473,,49.13991600000001
1658881379999,1985138.7516641,2672,46.41164,984934.9045032,0,49.97546837571062,69.73216193023192,,48.69498599999999
1658881439999,1448887.4569338,2257,31.85347,675659.2040769,0,44.83774181344915,55.87306129715264,,40.746213999999995
1658881499999,1330180.1804054,2309,31.32247,664350.0111971,0,46.82285857221335,46.03379449253493,,32.75313200000001
1658881559999,2190441.7046216,2966,41.21971,873870.5484317,0,37.69095994580021,14.8493528472244,,35.854397999999996
1658881619999,2123653.6172039,2754,53.41398,1132039.619331,0,47.75280968400375,40.96193805132557,,40.844254
1658881679999,1362240.4731839,2105,39.51967,837805.7647197,0,51.77634246849012,60.635605393062576,,39.465860000000006
1658881739999,1252885.3920867,2115,23.15795,490893.7385143,0,41.13828944392006,68.7937781005168,,37.726756
1658881799999,1768434.7986566,2666,52.26008,1108090.4367378,0,53.23386797518135,74.8248393741209,,41.914278
1658881859999,2204509.4046697,2951,41.14476,872097.8268557,0,42.916161657659,46.391015970921664,,41.899288
1658881919999,2177344.4661257,3214,54.47636,1153583.2510366,0,51.386998874881904,66.47652311853136,,42.111764
1658881979999,1104142.8219136,2211,21.78883,461320.4606832,0,38.693017881505796,33.143189785198025,,38.565596
1658882039999,3551158.7687025,4214,64.20595,1358446.995855,0,48.650357441557055,51.06980876294242,,46.775196
1658882099999,1626272.8682507,2401,33.32764,704885.5886188,0,51.53719724769124,56.159462241211834,,42.988708
1658882159999,1354250.2152788,2237,34.83419,736916.940473,0,51.29239365234164,88.85747901500929,,41.726594
1658882219999,1817787.3891062,2727,42.04354,889052.2350546,0,49.07331670602859,92.9703978230447,,39.240030000000004
1658882279999,742235.3014801,1359,15.54628,328714.5318047,0,46.70726401765001,59.637064489711356,,37.99152
1658882339999,1654800.0448057,2332,39.22545,829451.4177681,0,51.45934282392987,59.735076011038664,,32.99542
1658882399999,1527357.4046109,1795,28.72393,607416.4986776,0,47.69770122769811,39.74342437463448,,32.074678
1658882459999,1870563.0681186,2935,44.19642,935677.829422,0,48.32197105321969,51.06974492748284,,33.947123999999995
1658882519999,2449553.8534997,2703,61.69013,1306504.4250416,0,53.98385603243198,51.60704996569141,,37.876442000000004
1658882579999,1443733.2944929,2176,28.38144,600892.4788253,0,50.884735218321765,61.55940733707039,,40.443474
1658882639999,894906.1585817,1620,22.65962,479806.642479,0,44.55514456528729,50.23308678422203,,37.130308
1658882699999,1054832.5277891,1839,23.2028,491305.2955734,0,46.56610971248425,24.009120601088636,,36.026081999999995
1658882759999,2818987.2238465,3254,75.63847,1602719.6668012,0,53.522880475356324,38.813013123169576,,42.314492
1658882819999,1630548.1005535,2249,44.54289,944060.5935805,0,53.80807805799711,72.14634645650291,,38.885044
1658882879999,1533668.4222989,2431,32.29193,683440.7166593,0,44.059065149046745,65.03697930630297,,39.667142
1658882939999,1243874.4938311,1917,30.22569,639743.6906916,0,49.353173394571144,51.43468128506285,,41.180356
1658882999999,1069508.9613387,1801,21.46918,454184.4703576,0,47.294884491755425,29.165098278486337,,40.833632
1658883059999,1181440.9689115,1660,25.49493,539251.8200066,0,46.606785236164,37.87613432870447,,30.804924
1658883119999,2576929.337533,2906,58.6738,1241035.1568987,0,58.60725111898703,53.10811971030828,,33.631106
1658883179999,1167115.0189713,1838,26.71437,565227.7046545,0,47.58296439532843,44.755872888765914,,32.515594
