OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670457659999,1577918.8326013,2195,52.32337,881087.8745721,0,,,,
1670457719999,2793724.4626133,3080,82.26891,1385094.1300274,0,100.0,,,
1670457779999,1749441.2277996,2439,41.03353,690890.3556113,0,42.06961640844204,0.0,,
1670457839999,2329277.7118492,3470,70.03626,1179055.832021,0,58.84020995441871,14.474782062741776,,
1670457899999,1713304.9358003,2352,47.01341,791484.5079615,0,47.845097458332155,12.973085508305621,,58.535095999999996
1670457959999,1011017.0088825,1583,26.45761,445384.2275831,0,41.00398365913734,12.973085508305621,,53.361943999999994
1670458019999,1237991.138891,1570,31.152,524439.3002695,0,42.869512987255746,6.809635934384399,,43.13856199999999
1670458079999,1556004.6200996,1994,42.78338,720127.6481825,0,47.020393212311205,14.730206473808986,,43.488532
1670458139999,1833141.8159003,1988,50.51656,850387.9465137,0,49.46168616906381,48.06353980714232,,39.584592
1670458199999,1566072.2398087,1908,37.99065,639628.8786432,0,46.02635272992377,64.37119838704261,,37.78004
1670458259999,2208067.1071379,2637,61.84086,1041380.138162,0,52.33046341390196,86.46073038114025,,44.85669
1670458319999,1929211.5924245,2098,41.15788,693155.0464511,0,47.51745984031064,61.0117082278993,,46.857866
1670458379999,2355102.4214136,2561,61.02446,1027817.7486422,0,51.77756877277275,71.62751690280501,,50.506082
1670458439999,2481040.7454935,2118,73.29277,1234688.9424857,0,54.079407898146435,71.62751690280501,,55.06132399999999
1670458499999,1670844.0269544,2071,45.9577,774263.9817256,0,48.88066413572752,70.6680004300254,,56.654734
1670458559999,1811111.0820518,1747,65.05025,1095906.7882247,0,46.852133688183855,40.258128040646106,,57.296612
1670458619999,769756.9894192,1272,18.8915,318299.7518085,0,46.02363782662847,6.9247947073127705,,52.843336
1670458679999,2207076.0522602,2153,66.04055,1112529.5628765,0,49.32633943337123,13.665987556835455,,53.84655399999999
1670458739999,3965883.5668373,3993,138.82414,2339917.9927409,0,63.254890779038064,46.99932089016878,,66.952828
1670458799999,2327642.3796643,2321,62.7523,1057725.2627962,0,54.51601976977173,63.42757476622776,,70.311748
1670458859999,7027542.0348392,6601,252.45105,4259382.4158853,0,68.85488179523102,83.09492054272563,,107.791908
1670458919999,4802019.9775718,5930,128.33857,2166448.5858816,0,56.11694634537308,61.3524965327361,,129.681322
1670458979999,2940961.5543346,3397,78.52434,1324787.8216725,0,51.88881783811205,44.92424265667713,,132.17808
1670459039999,3082688.7810857,3213,57.24087,965738.8309377,0,51.283060833877904,11.590909323343796,,115.86142600000001
1670459099999,2067539.8574318,2552,48.1769,813099.1520801,0,49.070961278580775,0.0,,112.94634599999999
1670459159999,6769454.6143788,5335,184.68127,3117472.9295585,0,58.43062044623174,33.333333333333336,,99.39239
1670459219999,2091905.7247692,2891,54.91092,926544.944983,0,49.68195313324082,35.5093094870084,,84.70685999999999
1670459279999,3228971.6299208,3527,84.06532,1417942.8929334,0,50.55074788019672,40.77939669534896,,85.815056
1670459339999,2324546.7773712,2922,47.13835,795163.2833341,0,50.059774615600844,10.967606612356846,,83.794552
1670459399999,1652512.5883978,2438,45.38271,765338.4077772,0,48.98646826183157,8.791630458681775,,83.235714
1670459459999,2038572.5693233,2749,55.13816,929758.228951,0,51.940722340343235,36.85487658367456,,57.32709199999999
1670459519999,2161942.9526601,2881,73.01909,1231381.0715777,0,50.38573522874419,49.12149203291232,,60.948726
1670459579999,1402744.9256738,2370,32.74883,552195.1748783,0,43.91814028230136,49.12149203291232,,50.685428
1670459639999,2952203.7664331,3450,75.36246,1270356.5005433,0,50.751853465201556,44.18181522836054,,56.33025
1670459699999,1050199.861479,1701,26.50614,446851.8222568,0,33.80932482654161,28.39365652878156,,52.554936
1670459759999,2323807.4102781,2783,59.61801,1004882.6163946,0,44.33710615891382,49.10638789826874,,53.450905999999996
1670459819999,1273708.3386225,2244,32.63566,550030.356981,0,46.07070354565457,44.83620388573365,,45.37422
1670459879999,2303881.6842116,2608,64.03795,1079187.7503231,0,50.572097780519044,77.81587949276918,,51.63204399999999
1670459939999,1873808.2375289,2804,50.83422,856731.840166,0,50.22211391003533,89.74052685243657,,46.726396
1670459999999,2292381.7830413,2984,73.71364,1242816.4560855,0,38.54973550325003,65.61705433619012,,56.167896
1670460059999,3440083.8609923,3674,117.53417,1982155.8213627,0,57.855128393827016,65.9707120624879,,67.751128
1670460119999,1930994.8590787,2323,58.36255,984428.4600676,0,47.001760325273715,47.926880448949824,,72.896506
1670460179999,1345735.5265451,2002,37.14211,626416.1163684,0,48.789580118863384,65.60733667112709,,67.517338
1670460239999,1550705.2992576,1802,51.59796,870152.4460392,0,50.73013269037564,53.3050821597653,,67.670086
1670460299999,2510080.2184965,2279,80.77214,1361947.6129998,0,52.87994146728425,56.764859151719484,,69.08178600000001
1670460359999,2466484.3185406,2805,67.40692,1136600.6878707,0,49.36301736841934,52.47435574034201,,59.056336
1670460419999,1438549.4927948,2131,39.91672,672957.6599568,0,50.83786433426343,48.13523508477885,,55.36717
1670460479999,7412104.106073,4653,173.71818,2926567.1992433,0,59.47668099317472,63.4152443105415,,82.682384
1670460539999,5159954.2151413,4788,169.18539,2849226.1571457,0,65.03114807791923,83.35862483307505,,106.19987
1670460599999,2535804.5214856,2722,77.05906,1297732.6492197,0,51.634200413731406,71.49851948395903,,105.45725399999999
1670460659999,2332535.9290571,3112,59.13541,995781.7160652,0,52.525865536023936,42.12950531323673,,103.802952
1670460719999,4342985.721127,3907,120.0829,2021719.8679277,0,55.057177787104806,17.31298107994331,,119.83618799999999
1670460779999,4817607.79628,3805,82.97929,1397064.9063062,0,52.78065386753812,15.33365229161655,,101.68841
1670460839999,4268274.3247901,3772,119.67143,2014196.1894095,0,53.882714518338354,33.26561288141885,,91.785618
1670460899999,2764006.7433461,2978,69.03193,1161980.2583499,0,45.94899463534684,24.74880378137894,,90.180192
1670460959999,2294168.2446786,2490,67.92703,1143198.2141834,0,50.88465348629955,39.95937301230998,,91.938516
1670461019999,2918568.2438224,3279,68.09334,1145864.696056,0,52.978808682869726,47.598687958643865,,81.540604
1670461079999,2386357.6498959,2791,66.71019,1122438.6102311,0,51.49197376338119,70.88738149199935,,78.286784
1670461139999,5301758.2961283,5292,117.05934,1968932.9237375,0,53.43872429310236,86.15762156543603,,77.764366
1670461199999,5203385.5231974,5001,121.57321,2044248.9372394,0,55.220600162440505,89.95536020002214,,88.272622
1670461259999,4974997.141327,5168,145.10741,2440528.4941159,0,60.21628785520647,100.0,,103.708698
1670461319999,7489615.4857599,5851,235.92708,3967240.4352046,0,56.59220574505471,86.15332555275019,,137.275446
1670461379999,3127151.8571276,3488,80.65446,1356465.7801328,0,42.8899567200238,52.81999221941686,,140.06429999999997
1670461439999,2628885.0470354,2792,82.49399,1387573.9870304,0,50.51052360031178,34.14751778504519,,133.15123
1670461499999,2316350.7808119,2264,47.90005,805641.861283,0,48.97666875886494,26.37080485992264,,118.416598
1670461559999,1473728.9778663,1996,58.08995,977225.2926031,0,43.7783380006792,28.531961710968357,,101.013106
