OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603843259999,669713.03294918,866,23.44672,319808.42484537,0,,,,
1603843319999,804804.93092767,973,17.325029,236118.24134584,0,0.0,,,
1603843379999,848416.21602231,1351,28.443208,387245.77090127,0,64.49108374947144,100.0,,
1603843439999,1873515.71400373,1723,86.959921,1185351.23618432,0,91.91926198677677,100.0,,
1603843499999,700521.35131927,1161,32.359218,441670.51115492,0,53.418488629780164,86.03819173303951,,37.7068192
1603843559999,579120.91735732,793,24.918637,340583.71876204,0,50.53408555300787,71.03039193886708,,38.0012026
1603843619999,399272.27462944,403,15.290068,209098.84155126,0,47.233653535516524,37.69705860553375,,37.594210399999994
1603843679999,563216.2992329,602,16.684646,228041.12772301,0,47.72811855723547,18.694380869697067,,35.242498
1603843739999,416587.72929626,492,11.959733,163389.37353039,0,46.25942959724356,0.36884733053616175,,20.2424604
1603843799999,347125.24178581,496,14.365974,196126.42452001,0,47.08861181077008,6.834726082785079,,16.6438116
1603843859999,935403.17985925,775,37.518328,512642.25382718,0,53.928322926430624,39.79921208558225,,19.163749799999998
1603843919999,778881.40185242,735,38.226014,522420.15738834,0,54.10964699349001,73.13254541891558,,23.750939
1603843979999,492467.45785603,604,24.779202,338914.44562987,0,50.3447399246876,84.01357619046074,,25.3698502
1603844039999,705574.2137455,522,23.820386,325881.05449027,0,50.09619765303121,64.95917164749227,,27.7419808
1603844099999,640927.43957548,695,26.346115,360645.94817573,0,50.736846208921754,36.94668580754649,,30.138009
1603844159999,358346.28096932,482,7.944466,108706.19388199,0,47.756098723874246,19.599776283752423,,24.2232366
1603844219999,183923.97825929,298,10.409306,142444.85420669,0,45.499853910400155,5.3208474933875465,,18.659895000000002
1603844279999,376387.47017201,358,16.526363,226332.83187327,0,26.200139665650184,0.0,,17.0093272
1603844339999,305563.56385334,322,12.49588,171160.10192575,0,39.8032468234084,18.479941652273144,,14.744425999999999
1603844399999,452333.03685566,632,24.742899,338936.921728,0,49.914028179705475,51.813274985606476,,14.423782800000001
1603844459999,196042.35252723,296,8.568235,117380.57994543,0,46.909582803450625,80.92342159234552,,14.5485366
1603844519999,281749.55935262,329,4.993873,68393.91954774,0,44.73068765838724,88.4908712283097,,13.46545
1603844579999,259806.10616529,367,8.99246,123156.99307849,0,48.65376433700945,84.33601976073537,,11.9586694
1603844639999,120622.063072,199,3.981292,54529.22391655,0,45.39731888030363,59.512884713270665,,10.2557518
1603844699999,115344.42517348,167,2.018741,27646.56873647,0,30.627027043664228,33.46549342503332,,5.7109201999999994
1603844759999,204412.60159424,299,6.739948,92296.13316049,0,33.53840934962015,9.670463666329958,,5.3452627999999995
