OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572912059999,361495.01622794,479,22.117876,207777.14297442,0,,,,
1572912119999,266530.05128729,330,13.235038,124359.29029914,0,0.0,,,
1572912179999,232677.3419114,379,9.226647,86616.1392618,0,0.0,,,
1572912239999,659628.7206759,606,31.900148,299153.89137519,0,63.752771355216254,100.0,,
1572912299999,413355.66161167,485,24.458119,229258.08097708,0,52.72078512124106,91.34783790613005,,20.1875656
1572912359999,201832.23730677,376,12.436988,116629.77363622,0,41.20365327473033,82.4420159309077,,18.251388
1572912419999,321420.87210761,455,18.087568,169494.10663744,0,46.67896372469511,73.51492289762884,,19.221894
1572912479999,520298.61854295,558,23.368134,218836.00228654,0,50.947753390452824,60.353956632988684,,22.0501914
1572912539999,634353.7211907,569,30.546268,286301.80581408,0,55.76204411518794,72.14383263950101,,21.779415399999998
1572912599999,394734.62799363,459,14.853424,139176.94678103,0,45.91103745632641,58.51576197184465,,19.8584764
1572912659999,310739.2583761,435,19.963376,187039.8944117,0,48.853256983295054,54.06723516941084,,21.363754
1572912719999,261234.53393351,427,15.239248,142792.26649918,0,46.51411789176314,22.774574619821987,,20.79409
1572912779999,190097.07937399,274,8.710723,81598.18075719,0,43.62733187582296,11.996404987423894,,17.8626078
1572912839999,224792.87783578,327,6.01286,56308.66476252,0,42.536405574682675,2.0406727837444785,,12.955926199999999
1572912899999,234325.3966116,415,11.842161,110890.06586875,0,45.48200201894512,15.543589961323788,,12.353673599999999
1572912959999,654124.3526824,587,36.047606,337363.72386286,0,58.83917602580051,48.876923294657125,,15.5705196
1572913019999,350432.86956328,565,23.172394,216969.71308087,0,55.056133270170044,74.47528755842131,,17.157148799999998
1572913079999,230794.7624099,332,14.1842,132780.60349887,0,42.869348237517954,59.61244623392906,,18.2518442
1572913139999,314072.66820874,405,15.514205,145213.74798869,0,46.21379576719971,33.25987598712832,,20.152113200000002
1572913199999,289144.75799949,383,10.743449,100529.76867611,0,49.23619158877557,20.95082921145276,,19.9323708
1572913259999,420011.2165382,435,19.051226,178252.01949226,0,50.4244490040064,40.93481631432079,,16.5330948
1572913319999,258270.10851666,373,17.745229,166091.14211917,0,47.43349787614824,54.091219625687735,,15.4476618
1572913379999,419207.12289924,626,29.320791,274652.49602716,0,49.46223441681653,66.51793293634516,,18.47498
1572913439999,229860.0162557,397,13.669354,128148.78085295,0,49.48021580374685,68.6633094330195,,18.1060098
1572913499999,506169.22742311,321,14.373924,134754.73965305,0,47.447616951063196,48.68349626838249,,18.8321048
1572913559999,318761.93907558,252,7.283003,68228.66747125,0,46.44370924007724,22.967465469636426,,16.4784602
1572913619999,256656.07442698,250,9.954681,93204.40360205,0,50.5758813239992,33.49068656659584,,14.9203506
1572913679999,365648.69465449,343,26.600663,249058.07327185,0,58.440887275135715,66.66666666666667,,14.376325000000003
1572913739999,353804.11316575,325,22.438269,210167.10264435,0,54.40455005834847,88.78531488823968,,16.130108
1572913799999,147412.63351195,310,8.676962,81277.3935587,0,37.54087879411144,55.451981554906354,,14.990715599999998
1572913859999,238013.53121446,361,14.753386,138241.68741292,0,45.91480853954917,35.47419263525219,,16.4847922
1572913919999,212309.87653553,275,15.014945,140754.58628928,0,50.44040340441859,33.928940547336246,,17.496845
1572913979999,249844.21403422,317,11.857576,111074.26134752,0,48.09835291084443,54.79721996152355,,14.5482276
1572914039999,97828.11823344,213,4.9545,46390.39846811,0,47.05475096766453,66.0262305630248,,11.0514738
1572914099999,216628.81145987,259,10.725174,100418.60000667,0,45.651690351732505,45.45283442936772,,11.461116200000001
1572914159999,161902.88199949,313,8.969467,83979.32156114,0,45.438255403495596,24.58455501518041,,10.3043324
1572914219999,141937.48952221,250,5.829696,54575.22914978,0,36.61519830194953,0.0,,8.4672826
1572914279999,99652.35614462,228,7.528904,70498.47964448,0,45.839839600306995,29.454139762943797,,7.601548200000001
