OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588896059999,1701538.28634154,1265,106.440325,1064009.08490023,0,,,,
1588896119999,1798911.3600305,1217,87.055289,868378.23767757,0,0.0,,,
1588896179999,1923187.59197983,1448,74.485117,742047.09492724,0,0.0,,,
1588896239999,882202.87731941,843,36.928688,367828.47660421,0,0.0,,,
1588896299999,6456262.22746129,5836,236.676803,2342320.52758949,0,74.18417105279069,100.0,,108.3172444
1588896359999,3861107.13454999,3383,222.388227,2203517.41255663,0,70.44588004059753,97.48039847373038,,131.5068248
1588896419999,1769694.12621441,1567,76.645244,759224.54896585,0,46.52973630766079,85.89423893183202,,129.42481579999998
1588896479999,1845258.48505737,1709,88.51095,875821.34893221,0,47.96791456226571,74.11443194674125,,132.2299824
1588896539999,1963724.05133909,1420,106.575594,1055723.78600849,0,50.01472807268123,46.661475401460734,,146.1593636
1588896599999,1121356.87246116,1138,35.9615,355871.13422728,0,43.348993123350084,25.754168785448964,,106.016303
1588896659999,1150620.07266383,1219,58.302154,577222.90382278,0,45.64105146331958,15.662536023796752,,73.1990884
1588896719999,600317.53236453,815,40.980098,406122.55018294,0,44.25281795974639,15.981649438803837,,66.0660592
1588896779999,1755381.16443218,1542,85.356994,847190.28196667,0,48.28276777832757,40.653970858127344,,65.435268
1588896839999,1008282.79488824,802,41.281425,409763.6961294,0,45.0483465385481,40.67316787683796,,52.37643419999999
1588896899999,1471882.5907238,954,45.688368,452601.10073641,0,45.41396279289036,45.75770724264593,,54.3218078
1588896959999,959705.87510377,877,42.490301,420793.7020226,0,46.55160981993086,40.099616468621186,,51.1594372
1588897019999,542253.62842885,694,30.320332,300864.99720871,0,46.58045921473293,44.40818922299335,,49.027484
1588897079999,379624.96714353,529,21.487008,213355.48801558,0,48.748744821299006,68.13722733830521,,36.2534868
1588897139999,751989.83600887,690,42.50981,421902.83460105,0,27.85111543142787,49.12299669300646,,36.4991638
1588897199999,354143.58439316,471,16.215261,160892.15190992,0,27.108590983018402,33.333333333333336,,30.604542400000003
1588897259999,521877.28789425,539,15.092834,149665.75582633,0,39.93280018789189,19.753724643411044,,25.125049
1588897319999,550519.37786799,576,10.521332,104356.18413792,0,36.93262552709747,34.88614101083496,,21.165248999999996
1588897379999,464112.71128313,530,26.51569,263095.19720695,0,36.492029967550124,59.27605032122946,,22.1709854
1588897439999,802367.4667508,732,34.302047,340655.59319465,0,49.64468029062896,72.85565901115176,,20.529432800000002
1588897499999,1799030.19445029,1064,121.437305,1208058.85806611,0,60.58213514523681,91.05657597706117,,41.5738416
1588897559999,2069538.65886491,1028,57.46995,571911.96887268,0,52.39014277603257,88.66478953525973,,50.049264799999996
1588897619999,854124.77018373,786,27.296546,271598.53290596,0,41.22296035054482,61.877616057601195,,53.404307599999996
1588897679999,1239564.49867276,1495,47.261674,470996.03801697,0,50.975120802572,45.33590832375895,,57.553504399999994
1588897739999,1476397.06978999,900,32.014963,319152.41238499,0,47.84658043905471,34.742576135820315,,57.0960876
1588897799999,969039.45632365,939,49.873994,497439.59382513,0,51.11152596023074,57.71315927736583,,42.783425400000006
1588897859999,705762.62699005,710,23.155861,230998.41710681,0,48.96673339374478,67.02499279370743,,35.9206076
1588897919999,497997.42043881,591,24.196324,241406.99970108,0,50.3997250165432,81.68643160988135,,35.3005632
1588897979999,561432.15008718,561,19.518635,194766.88740907,0,46.4360554293254,52.16968861266102,,29.751955399999996
