OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665014459999,4757510.9238988,3119,111.63554,2249560.820298,0,,,,
1665014519999,2721810.0153193,1904,63.3637,1277172.2041596,0,0.0,,,
1665014579999,2462979.9789248,2254,61.87086,1247770.7759501,0,0.0,,,
1665014639999,4430807.1383688,3033,109.8006,2215108.6482652,0,49.06087778605984,100.0,,
1665014699999,2857197.7463206,2131,69.27024,1397990.4091912,0,34.67521525445727,85.33896744129382,,83.188188
1665014759999,9523584.7122294,5305,310.48197,6269569.6928562,0,76.20285934002501,90.22597829419588,,122.957474
1665014819999,18858930.671238,12912,546.72857,11063447.2324407,0,85.33416971597613,90.22597829419588,,219.63044799999997
1665014879999,7306511.8969086,5443,175.37533,3549967.4218137,0,53.228847144281964,78.8748617015104,,242.331342
1665014939999,7521407.1263232,5078,164.45318,3321540.0861547,0,52.646284389581325,57.36640008542704,,253.261858
1665014999999,3278336.3848347,2565,79.51791,1606468.6771274,0,48.51704613648299,24.033066752093713,,255.31139199999998
1665015059999,7277829.3155047,4999,194.10946,3927570.9862765,0,53.44362968892179,16.285281325115943,,232.03689
1665015119999,5548694.3087087,4247,158.76032,3214150.4408842,0,51.91123713397824,27.425553446845623,,154.44324
1665015179999,7011852.5976549,4531,168.3732,3410261.5178449,0,52.28330240539611,52.908096124578236,,153.042814
1665015239999,8058081.0956527,5571,203.03479,4113347.8395344,0,53.57836547270873,81.7810198500456,,160.759136
1665015299999,4655394.377005,3126,106.78158,2162131.2515777,0,49.823281862131424,58.81587601106596,,166.21187
1665015359999,7118353.7257413,4243,166.72771,3375927.3630937,0,53.731454558202486,66.66666666666667,,160.73552
1665015419999,4704522.6735674,3469,112.37389,2275073.644555,0,51.756141629047086,49.818955619666724,,151.458234
1665015479999,5701129.2957076,4005,137.00327,2772212.2642886,0,50.96149889468524,59.526962584132775,,145.18424799999997
1665015539999,7007916.3635425,4166,160.23931,3245201.9130031,0,53.25516683131364,55.464640164521626,,136.625152
1665015599999,9884385.4490545,7285,280.72917,5692685.1534137,0,48.834668412622136,38.979017878188245,,171.41467000000003
1665015659999,5798288.9701836,4057,131.22919,2660273.1551389,0,32.53961072762539,29.27101091372219,,164.31496599999997
1665015719999,8028407.4565108,4969,216.12278,4381952.51359,0,52.25529090872481,31.724436268113177,,185.064744
1665015779999,5046821.5701084,3354,138.91475,2814685.4315454,0,48.683125135543584,57.700912315251436,,185.44704
1665015839999,3388294.1293603,2230,84.49706,1711991.6793255,0,50.26509011850156,87.6694098563927,,170.29859000000002
1665015899999,4344283.4340518,3139,122.25098,2476198.5816602,0,45.83335024536439,78.42072114154452,,138.602952
1665015959999,4354116.0706945,3163,100.30541,2031066.0686021,0,46.55702711582539,56.200518098659984,,132.41819600000002
1665016019999,3703678.8209567,2576,99.57387,2016970.9449947,0,45.90490099436281,26.7701895464232,,109.108414
1665016079999,3271772.0968789,2571,80.86676,1637584.6919365,0,42.58748393499176,4.29444199315822,,97.49881599999999
1665016139999,3436475.6055114,2055,78.69599,1592607.6123858,0,48.076285786377376,33.87150232223784,,96.338602
