OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690588859999,425418.1943415,402,3.51216,102948.3007561,0,,,,
1690588919999,196691.5691343,310,3.08459,90405.8359073,0,0.0,,,
1690588979999,178536.0534946,295,2.03082,59511.0302956,0,0.0,,,
1690589039999,31407.2056558,210,0.32662,9570.7521401,0,0.0,,,
1690589099999,718245.1815139,476,19.88745,582689.1845199,0,85.99539179218486,100.0,,5.768328
1690589159999,134062.27466,207,1.25931,36900.6860176,0,47.2774904162007,77.48838596517518,,5.3177579999999995
1690589219999,166567.0962791,190,0.68397,20040.1997989,0,46.62908210637226,69.73318010245096,,4.837634
1690589279999,48623.9697414,220,0.83193,24374.6586162,0,46.816663384627375,54.546812712658664,,4.597856000000001
1690589339999,139852.7788135,277,4.24727,124440.9045505,0,50.807579787380135,39.75935549205749,,5.381986
1690589399999,288799.994928,288,6.97013,204232.8468894,0,53.58442789940543,55.01843269972331,,2.7985219999999997
1690589459999,164694.4426035,290,4.96155,145391.623525,0,51.44233438863766,59.938866640582944,,3.5389700000000004
1690589519999,46482.5387324,154,1.34685,39471.0387597,0,47.98984539157497,62.179017437414096,,3.671546
1690589579999,255138.0603348,224,7.8898,231225.1142906,0,53.6237397818359,62.1790174374141,,5.083119999999999
1690589639999,443224.737067,225,14.57863,427258.3074055,0,58.24734946096403,72.44495088634677,,7.149392000000001
1690589699999,113813.2152077,224,1.23059,36072.8162075,0,48.58180305575236,68.59032392341895,,6.001484
1690589759999,96803.8024531,181,1.10725,32458.0925875,0,48.766242614951196,37.78001249393321,,5.230624000000001
1690589819999,130419.2102808,251,1.5138,44375.76027,0,49.67477970794461,8.216000991534385,,5.2640139999999995
1690589879999,398917.0189559,304,12.45228,365035.351802,0,56.83351829322037,34.74983212198347,,6.17651
1690589939999,213038.0139418,263,5.61765,164700.3150117,0,40.611447431132326,32.22681021813589,,4.384314
1690589999999,117565.1418056,324,2.85817,83804.7810622,0,51.329567309771235,50.48122787512705,,4.70983
1690590059999,66863.3631207,236,0.69819,20474.072655,0,50.01152131232123,41.339140012522975,,4.628018
1690590119999,108097.7006733,251,0.61659,18081.193455,0,49.82533965248965,60.27197191314619,,4.448576
1690590179999,327192.8487529,447,8.47647,248602.0110789,0,53.19958117654891,71.58156575855385,,3.653414
1690590239999,72658.3188476,183,0.73336,21511.5479613,0,45.61471182383949,52.26616523395654,,2.6765559999999997
1690590299999,301253.9948805,314,0.88177,25864.2504969,0,47.05430961857318,39.65995425800991,,2.281276
1690590359999,114789.6194824,227,0.31193,9148.9058905,0,49.21839881870164,22.163795468207592,,2.204024
1690590419999,120036.1086136,229,0.4231,12407.5622111,0,43.75415528059834,22.163795468207592,,2.1653260000000003
1690590479999,228349.0224012,201,5.71054,167458.3304922,0,42.403808678654734,15.837174543531006,,1.6121400000000001
1690590539999,360110.5140343,294,10.65277,312398.3618013,0,59.42856502423441,33.33333333333333,,3.596022
1690590599999,71869.9874591,139,1.35789,39824.0213943,0,50.21191226980836,48.621077511398916,,3.6912460000000005
1690590659999,59016.1695541,193,1.01547,29781.5721489,0,49.57821224558199,62.6680794602012,,3.8319540000000005
1690590719999,264789.5462534,297,7.66171,224732.0407989,0,45.62755071026962,35.64661723616551,,5.279676
1690590779999,189421.2414163,249,5.08045,149039.0711372,0,49.46841292164296,29.63563616163235,,5.153658
1690590839999,323177.387366,371,3.68235,108042.1616969,0,50.83815097090381,48.921967546163394,,3.7595739999999997
1690590899999,90074.6414298,154,1.01178,29687.4565218,0,50.31562801006096,72.60073772765598,,3.690352
1690590959999,265612.0062601,289,1.95256,57286.5909287,0,51.32179166947818,96.6573079574569,,3.8777699999999995
1690591019999,218193.6659711,297,6.05094,177516.5771769,0,47.40722734855477,63.32397462412356,,3.5556159999999997
1690591079999,429834.8324617,212,12.29511,360747.3852594,0,62.768109031098014,66.66666666666667,,4.9985479999999995
1690591139999,70025.3119919,207,0.27768,8147.3866656,0,49.47144023850944,37.81270487943524,,4.317614
1690591199999,160844.958652,276,0.84849,24894.1537778,0,50.46946516529277,44.45780481580598,,4.284955999999999
1690591259999,68495.7337796,182,1.50084,44027.6967108,0,50.93412630146172,18.7778927417377,,4.194612
1690591319999,65410.2400952,129,1.44888,42503.4308856,0,45.93752943190653,14.298521195635786,,3.2741999999999996
1690591379999,27447.9292796,133,0.6342,18604.491654,0,39.63396678629659,7.653421259265046,,0.942018
1690591439999,48037.5446161,101,1.25553,36831.4370961,0,49.870922117462385,30.197082077845938,,1.1375879999999998
1690591499999,47680.2322539,173,0.48779,14309.5001323,0,49.34164757784,58.832904367243515,,1.065448
1690591559999,159300.6012674,212,1.1265,33046.1932852,0,40.40865591355241,61.355428894620395,,0.9905799999999999
1690591619999,261226.8647148,325,5.01391,147058.6422919,0,49.90594898799755,64.4916801501078,,1.703586
1690591679999,140570.7064079,264,3.75917,110270.0456645,0,50.10902311766947,69.18919119404354,,2.32858
1690591739999,96944.6119421,123,1.18757,34839.6104573,0,50.25018437559508,100.0,,2.3149880000000005
1690591799999,158443.5108084,220,0.9198,26984.071422,0,48.50146898872518,94.07708740359982,,2.40139
1690591859999,78736.6728998,173,0.74054,21725.1405206,0,41.305817034468944,60.74375407026648,,2.324198
1690591919999,79752.4287665,173,0.46577,13664.1554137,0,25.927817680997094,27.410420736933148,,1.41457
1690591979999,46749.8534304,163,0.38304,11236.8652704,0,50.41690870269219,33.33333333333333,,0.7393440000000002
1690592039999,615968.7710592,201,19.23392,564246.4694592,0,79.73455755657358,66.66666666666667,,4.348614
1690592099999,194910.0058276,275,0.55252,16207.1615352,0,49.0312387501231,80.97926091449429,,4.275158000000001
1690592159999,84413.3778572,175,1.549,45434.4803811,0,50.10034175527917,62.62083229271381,,4.436850000000001
1690592219999,120058.1212547,184,0.83345,24446.2381808,0,50.200088892691504,30.556471596005068,,4.5103860000000005
1690592279999,28502.2318931,161,0.38912,11412.2798982,0,49.12683818898011,16.34766573607089,,4.511602000000001
1690592339999,125110.3043913,196,0.52023,15257.4875205,0,50.033117761615,29.94440236114531,,0.7688640000000007
1690592399999,157101.689143,278,0.65272,19142.9239904,0,49.51126994304992,40.61522324901008,,0.7889040000000007
1690592459999,298552.2800337,347,8.72232,255793.5438402,0,53.52157562260328,73.84476819444995,,2.2235680000000007
1690592519999,128950.7219871,258,1.32486,38857.5609417,0,47.929847608904296,45.27312685782268,,2.3218500000000004
1690592579999,79146.6972193,185,1.25042,36674.8186,0,50.05581876672232,46.00664381749658,,2.4941100000000005
1690592639999,146279.4872355,230,3.98479,116875.0853833,0,52.60784206618681,40.55970771129386,,3.1870220000000002
1690592699999,90125.1425875,166,1.66645,48881.077967,0,50.76013953117983,57.43160560130627,,3.389768000000001
1690592759999,119138.4500076,213,1.11406,32678.1203876,0,50.529808241272654,63.28447235050023,,1.8681160000000006
1690592819999,142327.5246309,188,2.69936,79179.7477823,0,51.84761249017694,58.801645718128775,,2.1430160000000007
1690592879999,215157.4179654,214,0.71554,20990.3587446,0,29.79096441763639,41.92974782811636,,2.0360400000000007
1690592939999,56797.2212776,177,0.64008,18776.7403992,0,50.160889988438555,54.18782742261584,,1.3670980000000008
1690592999999,143133.880559,178,0.59948,17585.7398052,0,48.19175281448365,58.592635109588656,,1.1537040000000007
1690593059999,57374.8246513,184,0.40183,11787.6790317,0,49.1614913106861,87.86654053913436,,1.0112580000000009
1690593119999,164172.3477929,224,1.22723,36000.7797777,0,51.60444176774791,90.415617044611,,0.7168320000000007
1690593179999,51891.5348325,137,0.86611,25407.3281889,0,50.656357643944006,86.68018986988363,,0.7469460000000008
1690593239999,73267.9377455,194,1.16481,34169.6897019,0,50.96567369359958,84.5004704532243,,0.8518920000000006
1690593299999,71174.0015166,185,0.62916,18456.4023084,0,28.680554457949384,51.16713711989096,,0.8578280000000007
1690593359999,42499.3533858,153,0.7761,22766.885739,0,47.66090545925126,54.693273295069595,,0.9326820000000007
1690593419999,46103.150567,101,0.26492,7771.4255508,0,45.950084327011275,53.43027039358028,,0.7402200000000008
1690593479999,77436.4350425,143,0.82871,24310.1995629,0,34.21382225894678,61.70674664138013,,0.7327400000000006
1690593539999,35884.0200549,100,0.57699,16925.9958801,0,43.130526676856185,59.48473171139884,,0.6151760000000007
1690593599999,55382.696733,123,1.45918,42805.0307082,0,52.0892255240014,66.98688193333514,,0.7811800000000007
1690593659999,59207.3824827,169,0.56491,16571.6292009,0,35.89910272722828,61.85304894658017,,0.7389420000000007
1690593719999,394331.7820042,312,1.17884,34577.6490343,0,53.73713419159165,69.80930992771154,,0.9217260000000007
1690593779999,55723.2259693,115,1.10411,32385.4461606,0,53.743463480195615,69.80930992771154,,0.9768060000000007
1690593839999,191624.3252306,230,1.5959,46804.0919749,0,57.49293885150683,100.0,,1.1805880000000009
1690593899999,113376.1569267,237,3.12109,91533.3553363,0,67.04523230449064,100.0,,1.5129700000000008
1690593959999,255394.9349761,257,0.27885,8177.2429121,0,45.2549872716502,66.66666666666666,,1.4557580000000008
1690594019999,227576.6056775,251,6.35089,186234.06864,0,67.46260274216841,66.66666666666666,,2.4901680000000006
1690594079999,57841.1195111,129,0.73559,21572.5670151,0,48.979066607804775,38.92312653002372,,2.4164640000000004
1690594139999,98592.8018932,198,2.01704,59155.3338208,0,53.188072087899165,50.83058056950333,,2.500692000000001
1690594199999,86180.7520301,118,2.28342,66971.6887603,0,53.443539764783296,29.788154836468703,,2.333158000000001
1690594259999,608546.4000273,467,5.30846,155712.0926311,0,60.3350975366454,44.677904165785314,,3.3390800000000014
