OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.57533,1690265579999,191635.9096608,181,2.09164,60960.1993916,0,50.35963778433029,94.34762683468863,5.0893490795019165,3.501570000000002
7.05773,1690265639999,205706.0707767,241,3.27842,95554.0795187,0,51.99615689769951,89.54828366564846,5.072339386973181,3.4880560000000016
22.87784,1690265699999,666821.7330012,273,1.41103,41127.7648749,0,45.22844795840881,58.366291344778126,5.03077443678161,3.341074000000001
20.70513,1690265759999,603399.3689745,317,15.87165,462539.4547112,0,62.480152580838954,61.08473039407043,5.189166581417625,5.1052680000000015
9.08364,1690265819999,264693.476095,284,0.71022,20695.5321986,0,49.476727584047595,41.54175817910248,5.136964737547894,4.672592000000002
11.41106,1690265879999,332473.0267629,368,1.27834,37245.7124612,0,47.13357456214854,45.2227984887129,5.092591318965518,4.509932000000001
6.8593,1690265939999,199834.7584337,224,0.46979,13686.5825638,0,49.56318010156887,20.264931499198465,5.037598046934867,3.948206000000001
12.93434,1690265999999,376778.8319771,322,1.35056,39339.8431215,0,43.843484279684354,12.056506653429304,4.995011667624523,3.9361120000000023
7.1426,1690266059999,208038.2243854,264,1.74569,50844.9579595,0,45.20491558207184,16.30963711550237,4.957767642720309,1.1109200000000015
3.80592,1690266119999,110847.6600611,213,1.17059,34093.5156913,0,39.95653268407108,7.934170771683466,4.912473031609196,1.2029940000000015
12.61829,1690266179999,367529.1561003,404,11.23378,327203.1100368,0,56.915363966663,41.2675041050168,5.006000872605364,3.194082000000001
4.3657,1690266239999,127197.6397593,268,2.6842,78205.6156935,0,50.41803069379458,53.89587060452315,4.980628615900382,3.636964000000001
5.90152,1690266299999,171941.5597427,357,2.68399,78197.4798691,0,46.32902632343078,66.42128884271077,4.95539065900383,3.903650000000001
14.12009,1690266359999,411515.1585923,505,10.72242,312491.0651509,0,56.19605268683868,65.00745069188117,5.04101197605364,5.698996000000001
10.15947,1690266419999,296119.2730915,261,2.82978,82477.1638122,0,50.52389040758324,57.65333426625859,5.017077545019157,6.0308340000000005
6.41924,1690266479999,187095.6446283,241,2.62415,76483.685832,0,49.52907713167688,55.93850438024688,4.990143574712644,4.308908000000001
13.2114,1690266539999,385060.4832784,203,9.40804,274207.4864832,0,55.37554200681363,54.58044804194606,5.056559022030652,5.653676000000002
4.38837,1690266599999,127903.7505664,196,1.13605,33111.404184,0,39.19592824423496,41.3720271963788,5.00802314559387,5.344088000000001
4.71181,1690266659999,137330.759627,197,1.55403,45293.8827024,0,50.78932731363799,54.44622628829925,4.9652847586206885,3.5104100000000016
9.03713,1690266719999,263388.9531879,410,2.97681,86755.7770506,0,51.56379964081232,49.36514723114025,4.942217197318006,3.539816000000001
15.60791,1690266779999,454837.6465788,365,1.68121,48994.6254632,0,51.105453040283315,73.90121871551962,4.901034953065134,3.351228000000001
15.28164,1690266839999,445230.8308272,479,1.51847,44239.7970487,0,50.155256903897545,79.55352327443204,4.858499169540229,1.7733140000000014
14.10158,1690266899999,410801.8402304,366,12.93456,376800.0928899,0,58.594150011099025,87.40649682072144,4.9738521245210725,4.133016000000001
45.54832,1690266959999,1327062.3235005,462,0.2188,6374.9087508,0,49.38384709511085,62.87042533634209,4.913236886973179,3.865970000000001
16.11033,1690267019999,469356.9874995,327,4.73783,138022.5006659,0,45.469565441780055,33.333333333333314,4.915084313218392,4.218174
35.25322,1690267079999,1027079.0894756,336,30.80348,897432.9110718,0,65.76044055034268,33.333333333333314,5.2760629377394626,10.042628
6.29496,1690267139999,183417.6528709,329,3.38335,98582.4415697,0,50.29982421082218,41.26835953468196,5.2560321542145605,10.415604
4.42757,1690267199999,129025.5616001,227,3.19169,93009.1429979,0,46.53860024266979,43.02454270432522,5.233114718390803,8.467030000000001
46.37438,1690267259999,1351006.0698291,536,0.89023,25940.202771,0,49.06020802906163,15.589825650592934,5.1789714396551725,8.601316
42.49928,1690267319999,1237524.9791351,592,24.68677,718796.7471913,0,58.70105449305222,28.746179628778005,5.453074498084293,12.591104000000001
21.07859,1690267379999,613790.9726526,377,17.45881,508387.2973373,0,53.1639797942816,45.14800803371336,5.625167086206898,9.92217
34.57749,1690267439999,1006990.8396953,249,8.13887,237026.882559,0,52.729647911194625,56.21704082962729,5.66709771934866,10.873274
31.87592,1690267499999,928260.8411052,466,26.33378,766868.1927158,0,58.48329598888054,67.70609154557208,5.96026791091954,15.501692000000002
11.02801,1690267559999,321102.610757,299,2.35818,68665.7866434,0,49.81654248644464,49.548079970993456,5.920408104406131,15.795282
13.00142,1690267619999,378621.582806,480,10.44164,304078.5979437,0,52.497401091379125,42.89132221974424,5.991909064176248,12.946256000000002
16.27778,1690267679999,474227.1466838,349,14.9386,435207.9752191,0,53.733514758507646,25.376018348520322,6.124555300766282,12.442214000000002
8.92202,1690267739999,259970.0704083,167,7.63387,222435.842114,0,48.49081043123094,25.376018348520322,6.15523664750958,12.341214
3.82622,1690267799999,111488.8031458,199,2.21638,64581.1242418,0,50.59340338906359,28.433500968806385,6.110584380268198,7.517734000000002
1.95342,1690267859999,56918.9599784,183,1.26764,36936.6337604,0,48.94680106974873,16.26758149122044,6.054183682950189,7.299626000000001
25.37978,1690267919999,739531.2824494,369,2.1816,63568.2239458,0,39.74813590944109,16.26758149122044,6.010312735632186,5.6476180000000005
7.56501,1690267979999,220436.7093967,213,3.43069,99966.8416031,0,50.02086887522318,34.472834738079804,5.983856892720304,3.3460360000000007
7.82058,1690268039999,227883.7893858,176,6.51774,189920.3606826,0,51.42972418086333,64.90696052474449,5.99969070019157,3.1228100000000003
5.39323,1690268099999,157153.240066,216,1.89606,55249.2733794,0,50.423906786782084,95.37020070889572,5.9515711609195385,3.058746
3.13682,1690268159999,91403.7556858,210,2.04422,59566.5061378,0,38.08157997711963,63.796573517484546,5.9056696197318015,3.214062000000001
4.58985,1690268219999,133750.9214858,243,1.63793,47729.5715533,0,41.027998120861454,37.821112306718014,5.8540985498084295,3.105328000000001
3.4584,1690268279999,100791.7351749,204,2.27281,66238.3823384,0,46.309865002579166,27.90575977861958,5.811403106321839,2.873752000000001
5.78362,1690268339999,168561.7373199,157,4.10145,119535.447786,0,32.38792630733563,27.90575977861958,5.794114234674332,2.3904940000000012
3.8419,1690268399999,111970.9121292,171,0.44562,12987.4523016,0,47.76554222542911,53.8812209893861,5.72630719827586,2.100406000000001
9.68161,1690268459999,282208.4785516,413,8.25803,240712.5899712,0,47.432612259208575,65.94499006869499,5.766252740421457,3.3431680000000012
13.05209,1690268519999,380511.865068,261,6.48008,188912.1815516,0,39.3755605184026,81.09175544568957,5.780937335249041,4.311598000000001
6.88304,1690268579999,200683.522566,291,6.43076,187497.4263008,0,48.15198935594041,81.09175544568957,5.794566200191571,5.143188
5.87058,1690268639999,171191.1604984,334,3.61601,105449.5702329,0,52.336708543762285,81.81343204366122,5.769805718390805,5.046100000000001
8.3533,1690268699999,243595.9566741,252,2.28475,66625.2727494,0,51.67666899539651,98.30251778347012,5.72653003735632,5.413926000000001
15.95841,1690268759999,465348.0485907,298,1.50702,43944.7936212,0,48.88296223485713,89.42021223937383,5.672462559386974,4.0637240000000014
14.45379,1690268819999,421453.5943542,378,1.34792,39300.2659199,0,46.42197831647774,56.08687890604049,5.616105673371647,3.0372920000000008
2.94228,1690268879999,85783.9231928,174,1.38476,40373.508656,0,40.14966125295724,24.451027789237017,5.560170113984673,2.028092000000001
9.66403,1690268939999,281751.479091,256,0.79976,23317.3819538,0,47.510464089642376,21.28567101181191,5.49609204501916,1.4648420000000006
6.0686,1690268999999,176915.4530668,207,2.42022,70556.0547952,0,50.800324897852164,54.61900434514524,5.454537022030652,1.4919360000000008
19.56332,1690269059999,570207.8335876,455,0.62951,18348.5581985,0,47.97301534720973,79.10371989931757,5.388626975095784,1.3164340000000008
13.83424,1690269119999,403200.7503647,358,10.52909,306863.8272082,0,62.091947235437594,91.15138222083897,5.459457116858238,3.1526680000000007
4.14179,1690269179999,120729.2543027,263,0.93808,27343.3380639,0,46.22527113893268,57.81804888750563,5.39718770881226,3.0633320000000004
23.90372,1690269239999,696750.37137,266,22.14446,645471.3523218,0,68.24888776754553,66.66666666666664,5.627464511494255,7.332272000000001
28.13876,1690269299999,820280.8767824,326,0.91975,26809.5296786,0,44.964454716131804,33.333333333333314,5.56295044157088,7.032178
11.60301,1690269359999,338157.7865936,417,0.7947,23160.5282512,0,46.008125046516106,34.82742214949617,5.497616900383144,7.0652159999999995
23.4606,1690269419999,683661.4545583,480,14.2473,415182.3662824,0,54.61887571473582,15.315083837867332,5.617962218390806,7.808858000000001
5.71241,1690269479999,166493.8803646,203,3.56287,103843.40902,0,49.971270973432844,22.482699853033097,5.590905049808429,8.333816
7.66332,1690269539999,223355.063462,226,1.53752,44812.55792,0,49.59903497517411,36.99019297089627,5.5362190210727995,4.212428000000001
14.61088,1690269599999,425802.0995709,327,5.90788,172162.408768,0,52.27383907548064,47.42459011490167,5.541746717432951,5.210054
17.78988,1690269659999,518371.1091412,371,12.81336,373362.6776915,0,55.537898930774915,73.59030743306924,5.6420205708812246,7.613786
26.14846,1690269719999,762032.2538146,481,4.17235,121590.8287761,0,51.243104282803046,66.81646849231636,5.622074301724139,5.598796
7.52311,1690269779999,219237.9220666,291,2.10216,61261.0054676,0,50.57320250138811,48.02883095384894,5.573435178160919,5.306654
5.0919,1690269839999,148386.1326316,261,0.30322,8836.2324522,0,49.06974332473824,14.69549762051561,5.500017185823756,5.059794
1.49528,1690269899999,43572.4622568,129,0.30568,8907.5182568,0,49.85542987324277,9.516753014414094,5.4266588285440625,3.9393540000000007
3.18835,1690269959999,92908.5337605,183,1.47605,43012.1117605,0,45.61673984495152,4.048998387171611,5.371481722222222,1.6718920000000008
1.99993,1690270019999,58277.9716338,182,1.14338,33318.1046338,0,50.1091905116477,34.26174605350824,5.311887974137931,1.0660980000000007
28.54532,1690270079999,832032.6936946,516,19.29793,562441.630958,0,48.43525325982263,51.12570901699806,5.502715132183905,4.5052520000000005
5.05123,1690270139999,147276.0013842,220,2.93053,85443.7989002,0,51.167688685107215,84.45904235033139,5.466080605363983,5.0307140000000015
7.3616,1690270199999,214640.9682447,185,5.27242,153727.584887,0,52.535007138999326,87.5796280173281,5.462021059386974,6.024062000000002
3.76068,1690270259999,109654.7183988,218,2.29116,66806.0099358,0,42.320681403729104,66.66666666666664,5.416389469348657,6.1870840000000005
22.83838,1690270319999,665902.5377123,355,2.18638,63745.4752505,0,48.97684159073635,55.0549831009188,5.371960446360154,6.395684000000001
4.29534,1690270379999,125218.098502,315,0.47826,13942.2957357,0,49.208910957934265,44.200632498085234,5.303841680076629,2.631750000000001
7.40312,1690270439999,215782.2482632,309,0.85729,24987.6948399,0,45.9889307420882,56.171562456103494,5.24143678065134,2.2171020000000006
5.06421,1690270499999,147610.9348368,256,4.33926,126478.7918855,0,42.8830509431148,37.17131608620425,5.227118528735633,2.030470000000001
2.76163,1690270559999,80501.5008643,166,1.39806,40753.449,0,47.42333169808469,38.61677864500618,5.172174346743293,1.851850000000001
3.80935,1690270619999,111042.5321276,194,1.77211,51657.0065,0,49.6834884037171,59.97918202032125,5.122297084291187,1.768996000000001
10.25293,1690270679999,298872.8317501,228,2.47794,72231.951,0,52.130174639998216,90.59111195596836,5.082056074712644,2.1689320000000007
3.20885,1690270739999,93537.950366,193,0.49545,14442.3675,0,50.17894183584122,92.96634330804712,5.014532851532566,2.096564000000001
11.2438,1690270799999,327756.6670832,248,0.95212,27754.298,0,49.499224937495114,74.33425286036437,4.954005423371648,1.4191360000000006
34.10554,1690270859999,994229.1206069,574,18.39749,536301.7314471,0,62.426508409625924,74.33425286036437,5.134478341954024,4.819022000000001
10.5125,1690270919999,306429.6215121,304,2.97634,86757.3501898,0,37.763312436526505,48.03457621898389,5.103049503831417,5.059868000000001
13.18413,1690270979999,384227.0247856,530,4.07081,118629.7231373,0,51.10882744424746,51.37035095029469,5.086556408045977,5.3784420000000015
32.03041,1690271039999,933499.938883,536,7.40527,215822.804522,0,52.034740898115565,37.32544570924261,5.115726024904214,6.760406000000001
3.17369,1690271099999,92503.1154268,188,1.73134,50463.1419058,0,49.492028821389276,53.17729286056814,5.066009989463602,6.916250000000001
13.09595,1690271159999,381717.050417,309,5.03765,146833.938801,0,52.44513125363927,68.47360857694008,5.061774429118775,4.244282000000001
19.99542,1690271219999,582729.205745,440,1.7142,49953.112639,0,51.03131855972877,66.56001224948743,5.011274865900381,3.991854000000001
11.40846,1690271279999,332419.6558447,276,6.24493,181964.77034,0,54.20435859113674,84.04149843149524,5.023256580459769,4.426678000000001
26.96008,1690271339999,785540.890038,362,15.59605,454420.8563348,0,58.04732058615498,84.04149843149524,5.163668381226053,6.064834
27.95478,1690271399999,814312.2460731,705,6.28538,183065.2254801,0,53.20225079838084,76.98086094461924,5.174421969348656,6.975642000000001
7.62586,1690271459999,222172.8318499,399,6.15052,179186.7484084,0,52.87782508852526,52.42036111314596,5.1832017461685815,7.198216
11.30467,1690271519999,329436.6605808,396,8.92546,260095.4220617,0,54.12558794644834,27.132705599470864,5.22976398467433,8.640468000000002
9.34398,1690271579999,272351.303969,265,1.93008,56255.3906292,0,50.86263947246485,16.818511321518276,5.17923071934866,7.777498
9.03132,1690271639999,263201.8759086,269,0.68485,19958.4927435,0,49.840800923779945,8.045677819658229,5.112330892720308,4.795258000000001
42.19737,1690271699999,1229644.2572341,538,38.75829,1129428.8574373,0,59.73547515571845,33.333333333333314,5.570861025862069,11.289840000000002
15.32209,1690271759999,446571.5706642,291,10.88365,317206.4120755,0,53.378509964184154,45.25122288845387,5.6439499272030655,12.236466000000002
3.33585,1690271819999,97223.6319855,180,1.68675,49160.4805575,0,49.04733674184259,45.25122288845387,5.58996234578544,10.788724
3.37345,1690271879999,98319.4798259,196,0.96999,28270.4458491,0,47.373534344921445,11.91788955512053,5.526022900383143,10.596706000000001
17.8994,1690271939999,521664.4928056,348,1.10425,32180.7277633,0,49.73194108611458,6.359321666635821,5.467184462643677,10.680586000000002
6.16038,1690271999999,179525.254991,240,4.16286,121312.918931,0,49.62526448756133,18.858568321453234,5.450568776819922,3.7615000000000007
17.68795,1690272059999,515577.1615706,491,16.33635,476179.412096,0,55.82226250752264,52.19190165478657,5.601810454980841,4.8520400000000015
12.68559,1690272119999,369816.0626757,198,3.44802,100518.2651292,0,48.95582072332108,52.07528045914676,5.574645130268202,5.204294000000002
7.99893,1690272179999,233196.9243052,311,2.79955,81615.3105767,0,44.89063691096688,39.57603380432935,5.5384854272030655,5.5702060000000015
46.1932,1690272239999,1346747.0025849,363,10.79411,314699.1073497,0,51.81935869999702,27.370152278386787,5.612509399425286,7.508178000000001
34.87154,1690272299999,1016650.9553938,335,32.8645,958130.731931,0,59.158321071490775,54.46078514072409,5.989958971264368,13.248506000000003
18.795,1690272359999,547936.671792,504,2.83365,82596.9577695,0,48.240391710496006,62.28675690049827,5.950098519157088,10.547966000000002
19.79425,1690272419999,576931.609001,319,2.41561,70402.8011944,0,50.1457838171886,53.43681008760353,5.904245949233715,10.341484000000003
8.92678,1690272479999,260132.8276304,432,1.38975,40500.1846056,0,50.211930397595744,26.12274598232006,5.8442555555555575,10.059524000000001
9.45959,1690272539999,275603.7126774,209,7.07971,206266.1585565,0,38.172672092348094,18.296774222545874,5.863840494252874,9.316644000000002
10.586,1690272599999,308454.6917752,288,7.45549,217235.9525735,0,48.389359519333645,34.30641441021975,5.887982853448273,4.234842000000003
9.02906,1690272659999,263084.9599156,324,3.09489,90179.0744766,0,50.69307805921212,61.620478515503216,5.851885499999999,4.287090000000004
2.94449,1690272719999,85786.2453009,275,0.72099,21005.5929091,0,49.87941082745482,92.78756890668619,5.783281434865899,3.948166000000003
6.32377,1690272779999,184212.2095534,268,2.06978,60289.8370981,0,50.462163462831775,97.21898839674957,5.733524589080462,4.084172000000003
5.32233,1690272839999,155029.9832375,273,1.63789,47708.7699309,0,48.76021435927461,69.2516873212824,5.677765628352488,2.995808000000003
3.66755,1690272899999,106821.0703018,125,0.90018,26218.6516818,0,41.46183538869848,38.084596930099444,5.611875276819924,1.684746000000003
12.17488,1690272959999,354630.4162891,382,10.40458,303061.4483109,0,53.997508366739005,38.699365591199495,5.677207965517241,3.146684000000003
1.95914,1690273019999,57077.5773627,195,1.21941,35526.29094,0,49.173116311295175,53.838231464464094,5.614905529693486,3.246368000000003
6.92242,1690273079999,201677.7332139,215,1.81581,52901.80854,0,44.907358773831895,63.00014719931439,5.5616940095785425,3.1955740000000032
5.82618,1690273139999,169739.8742073,221,0.43491,12670.66794,0,25.963926905103392,29.666813865981055,5.489616681034483,2.9549780000000028
8.79448,1690273199999,256193.824591,303,0.41765,12165.9543894,0,46.774078115377996,33.906228478423685,5.42214116762452,2.8584720000000026
18.96828,1690273259999,552508.8662344,243,15.71433,457727.7539273,0,62.70773411714793,58.077646076906724,5.565909288314179,3.920422000000003
26.28122,1690273319999,765671.2273509,378,7.51353,218898.5061475,0,55.14601285641872,84.551119355373,5.595468894636017,5.179246000000003
8.24798,1690273379999,240338.4354144,222,4.14412,120752.4376341,0,47.43301336541,79.28318289511978,5.577959259578543,5.644908000000003
7.90079,1690273439999,230228.4543942,213,6.58574,191908.0025982,0,49.265978378453205,51.162924457672254,5.593892727011494,6.875074000000002
3.46507,1690273499999,100971.8869441,160,2.43497,70954.8553521,0,49.4410839542853,29.071572946520604,5.552045377394638,7.278538000000002
4.31197,1690273559999,125650.471639,191,1.07966,31461.2168238,0,50.309107089270746,22.024834563101297,5.491881375478926,4.351604000000004
1.72805,1690273619999,50355.2463274,174,0.75714,22063.0066002,0,48.84837633556551,33.215524704649546,5.427232320881227,3.000326000000003
9.36414,1690273679999,272887.6939019,269,8.81578,256907.0292335,0,55.55413007510803,62.16673627066825,5.47380776245211,3.9346580000000033
11.83127,1690273739999,344826.3227229,206,5.42538,158124.5447292,0,53.36344668106034,72.18086095070595,5.473291476053636,3.7025860000000024
7.11488,1690273799999,207383.3954624,257,6.30073,183651.0938777,0,46.500883422806794,55.7770959132719,5.484431464559389,4.475738000000002
6.0499,1690273859999,176352.5415427,243,0.68855,20070.797685,0,49.51799803298599,33.55253834497413,5.418411414750958,4.397516000000002
10.32909,1690273919999,301022.3937807,416,0.92933,27082.0673476,0,49.189876119988405,21.009432772239695,5.356368289272032,4.431954000000003
9.43827,1690273979999,274998.4387806,250,4.23343,123345.912386,0,53.35346076034566,54.294261776899305,5.341000513409961,3.515484000000003
3.25498,1690274039999,94837.1134011,167,1.61211,46970.4530811,0,51.00815531699254,65.11043323570908,5.289391595785441,2.7528300000000026
10.27022,1690274099999,299270.034882,291,8.55301,249224.8748155,0,42.96310635345816,55.20977622850493,5.333570363026819,3.203286000000003
19.08181,1690274159999,556259.8793864,496,18.07909,527034.645566,0,60.11844997967798,55.25828055717866,5.508999435823754,6.681394000000003
8.45999,1690274219999,246692.1697663,249,4.57649,133449.8534563,0,50.34676947068432,47.68000625752771,5.496729285440611,7.410826000000003
19.24926,1690274279999,561266.4330821,436,9.33372,272137.1170402,0,52.12500568373561,65.48184404035244,5.549838088122605,8.430884000000002
4.2863,1690274339999,124971.9927767,319,3.43045,100017.8887591,0,50.74948788357536,47.27767726053674,5.52094246743295,8.794552000000003
5.17923,1690274399999,151036.6448517,294,3.71411,108309.8451377,0,52.015984932742356,38.62506231856189,5.49576596743295,7.826772000000003
3.51754,1690274459999,102585.3026983,206,2.7486,80159.9965345,0,51.50909293168049,42.6111709751237,5.458436603448275,4.760674000000003
12.2535,1690274519999,357392.9530262,388,5.4673,159458.2278791,0,47.23914483144379,27.482004421606074,5.4584113026819905,4.938836000000003
27.02824,1690274579999,788435.2807171,565,22.42685,654218.0976432,0,61.454782517416845,55.121279772719866,5.6919095881226065,7.557462000000004
21.62612,1690274639999,630886.6539866,526,1.2749,37191.8255819,0,47.340488187738046,33.57096684307087,5.631553672413792,7.1263520000000025
16.6972,1690274699999,486929.9307143,413,0.99099,28901.4186256,0,50.16960604112448,40.442416614126536,5.5672890038314184,6.581728000000004
36.93519,1690274759999,1077336.8246141,620,28.4327,829315.5405727,0,61.81817384921634,40.442416614126536,5.881602969348658,11.718548000000002
9.92362,1690274819999,289456.5524862,420,3.10169,90469.062424,0,49.59109716636052,45.38657120516444,5.8439123802682005,11.245426000000002
3.48649,1690274879999,101698.8877933,214,0.65414,19080.8391408,0,49.653445901102515,43.84046087359001,5.773241416666667,6.890884000000004
11.85795,1690274939999,345857.0572365,320,3.20117,93364.9917433,0,48.00035510450773,10.507127540256676,5.7378963515325685,7.276138000000003
8.0124,1690274999999,233691.8983489,253,6.79204,198098.5586135,0,45.587015788850174,5.325339439481213,5.7520309894636,8.436348000000002
10.36054,1690275059999,302246.4055834,420,8.18465,238767.4376672,0,51.55826979605883,33.333333333333314,5.785750514367818,4.386738000000003
22.01481,1690275119999,642380.7933331,536,19.27341,562389.3884472,0,54.07010412011391,66.66666666666664,5.971905534482758,7.621082000000001
23.92244,1690275179999,698171.2475722,410,3.77016,110032.9508916,0,50.12896520259089,84.51374167983032,5.942627866858236,8.244286000000002
31.5581,1690275239999,921082.6552056,743,24.05598,702110.3362767,0,56.704273723317456,84.51374167983032,6.193694639846743,12.415248000000002
17.91968,1690275299999,522941.7134346,335,8.16029,238122.0675555,0,51.62378229605047,58.75833967726087,6.223315120689655,12.688898000000004
15.27875,1690275359999,446056.5643378,539,9.984,291466.8932191,0,51.36255786202553,47.164926402534455,6.277457438697319,13.048768
12.13935,1690275419999,354383.2537073,347,2.05708,60047.8537009,0,43.5008399868318,13.83159306920112,6.221591742337164,9.605502000000003
4.11601,1690275479999,120148.1520017,194,0.90573,26438.6662785,0,49.864980803552406,22.320544903670925,6.149809353448278,9.032616000000003
15.63918,1690275539999,456545.5324561,270,5.94699,173600.2420825,0,51.75163857376752,49.400216498567026,6.147620276819924,5.4108180000000035
7.74248,1690275599999,226021.2357357,240,1.24642,36385.7234886,0,38.55086989919682,49.400216498567026,6.081265059386974,4.028044000000003
17.15953,1690275659999,500890.6612493,447,4.93109,143944.5895847,0,50.94221202582693,64.62277925400957,6.065634445402299,3.0174620000000028
11.34767,1690275719999,331243.6873655,303,7.32265,213746.5938712,0,53.43652353483008,64.62277925400957,6.082972354406129,4.070576000000003
14.94072,1690275779999,436137.489063,390,3.51812,102701.1280655,0,50.161245897883,90.62180776580492,6.050083109195402,4.593054000000003
41.41108,1690275839999,1208477.2167042,628,9.66975,282165.8025452,0,51.426836329545345,88.16541758573798,6.102031023946359,5.337606000000003
7.2407,1690275899999,211289.7156665,269,0.90658,26454.2789398,0,46.637152006567796,54.83208425240465,6.032487124521073,5.269638000000003
5.03183,1690275959999,146824.2661274,277,0.77756,22687.8828254,0,40.49087356039368,28.8330557406093,5.9611620727969346,4.438932000000003
5.01624,1690276019999,146374.235981,247,4.02817,117541.4345955,0,50.15176967761724,29.446869687825323,5.936963175287355,3.7800360000000035
2.41219,1690276079999,70390.4646292,201,1.05326,30735.338049,0,33.008674892450244,29.446869687825323,5.8730174961685835,3.287064000000003
2.64997,1690276139999,77329.1628286,223,1.72628,50374.835622,0,43.86850917330212,50.56292140222234,5.819033549808427,1.698370000000003
22.44831,1690276199999,655196.7059387,417,13.07012,381469.01283,0,52.48932599803896,54.449385047730324,5.923873402298848,4.131078000000003
26.22629,1690276259999,765289.8630045,493,9.98142,291253.27323,0,56.93307160740271,87.78271838106366,5.985084448275862,5.9718500000000025
2.97292,1690276319999,86758.3894647,239,1.1013,32138.8685923,0,50.15072225995995,90.55030251023511,5.923855162835249,5.386476000000003
10.41338,1690276379999,303885.6537342,328,2.64669,77236.22631,0,47.31165978677048,66.00193137479671,5.885267013409962,5.705162000000003
27.35989,1690276439999,798433.9978172,357,14.4166,420703.8481895,0,59.62014039807699,66.0019313747967,6.009500149425288,8.243226000000003
8.57881,1690276499999,250351.385341,296,3.38672,98831.4093478,0,48.981236416716435,46.6397759713412,5.980428406130271,6.306546000000003
10.90141,1690276559999,318091.8598712,310,0.69166,20181.8266926,0,45.64322713636923,37.85481377344627,5.913980444444444,4.448594000000003
13.29174,1690276619999,387808.8705224,268,1.07395,31334.0281547,0,48.318483493183244,10.901659684561126,5.85294816283525,4.443124000000003
5.78138,1690276679999,168672.7930745,291,0.36662,10696.1821958,0,43.08145151394586,6.380179244448175,5.782385346743296,3.9871100000000035
3.52508,1690276739999,102840.6888749,166,0.49549,14455.4302149,0,49.64923432928406,39.71351257778151,5.714189235632185,1.2028880000000028
24.86972,1690276799999,725589.3174872,302,9.44594,275585.3963323,0,56.428605119104944,66.66666666666664,5.769581761494253,2.414732000000003
6.08937,1690276859999,177679.2980658,377,4.66262,136049.0481763,0,50.460059150358596,85.09408536254169,5.758288482758621,3.208924000000003
20.04921,1690276919999,585194.4852764,521,15.41557,449940.1726861,0,59.35885474383083,85.09408536254169,5.895022034482759,6.077248000000003
12.00093,1690276979999,350311.6471697,319,1.76488,51517.256059,0,50.02151405436256,53.03879624097712,5.8422113218390805,6.356900000000003
3.32135,1690277039999,96942.5078769,226,2.51531,73416.0191698,0,43.32948368199917,34.61137754510208,5.799975177203064,6.760864000000002
16.72239,1690277099999,488204.6594704,395,14.45062,421878.0986808,0,52.54041517928197,20.432323486051295,5.922165751915711,7.761800000000003
10.41125,1690277159999,303977.4079103,303,2.48411,72529.2509388,0,50.75938190669819,34.60487139054823,5.878707856321838,7.3260980000000036
9.82891,1690277219999,286975.9476372,445,8.00922,233847.1980122,0,52.82154932893015,67.93820472388157,5.911841130268201,5.844828000000002
29.9537,1690277279999,874647.9737112,350,23.32482,681084.744,0,54.51855361160876,82.11725878293235,6.156072865900386,10.156816000000003
12.24059,1690277339999,357438.0509216,297,10.62918,310383.4617978,0,53.61257571362046,91.96651133896658,6.22330450862069,11.779590000000002
23.81337,1690277399999,695392.9121313,548,11.63356,339720.3129753,0,55.551509058246026,91.96651133896658,6.303590393678163,11.216178000000003
23.81674,1690277459999,695575.9752343,646,7.28719,212828.3486899,0,53.030465611372456,61.18408599399219,6.322956372605365,12.176794000000003
21.48223,1690277519999,627077.8890126,544,1.7376,50721.525162,0,50.638525075911545,35.884241321692265,6.265207386973179,10.922470000000002
12.44105,1690277579999,363061.7055706,321,9.8632,287828.1994254,0,54.060490524867596,25.768063870679086,6.3195018457854415,8.230146000000003
8.35269,1690277639999,243773.3647397,282,3.02942,88413.1547062,0,47.166731075332706,23.21715588232014,6.278669124521074,6.710194000000004
5.29996,1690277699999,154695.6624209,252,2.96323,86491.239468,0,49.21700194852198,33.130812275458936,6.236865085249043,4.976128000000004
5.88004,1690277759999,171651.5273387,361,3.68319,107519.127888,0,44.04357976369232,9.913656393138778,6.204767992337167,4.255328000000004
20.52442,1690277819999,599280.9228232,488,15.64563,456811.6534002,0,57.17003776256907,43.246989726472115,6.338325809386976,7.036934000000004
105.69213,1690277879999,3088842.5514435,2012,80.15723,2342287.9627425,0,74.17876446953028,66.66666666666664,7.360290029693487,21.095740000000003
27.96025,1690277939999,817598.5007536,829,16.22169,474330.1506,0,50.416608035696186,73.71604359291155,7.494827954022989,23.734194000000002
86.60659,1690277999999,2534317.0801757,2264,54.93442,1607448.3491392,0,60.958904538915334,59.09320314946812,8.161868864942528,34.128432000000004
86.08614,1690278059999,2518700.8178089,1370,20.03553,586356.2041673,0,52.23805003090871,28.314971805418107,8.342359978927206,37.398900000000005
32.28333,1690278119999,943948.8982207,606,16.34202,477802.40392,0,48.64177571738976,21.26559487917321,8.471351699233718,37.538178
30.17617,1690278179999,882058.7939773,656,7.61583,222603.8574353,0,49.40468045801051,4.6197193517525035,8.478758121647509,23.029898000000003
10.94831,1690278239999,319988.5499235,415,6.03822,176481.2813251,0,48.89707876685327,2.7555333845466063,8.463822192528735,20.993204000000002
