OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692230459999,3528493.6621939,2089,54.4743,1564769.2767843,0,,,,
1692230519999,805703.7706017,1007,8.34014,239495.9379221,0,0.0,,,
1692230579999,7448087.6109081,5297,67.4916,1936601.9211476,0,56.18189834471222,100.0,,
1692230639999,2169596.1383586,1488,48.24765,1385973.2293412,0,47.49993114085273,92.27334118314229,,
1692230699999,1356625.8013942,1462,21.95106,631321.5876737,0,39.218302713534584,84.78420773082162,,40.10095
1692230759999,1498708.517671,1106,17.14638,492906.4281763,0,38.00754400605947,74.00116498685134,,32.635366
1692230819999,447931.9975963,659,10.7129,307965.592159,0,36.498755555818825,45.81893753142314,,33.109918
1692230879999,471121.6111778,599,5.15539,148234.3485469,0,35.28863752412201,22.550290589363048,,20.642675999999998
1692230939999,665283.7258807,812,16.19885,465726.4334577,0,39.28850421925826,33.333333333333336,,14.232915999999998
1692230999999,1102280.1855153,631,20.47518,589010.2739812,0,40.70765854156097,66.66666666666667,,13.937739999999996
1692231059999,3214830.3641568,885,101.69938,2925814.0807263,0,58.938529594782544,100.0,,30.848339999999997
1692231119999,646031.7056961,644,15.13167,435078.289435,0,44.391378833954086,79.4965226939657,,31.732094
1692231179999,726472.7711189,689,20.49866,589689.389122,0,45.22948744921799,56.24118012896273,,34.800748
1692231239999,754349.9826347,652,15.65804,450392.9647212,0,44.62290998471385,30.0664944026162,,34.692586
1692231299999,564627.0792561,808,15.33403,441258.4899814,0,44.582888772969106,17.675464145310787,,33.664356000000005
1692231359999,1018135.3346604,968,19.55193,562643.053543,0,51.75541396120087,40.93080671031376,,17.234865999999997
1692231419999,406963.015025,573,4.29996,123674.526249,0,38.52935602691456,33.77215910332697,,15.068523999999996
1692231479999,401544.415275,514,4.52684,130181.0100817,0,41.475175926530014,40.757616301223344,,11.874159999999996
1692231539999,530410.2487222,442,2.62664,75499.8477686,0,45.83589938696566,25.838798203277776,,9.267879999999996
1692231599999,301743.4700862,440,3.47751,99928.1978482,0,47.003520179331886,47.19604159487443,,6.896575999999998
1692231659999,687145.8449009,820,18.65063,535875.8219264,0,51.675886891648524,73.10509196031775,,6.716315999999997
1692231719999,977510.3239934,955,15.28173,438836.706554,0,52.1579089673429,88.02391005826333,,8.912669999999997
1692231779999,736476.9237428,804,6.79885,195193.0020013,0,47.97477151329123,77.94405190908692,,9.367071999999997
1692231839999,806753.2211179,629,14.23566,408549.2896916,0,48.67375784679245,55.412113504450055,,11.688875999999997
1692231899999,836232.9914839,967,16.38153,470461.2505224,0,22.681631225643955,22.07878017111672,,14.269679999999997
1692231959999,584832.0607868,815,12.81334,367844.1065438,0,48.41547170734662,39.9025823391385,,13.102221999999998
1692232019999,377546.8920227,522,5.91908,169933.3056346,0,40.238955642608545,51.617396097882384,,11.229691999999996
1692232079999,1414827.7323371,927,30.85652,886266.1192129,0,58.0178266773441,84.95072943121572,,16.041225999999998
1692232139999,321750.6086792,515,8.77104,252120.1721509,0,47.184251485553084,78.96334921543986,,14.948301999999998
1692232199999,802687.5657303,533,8.73779,251235.5937921,0,45.18756076660532,65.72520457441435,,13.419553999999996
1692232259999,538932.6841252,593,2.47578,71184.4944053,0,49.11761257262532,49.03832929920717,,11.352041999999997
1692232319999,809444.5088589,660,0.82201,23625.0872141,0,48.2323112076612,33.83485553602363,,10.332627999999998
1692232379999,870002.0511323,776,12.5556,360643.225552,0,54.3310077500444,57.890124822942134,,6.672443999999997
1692232439999,714656.7068445,603,17.35983,498660.3650062,0,55.85357708479859,74.57700009814933,,8.390201999999997
1692232499999,291651.8928161,427,5.34583,153590.5964644,0,44.23638814118925,66.66666666666667,,7.711809999999995
1692232559999,622021.969425,680,11.5004,330386.2873937,0,48.400538549747964,45.28157780903164,,9.516733999999996
1692232619999,289737.4015123,397,2.82537,81163.8759363,0,48.32198887654827,23.67110547414585,,9.917405999999996
1692232679999,7842908.305717,5464,81.78405,2345362.1411257,0,67.78334519883254,57.00443880747918,,23.763095999999997
1692232739999,20428460.1277951,11121,257.26278,7355365.1271569,0,83.1561057282271,78.38952766511422,,71.743686
1692232799999,4273981.9328188,2402,65.26532,1866748.2830888,0,54.75381945231179,72.82139002131139,,83.72758400000001
1692232859999,3885478.8547596,2396,80.23471,2292916.5083193,0,56.638197142574015,47.44597172228723,,97.47444600000001
