OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595203259999,1085336.32175334,1150,86.426896,796477.89578393,0,,,,
1595203319999,334844.93435781,583,16.383412,151011.4403366,0,0.0,,,
1595203379999,290244.71337548,489,10.905983,100496.88420027,0,0.0,,,
1595203439999,241397.71008432,305,2.716616,25030.80440824,0,0.0,,,
1595203499999,359042.48445715,485,7.565002,69703.38870881,0,5.4747730730270945,100.0,,24.7995818
1595203559999,375029.2239093,376,17.907846,165015.09399821,0,15.359957598220689,100.0,,11.0957718
1595203619999,110440.89390897,296,3.343055,30808.68805026,0,13.388318704423071,95.72125795011739,,8.4877004
1595203679999,242491.67982308,226,7.915197,72945.61203125,0,16.74316561427365,95.72125795011739,,7.8895432
1595203739999,241494.626734,359,7.994203,73668.47001158,0,16.798854164214134,95.72125795011739,,8.9450606
1595203799999,121719.76084473,175,6.142252,56602.14051804,0,16.5395325808081,97.46548514680136,,8.6605106
1595203859999,259398.48850345,290,1.95303,17997.56243144,0,15.98147408562572,89.47670950120728,,5.469547400000001
1595203919999,313319.23581288,447,13.628897,125575.34413748,0,23.203418536804747,89.47670950120728,,7.5267158
1595203979999,250956.70567606,926,8.498116,78259.81902198,0,22.35887250810076,88.11316968499665,,7.643299600000001
1595204039999,240637.70112239,886,7.762733,71460.0846591,0,22.242836806122554,91.6683206690894,,7.5970056
1595204099999,137331.14369027,331,5.020355,46217.98893708,0,21.82053698388536,85.28554493942369,,7.372626200000001
1595204159999,188222.35143843,239,5.885024,54166.00918776,0,43.02564448422608,89.18359960883298,,8.159025
1595204219999,266074.36763309,962,13.327748,122644.36226018,0,51.56790129099743,93.61722427033426,,8.098795200000001
1595204279999,123760.97471904,486,6.126751,56381.1188667,0,52.23641393299714,100.0,,7.6245221999999995
1595204339999,732051.8956688,879,17.106664,157391.11427109,0,55.79176456928649,100.0,,9.4933084
1595204399999,333669.67731177,960,7.680084,70640.70789938,0,43.7219411257094,68.48475140148014,,10.0252542
1595204459999,124758.53493318,408,6.695459,61592.41960375,0,52.4694974992574,59.30961837775995,,10.1873412
1595204519999,215501.52965557,313,13.899522,127868.69094185,0,54.24371100087864,55.034345764633635,,10.301696
1595204579999,124273.31360307,277,4.649633,42768.32575805,0,47.90122351119633,64.75822048770247,,10.006272399999999
1595204639999,159072.48897314,316,6.259791,57575.61350098,0,50.0739822951321,60.72350778135888,,7.8368978
1595204699999,135708.62346192,446,5.647692,51947.98695812,0,52.43518050576399,55.493937076272424,,7.4304194
1595204759999,413568.64323362,633,30.723631,282707.98880689,0,59.57578763157124,77.28531095172343,,12.236053799999999
1595204819999,67615.53625651,299,4.624069,42559.6227416,0,48.24272753175006,58.13688907548384,,10.3809632
1595204879999,84380.08897333,211,2.519399,23186.8967578,0,47.650799520487176,34.308399060363286,,9.9549164
1595204939999,50625.61049509,271,3.813697,35097.18084347,0,49.452266925813454,6.010619050144931,,9.4656976
1595204999999,129735.65828044,226,2.736364,25181.62396226,0,48.57349642565411,7.614722645470686,,8.883432
1595205059999,110918.12867291,264,4.474642,41172.73971225,0,45.77047534567793,7.614722645470686,,3.6336342000000004
1595205119999,90154.96447516,376,5.363107,49345.06030827,0,49.61175594640109,35.912502655689046,,3.7814418000000005
1595205179999,77501.07710842,234,3.807903,35036.5767837,0,42.52216201895605,33.333333333333336,,4.0391426
1595205239999,89926.48179478,276,4.6079,42410.09080698,0,48.08692940420138,59.4973489417269,,4.1979832
1595205299999,67446.56709236,255,3.056477,28136.85982749,0,47.749863970905864,50.743241656458544,,4.2620058
1595205359999,204282.52330008,239,3.138509,28894.33217242,0,42.70334398269082,51.595109739872925,,3.994779199999999
1595205419999,43578.24044921,172,2.380208,21911.99965485,0,48.26091728299818,58.764427464812705,,3.3981994
1595205479999,137327.27315486,230,7.12627,65607.31304796,0,50.63354240032448,67.51853475008106,,4.0618728
1595205539999,424549.15764129,307,10.258459,94450.44315169,0,53.25142662053446,100.0,,5.1919846
1595205599999,129477.24580906,280,3.666152,33756.44950174,0,24.19170493711755,66.66666666666667,,5.3139196
1595205659999,237765.98480001,213,3.716032,34217.24612896,0,48.27830511278178,60.96218268257926,,5.4294242
1595205719999,599920.42617663,272,27.75257,255534.95236784,0,76.12004743375923,60.96218268257926,,10.5038966
1595205779999,270188.22559377,316,6.133055,56438.6167219,0,51.689816173464166,78.61350109193344,,10.3052536
1595205839999,214344.36601722,192,3.512683,32320.45864857,0,50.55316571993303,67.90634261860968,,8.956098399999998
1595205899999,194384.8649089,298,3.452051,31752.43278396,0,49.25350602311185,35.74056182693285,,8.9132782
1595205959999,179494.33615504,342,9.584948,88172.87990671,0,52.862756159026006,22.567242130733685,,10.0870614
1595206019999,77893.14676533,321,3.441322,31651.74702889,0,49.765989536189814,10.378607464820806,,5.2248117999999995
1595206079999,205734.25449652,458,6.128304,56345.25066239,0,50.94773205398901,24.858128110829274,,5.2238616
1595206139999,124326.2387057,228,6.516315,59912.33393436,0,52.188403992321554,47.48546391952544,,5.824588
1595206199999,483553.41839989,428,5.089678,46782.08235126,0,51.213504887040685,58.333340201884134,,6.1521134
1595206259999,1101374.21338029,440,110.685411,1017232.61180136,0,79.23511189499797,76.0196003475525,,26.372206
1595206319999,241352.2023858,528,8.020152,73722.97071112,0,50.157845695797945,48.9142658257013,,27.287971999999996
1595206379999,144389.82833865,405,7.971907,73282.51351476,0,49.591784289448775,33.333333333333336,,27.656692600000003
1595206439999,224217.55527565,272,19.359177,177939.71667951,0,52.75449993352386,3.5564109470209284,,30.225265
1595206499999,54900.23865589,163,3.374748,31017.06398836,0,49.943269884847524,3.9516495204089708,,29.882279
1595206559999,91324.20608889,277,3.749537,34458.42240623,0,45.66942370563982,3.9516495204089708,,8.4951042
1595206619999,75465.11167871,192,3.576853,32866.46636375,0,49.5001317349941,18.417665367132972,,7.606444400000001
1595206679999,711615.34089256,851,20.93795,192296.98434917,0,53.221790689051836,51.35576012707827,,10.199653000000001
1595206739999,115537.69811554,327,4.809413,44179.53126808,0,50.23689005629939,71.51485444674223,,7.2897002
1595206799999,100779.72713726,264,6.487604,59606.43246301,0,49.450906318783105,70.18248266687094,,7.9122714
