OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675296059999,7434093.89395,6497,195.62239,4643813.0968427,0,,,,
1675296119999,11246631.4624926,8509,286.75496,6810936.1130702,0,100.0,,,
1675296179999,8205331.2285264,7496,156.54139,3717589.5491141,0,41.17197164585748,0.0,,
1675296239999,9022942.4528563,7757,169.00444,4010250.2859495,0,44.30776223979904,2.6652181635803056,,
1675296299999,5194030.8523515,5210,81.18702,1925439.3837085,0,32.20990327883629,1.7768121090535371,,177.82204
1675296359999,5736865.2452627,5598,137.1598,3254012.9420401,0,42.25864877588917,6.7179200206243985,,166.129522
1675296419999,5842096.5617277,5569,98.93222,2347886.3809217,0,38.373749542988996,21.924405766290835,,128.564974
1675296479999,5237799.1818342,5657,103.274,2449558.0923755,0,39.01055944784089,40.66231134927839,,117.91149600000001
1675296539999,8013002.3507879,6826,173.79114,4125727.6525734,0,47.775435319731734,69.05453677104087,,118.86883600000002
1675296599999,8227536.3249046,6926,159.44913,3782084.7984152,0,46.41868696759129,80.59427055001409,,134.52125800000002
1675296659999,3811216.9117799,4999,76.33866,1810531.900508,0,39.859212042227405,67.12301797129606,,122.35703000000001
1675296719999,3969662.4614104,4619,80.11177,1899771.1522182,0,40.242576474441755,38.47511713241851,,118.59294
1675296779999,9426974.4050685,6804,143.31421,3396612.7922814,0,46.007703515138246,35.84192066116999,,126.600982
1675296839999,6753202.6209189,7077,160.00696,3794625.7663605,0,47.34927981587321,63.90860099023379,,123.844146
1675296899999,5147692.2237693,5811,106.51432,2527170.018151,0,43.85715188395808,77.01535214729599,,113.25718400000001
1675296959999,4902777.6798087,5631,106.9555,2537182.1904216,0,35.83381531071973,51.12551698485131,,119.38055200000001
1675297019999,4179960.6236782,4882,89.67288,2128299.543929,0,43.59100421856844,40.24659384741053,,121.29277399999998
1675297079999,7093737.9076169,6360,152.88321,3629809.4508533,0,48.59184599534348,55.787743529225885,,123.206574
1675297139999,3800984.7063408,4917,70.50636,1673593.8967469,0,49.05811574682362,89.12107686255922,,105.306454
1675297199999,6315976.0746222,5960,145.84069,3459265.8715302,0,50.74025416732733,100.0,,113.171728
1675297259999,3774261.448123,4152,94.13761,2233100.3999735,0,49.60032975185769,94.68510951666322,,110.60815
1675297319999,3079784.2090985,4073,58.67847,1391892.2153414,0,46.465934557858134,61.35177618332989,,104.409268
1675297379999,3131801.753064,3994,74.15097,1758999.8486712,0,41.34907941738181,28.01844284999655,,88.66282
1675297439999,21285013.7680264,15097,526.37987,12508301.6327224,0,68.09715209115221,33.33333333333333,,179.83752199999998
1675297499999,9822859.3808352,8557,196.51505,4672868.2352058,0,54.766881504863626,50.054540690501824,,189.97239399999998
1675297559999,7424804.7077327,7288,139.29543,3307096.2630197,0,52.252074078381035,63.64180582916094,,199.00395799999998
1675297619999,4928181.6822041,5566,92.22933,2188581.208354,0,48.031934263699284,38.63661751500225,,205.71413
1675297679999,4384347.366557,5264,91.13923,2162667.1729229,0,47.31455845615938,21.91541015783375,,209.111782
1675297739999,3230310.320917,4289,62.80678,1490750.2122492,0,48.26154780258491,12.56391302617295,,116.397164
1675297799999,3295191.30747,4513,69.00782,1637995.189087,0,48.49752844750445,12.222038038705639,,90.89571800000002
1675297859999,7026822.2656231,7837,176.63251,4194331.9900724,0,53.21314888489477,45.55537137203897,,98.363134
1675297919999,7034912.0454945,8092,158.71319,3774127.9984104,0,50.2228768051917,57.75470699513422,,111.659906
1675297979999,8279207.0614828,7682,178.6292,4248368.1443766,0,54.34077618522921,83.10177029676021,,129.15789999999998
