OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576540859999,118409.58200929,255,9.43905,65053.73455229,0,,,,
1576540919999,35574.51868192,113,3.383584,23324.89518522,0,0.0,,,
1576540979999,134531.92379529,157,16.617753,114581.41925633,0,68.60766935196027,100.0,,
1576541039999,134200.7007466,180,14.288456,98613.18158778,0,61.215646545352016,94.61283055055634,,
1576541099999,99614.88012218,201,10.023022,69185.43065974,0,51.128039991398666,87.91600006136476,,10.750373
1576541159999,153188.49791639,203,17.092257,117973.0115107,0,61.61209513946594,84.51717002842935,,12.2810144
1576541219999,74477.67305462,220,7.512539,51886.17750127,0,47.73529194841343,54.775282994725124,,13.106805399999999
1576541279999,67522.12974746,113,6.259271,43237.31531541,0,46.369003366259165,29.934503300397935,,11.035109
1576541339999,87044.07817307,131,7.892759,54535.62704322,0,48.297789028309616,4.217835617488777,,9.7559696
1576541399999,186082.51890682,176,8.616206,59536.91489743,0,49.108386221580574,10.208271363900147,,9.474606399999999
1576541459999,112450.85891018,184,4.677198,32311.17188326,0,45.24599496071784,10.208271363900147,,6.991594600000001
1576541519999,108074.91624254,131,4.537086,31341.74217318,0,45.119766897169605,5.9904357464113716,,6.396504
1576541579999,95476.27640022,230,5.480818,37837.29893116,0,46.131998722442205,8.459333443008584,,6.2408134
1576541639999,123437.70534833,205,2.813412,19412.2696315,0,43.84620771567591,8.459333443008584,,5.224944
1576541699999,81746.76406957,192,4.916839,33922.78019168,0,45.95777905035551,39.25204850209935,,4.4850706
1576541759999,78566.20191214,198,5.168489,35659.83093659,0,51.78015586458135,64.1260483924241,,4.5833288
1576541819999,232299.24506539,395,15.575948,107429.99034234,0,48.89888174568831,85.35412607910716,,6.7911012
1576541879999,158452.74615145,204,19.173611,132296.96499719,0,55.028461423825284,87.89474435334971,,9.529659800000001
1576541939999,70020.24983124,187,7.814835,53941.19759955,0,48.01665986777523,62.12747471345875,,10.529944400000002
1576541999999,35864.75315966,127,4.001279,27618.51062318,0,37.51163792141258,40.89939702677571,,10.3468324
1576542059999,46971.90256788,148,4.482446,30935.91931151,0,46.50219111953668,24.67447987191555,,10.2096238
1576542119999,43473.05046609,85,3.935685,27161.7507345,0,47.27327617114409,35.68415518805441,,7.881571200000001
1576542179999,102463.39726268,212,5.02796,34695.09062544,0,46.594911444726755,64.50615914543864,,5.052441
1576542239999,73923.37808778,176,5.608145,38696.07682452,0,46.4124128760566,77.79146284244787,,4.611103
1576542299999,56639.20800223,118,4.293121,29620.57251351,0,49.511342383035704,92.54905716619999,,4.669471400000001
1576542359999,161555.15406952,175,21.686035,149640.44652027,0,65.16210789734296,97.06038654214909,,8.110189199999999
