OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681084859999,2008357.9990607,1236,45.22354,1281263.2349665,0,,,,
1681084919999,2495432.8317471,1489,29.0114,821269.0328211,0,0.0,,,
1681084979999,2792337.0963988,1693,43.35353,1226760.8836813,0,46.93985488771291,100.0,,
1681085039999,848626.087511,755,16.72592,473457.0696412,0,25.081599275854515,76.7167413873066,,
1681085099999,714849.6527066,627,16.22108,459206.6598848,0,24.862099977256463,68.79978245393933,,30.107094
1681085159999,706429.8122239,593,23.29495,659567.7329237,0,33.06949488878962,58.950043156631295,,25.721376
1681085219999,741717.0600321,753,14.31092,405467.8756634,0,29.040762566815047,47.44789116632885,,22.781280000000002
1681085279999,556104.482903,599,9.89505,280436.0936962,0,27.40003293223981,40.100108102000895,,16.089584
1681085339999,954969.0064701,877,13.55574,384260.707396,0,30.64816469280936,40.11591015093077,,15.455547999999999
1681085399999,650224.889331,760,12.96438,367621.0344526,0,30.428245507297802,51.611133777087844,,14.804208
1681085459999,1020598.5466389,1013,21.14623,599725.6615289,0,36.71147849221127,74.6369619790142,,14.374464
1681085519999,1524623.0400335,905,32.37397,917856.4763287,0,43.69018797780011,84.47089922739237,,17.987074
1681085579999,680824.0311669,1045,17.15215,486449.1897824,0,38.0081841052015,85.71852279499093,,19.438494
1681085639999,564594.7652922,916,13.5034,383043.5618836,0,36.859130668217716,68.5489482152583,,19.428026
1681085699999,1963238.7846441,1185,34.79933,987467.760668,0,46.329209599388335,68.5489482152583,,23.795015999999997
1681085759999,1221984.8988673,795,19.57762,555448.8605789,0,46.65464523660586,82.83042542026736,,23.481294
1681085819999,677562.0613349,841,16.53758,469086.0954127,0,39.66200682503122,76.20462453246672,,20.314016000000002
1681085879999,920023.3559417,824,12.52373,355160.0743401,0,48.03786991973934,76.20462453246672,,19.388332
1681085939999,428403.756218,536,6.53739,185415.2934176,0,45.69857907312161,66.894973613842,,17.99513
1681085999999,473011.8666761,488,13.73858,389690.6339467,0,45.75992954904984,81.62485399972529,,13.78298
1681086059999,270804.1699741,476,7.5298,213585.78892,0,46.915314906157356,77.15743374349235,,11.373416
1681086119999,737772.0779873,584,5.36522,152167.8213468,0,47.89632398309453,84.4501495319762,,9.138943999999999
1681086179999,818723.412839,919,13.6169,386086.0512658,0,50.02724139780262,93.51564461362618,,9.357578
1681086239999,702794.360202,598,9.02564,255920.7609727,0,48.30599871730822,84.53788953465386,,9.855228
1681086299999,407468.844925,570,5.01071,142063.0518795,0,42.802336722913836,53.221491331461415,,8.109654
1681086359999,359304.3779398,432,8.79876,249445.3022925,0,38.73604608017418,19.88815799812808,,8.363446
1681086419999,598724.4359923,589,15.85324,449521.9004137,0,49.32686107823495,31.265703645287232,,10.46105
1681086479999,263792.1499828,456,6.98464,198112.8597034,0,46.79514799301721,56.63077049588275,,9.134598
1681086539999,468247.2405751,589,12.83962,364269.2743492,0,37.27127848944017,56.63077049588275,,9.897394
1681086599999,587133.0451084,427,16.20242,459832.945603,0,47.73176798981097,54.28801443753182,,12.135736
1681086659999,694616.437398,622,10.27519,291622.9589848,0,45.948705341980556,52.91577909224997,,12.431022
1681086719999,1242349.1963015,615,10.56081,299644.0734002,0,48.66577887160124,86.2491124255833,,11.372536
1681086779999,418545.9179801,502,9.97051,282838.9934334,0,52.5182617104979,90.65949817198032,,11.969710000000001
1681086839999,173703.9078001,367,3.66823,104060.9451903,0,42.51448400719714,66.66666666666667,,10.135432000000002
1681086899999,506776.7682239,655,2.95592,83835.5055072,0,46.297598637506454,45.938953405109054,,7.4861320000000005
1681086959999,597714.6928777,561,17.44844,494699.774001,0,58.15364554373562,45.938953405109054,,8.920781999999999
1681087019999,421670.8403054,420,9.77799,277321.8247292,0,47.38905821754532,56.328628492995506,,8.764218000000001
1681087079999,200195.848961,381,4.2008,119143.1771148,0,46.76192797644726,52.77601713341242,,7.610276000000001
1681087139999,352298.2532636,386,8.77747,248950.3454623,0,52.509049673689525,36.90620849008228,,8.632124
1681087199999,253035.118678,386,5.03027,142673.5116339,0,47.48843115737212,28.64235618128529,,9.046994
1681087259999,1085011.7552537,942,26.67969,757099.0222963,0,56.04036128183346,52.922680802425994,,10.893244
1681087319999,2616510.1080814,1891,67.71156,1923695.847771,0,74.93287121356693,68.79248944575613,,22.479958
1681087379999,888592.9827964,753,11.67246,331592.5936159,0,49.66064016762485,69.30497762728984,,23.974290000000003
1681087439999,854464.5630611,607,16.77678,476552.9550986,0,50.165324862952716,39.22293271533855,,25.574152000000005
1681087499999,935314.8947057,717,24.36249,692018.2238606,0,54.0165663653674,11.634938590910004,,29.440596000000006
1681087559999,599995.9136462,798,3.84099,109047.2470939,0,48.28226197801604,8.996627630286836,,24.872856000000006
1681087619999,1065275.2394355,603,29.87782,848136.7039409,0,54.50295110952914,39.07867254223812,,17.306108000000002
1681087679999,361413.2619076,408,4.49076,127492.7213076,0,50.17126611326306,43.455492338073405,,15.869767999999999
1681087739999,264314.6260204,426,3.53204,100274.6509204,0,50.11983597871623,53.30206486324756,,13.22082
1681087799999,556773.4528312,491,3.83459,108831.7492196,0,46.9905975363302,19.968731529914226,,9.11524
1681087859999,762001.2240834,659,13.58853,385533.3447247,0,50.83464872269968,26.903149841074697,,11.064748
1681087919999,859754.6939168,852,16.67173,472857.6063676,0,52.76176709617838,50.389910649233876,,8.42353
1681087979999,1751457.5961467,911,53.60002,1522011.4300749,0,58.68217571700677,83.72324398256721,,18.245382
1681088039999,1104173.9257536,526,15.21097,432134.5334557,0,51.73867639329448,80.20370099909962,,20.581167999999998
1681088099999,896553.6566781,841,18.05281,512889.9993203,0,48.42554484717297,46.87036766576629,,23.424812
1681088159999,750114.9686041,699,8.38016,238016.8902392,0,37.77200414369446,13.537034332432953,,22.383137999999995
1681088219999,379197.0258405,530,6.46248,183477.5800251,0,48.61792028940065,17.289697357224384,,20.341288
1681088279999,531021.0567926,502,13.34266,378724.1689546,0,49.09751538953176,44.31954632777792,,12.289815999999998
1681088339999,372971.5817731,449,11.08129,314491.717832,0,46.409222144489156,69.74067394344976,,11.463879999999998
1681088399999,731777.6607937,622,10.65551,302448.4925197,0,52.06702121838297,85.78430991955871,,9.98442
1681088459999,522998.6577073,526,9.62628,273201.481053,0,42.75859366205936,58.75446094900517,,10.233643999999998
