OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604275259999,651530.44809538,1126,25.341612,348928.97135824,0,,,,
1604275319999,1046537.10578565,1191,51.196585,705417.75255893,0,100.0,,,
1604275379999,716145.03094202,1094,36.43155,502537.16566133,0,63.65083187575935,0.0,,
1604275439999,725744.59806453,914,29.526505,407341.08658611,0,54.402828335614906,0.0,,
1604275499999,267226.14553885,664,6.708639,92513.71894664,0,36.75561572871321,0.0,,29.840978200000002
1604275559999,1317544.37376973,1054,67.713938,934390.36286594,0,66.12976812521354,15.481823793503365,,38.31544340000001
1604275619999,1078513.85374673,1254,49.643358,685988.30963328,0,58.132091251329705,39.73951724007615,,38.004798
1604275679999,1037747.98613437,972,25.590449,353521.2928072,0,50.071722646967444,54.85042919481081,,35.8365778
1604275739999,395267.10235178,590,16.998598,234762.2307321,0,47.70876333197884,51.79806771159195,,33.330996400000004
1604275799999,1276816.86537434,1160,27.844748,384206.62430012,0,50.648784352522064,32.8604261180411,,37.5582182
1604275859999,365924.4995424,697,12.401197,171094.47168283,0,46.894597410640934,17.749514163306447,,26.49567
1604275919999,786954.80474149,727,34.849902,480779.56943827,0,52.05983732443455,38.65338518635527,,23.536978799999996
1604275979999,629825.00969723,742,20.645557,284842.00387068,0,49.04164610716208,47.1890866145928,,22.5480004
1604276039999,468755.16232676,662,12.675875,174825.03425329,0,47.49665236018385,51.07438500402578,,21.683455799999997
1604276099999,742959.36888372,820,33.3685,460315.44781319,0,51.46653425542957,47.24556595652728,,22.7882062
1604276159999,804855.76840052,751,36.091284,498094.10049405,0,46.985408233669745,33.38981267526781,,27.5262236
1604276219999,382658.3192951,710,11.585121,159892.9029571,0,45.2269359146239,29.504514285834833,,22.873267399999996
1604276279999,582058.10606864,632,24.02257,331513.5324512,0,48.96468608236007,19.96789944683918,,23.548669999999998
1604276339999,1564664.92398901,827,97.027193,1339251.18349746,0,64.29105896151148,53.30123278017251,,40.4189336
1604276399999,553219.39668492,660,21.49117,296736.21854029,0,43.00772607563232,53.30123278017251,,38.0434676
1604276459999,361634.43993718,577,10.071109,138959.70372783,0,43.89085074697248,34.71645735824594,,32.839432599999995
1604276519999,477300.98816103,527,10.645127,146773.6675444,0,47.512413446919076,8.438233603600006,,32.6514338
1604276579999,361610.45404579,636,15.857723,218742.54385542,0,49.807945642493486,19.088538552428304,,31.018464400000006
1604276639999,264868.38881551,483,11.007978,151977.97041659,0,47.107306562035085,37.800748440854036,,13.814621399999998
1604276699999,606886.31358084,669,27.527471,380133.51281803,0,52.5892436516374,64.07897219549997,,15.0218816
1604276759999,559819.65898757,691,19.441769,268382.75600606,0,47.22611196691595,54.151072501961245,,16.896013599999996
1604276819999,339881.9187096,396,14.465227,199554.3394672,0,48.849132731507325,44.64704442937514,,17.6600336
1604276879999,670646.05743984,423,14.508017,200108.46539987,0,50.35154994300536,31.040578490681593,,17.3900924
1604276939999,476073.76696621,414,12.959902,178705.29036123,0,45.77349914493318,30.318173235392013,,17.7804772
1604276999999,652396.11424449,684,30.912905,426463.34537307,0,48.99122351941746,43.15550195558484,,18.457563999999998
1604277059999,841500.7218665,1131,45.644693,630799.60116809,0,56.897667638800435,56.76196789427839,,23.6981488
1604277119999,560318.66589928,828,20.828718,287894.36693043,0,49.38406947179029,67.58096477435265,,24.970847
1604277179999,720121.49500218,799,24.801469,342594.73037607,0,31.017069290700533,44.152330213407595,,27.0295374
1604277239999,546594.34209931,506,8.358146,115424.30438555,0,44.99297202591965,28.819485827096873,,26.1091862
1604277299999,428765.51979597,542,15.201285,209951.23174928,0,52.02663243395025,45.06009406210578,,22.9668622
1604277359999,452270.6202453,581,18.913049,261245.29073222,0,53.18716008605444,78.39342739543912,,17.6205334
1604277419999,543419.11325384,468,22.720987,313585.3035787,0,52.674650575390565,92.95569982003992,,17.998987200000002
1604277479999,189550.0980073,265,7.791593,107556.67059839,0,48.83785767739825,81.53679688420091,,14.597011999999998
1604277539999,679049.00334663,496,34.564473,477106.80682969,0,52.367207278302175,75.25262584012454,,19.838277400000003
1604277599999,503645.92264766,572,24.788,342434.36709062,0,51.77821383045334,65.2249430993719,,21.7556204
1604277659999,1264071.01705011,967,45.019634,622229.72185769,0,59.22642485835947,82.9175742534611,,26.976937400000004
1604277719999,541002.87958618,583,20.424671,282248.47696956,0,51.55592391731394,64.5897501833219,,26.5176742
1604277779999,1156302.93940572,614,47.786061,660184.68904021,0,58.0636112898656,70.33482093065076,,34.516567800000004
1604277839999,435647.60601816,643,23.627411,326568.83544712,0,48.36024614527323,37.00148759731742,,32.329155400000005
1604277899999,650656.34199325,605,22.603055,312377.24772681,0,44.472959557653276,28.280149378199642,,31.8921664
1604277959999,859753.28117046,732,35.243414,487218.74738517,0,53.67217822778689,22.562613506679213,,29.936922399999997
1604278019999,276485.0182014,391,13.27616,183481.92296183,0,47.31048263340138,29.522110695526692,,28.5072202
1604278079999,389187.9000631,480,15.756979,217520.15227859,0,51.846928502553304,56.24165869670829,,22.1014038
1604278139999,202675.83487081,410,7.526714,103938.98681958,0,48.09741637806476,46.81225048487556,,18.8812644
1604278199999,311678.81957234,358,12.473546,172336.27999656,0,48.41331528926605,45.63125809611091,,16.8553626
1604278259999,196254.70354907,431,7.089363,97950.76616163,0,46.17807679993196,18.911710094929315,,11.2245524
1604278319999,338266.25717302,507,4.365211,60300.08008776,0,49.10907821925579,23.013044074697614,,9.442362600000001
1604278379999,412798.11206752,397,8.87823,122571.52473071,0,42.44674880367848,17.234539274614782,,8.066612800000001
1604278439999,297494.7362515,390,13.706581,189226.77005066,0,46.64374817894408,38.233197619009665,,9.302586200000002
1604278499999,174624.62536643,287,7.156403,98781.03009554,0,37.4960244812893,20.998658344394876,,8.2391576
1604278559999,91347.17779103,261,3.354183,46299.46558502,0,43.46519296063606,38.13216061988965,,7.4921216
1604278619999,315856.57638887,261,10.098008,139333.61624418,0,32.86820446589208,17.13350227549478,,8.638681
1604278679999,252956.63747872,382,10.707797,147741.1784511,0,42.52731561751401,40.50610944276556,,9.004594399999998
1604278739999,229481.94085353,339,9.742905,134539.47205476,0,42.5565893453878,53.847884441567714,,8.211859200000001
1604278799999,610923.39829465,430,36.527672,504307.13135845,0,50.638740189474355,87.18121777490104,,14.086113000000001
1604278859999,628785.93800841,575,24.312654,335666.48698099,0,56.07881662480828,97.1419439409636,,18.277807199999998
1604278919999,361549.01601522,369,4.628563,63872.39158711,0,44.84707679129947,72.37270413202891,,17.1839182
1604278979999,351517.51130178,614,3.584434,49419.84833966,0,48.04441561774527,52.56728588486734,,15.7592456
1604279039999,209111.13892183,409,5.869995,80941.55114641,0,46.635447844749294,24.54144447460007,,14.9846636
1604279099999,1374927.41064827,977,31.268787,430643.34425487,0,60.23261652866441,52.16874034257116,,13.9328866
1604279159999,563648.5095132,573,24.928712,343238.5532631,0,58.44394960848549,68.09894643010769,,14.056098200000003
1604279219999,608959.52573652,663,30.131482,415112.42208134,0,58.67802297569273,92.31371611627723,,19.156682
1604279279999,419807.1878537,415,12.566365,173133.15765864,0,49.578295111818804,66.19474565382298,,20.9530682
1604279339999,127057.04403601,213,4.199459,57856.75090991,0,48.92088599353708,36.73662448011468,,20.618961
1604279399999,323842.98429538,238,2.969301,40892.76890365,0,49.85685295794152,10.411909330515703,,14.9590638
1604279459999,318100.57234134,366,8.904093,122696.24129275,0,49.553265328989966,5.357945685384284,,11.75414
1604279519999,242128.55773165,247,10.021301,138139.7834647,0,49.74410120199255,34.675761369163446,,7.7321038
1604279579999,125660.93156644,202,3.466825,47812.23504372,0,47.754113005466635,31.478214909526816,,5.912195800000001
1604279639999,386808.07578938,283,10.339433,142591.96393781,0,39.07108455124929,29.317815683779155,,7.1401905999999995
1604279699999,191820.69586099,258,1.924872,26538.66122672,0,40.3510292502337,3.9974474598527916,,6.9313047999999995
1604279759999,497027.27324365,530,14.150598,195185.42366736,0,54.38589703364754,37.33078079318613,,7.980605800000001
1604279819999,140775.26964096,175,2.593098,35772.78677927,0,49.583704030319254,60.21193912960589,,6.4949652
1604279879999,188304.39658027,229,5.467954,75450.08432933,0,49.83200068162324,79.63607810824584,,6.895191
1604279939999,158620.38853715,251,3.572281,49294.12389304,0,35.59760416237444,46.302744774912505,,5.5417606
1604279999999,813307.94405915,437,5.228385,72145.9203289,0,39.231081360235066,29.86793616409969,,6.2024632
1604280059999,582306.02976629,382,5.748792,79281.25819391,0,35.95242080954631,7.27723999597436,,4.522101999999999
1604280119999,409438.18415026,550,13.458526,185440.52343815,0,50.57984711930837,40.61057332930769,,6.6951876
1604280179999,366052.35687299,282,14.427514,198854.26509508,0,57.354842839546016,67.49755693703408,,8.4870996
1604280239999,107917.87048283,207,1.451469,20006.28126544,0,49.06627910458879,87.09092562306081,,8.0629372
1604280299999,149241.44703089,192,3.51302,48405.5151522,0,46.51763932293283,70.21245660146643,,7.719864200000001
