OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662940859999,12756223.536865,7937,322.13515,7032604.2315763,0,,,,
1662940919999,10177172.0921946,7136,174.56778,3806929.6861293,0,0.0,,,
1662940979999,8330359.951463,6496,148.33466,3229648.3499546,0,0.0,,,
1662941039999,6509757.8137615,5802,124.89076,2717849.0040932,0,0.0,,,
1662941099999,7020703.8223124,6187,120.71312,2625416.5148334,0,0.0,,,178.128294
1662941159999,3991644.7886889,3839,88.33005,1921954.6257992,0,0.0,,,131.367274
1662941219999,6995154.1442792,6376,167.9582,3658497.341164,0,25.405138095591326,100.0,,130.045358
1662941279999,7088291.3716705,6755,160.87304,3510050.6167194,0,24.843549548370717,98.89473431494935,,132.553034
1662941339999,5715953.8897338,5261,119.58047,2607781.3279236,0,22.008218213830872,94.80615769654355,,131.490976
1662941399999,4590498.6039879,4125,97.70071,2129601.7815442,0,20.75321129720254,88.70250157668688,,126.888494
1662941459999,5382276.4242346,5041,119.35147,2601084.0255339,0,24.986069770798196,86.43651562214917,,133.092778
1662941519999,7022299.7913465,5932,179.51436,3915591.6603596,0,34.68104779849659,90.89351413557186,,135.40401000000003
1662941579999,6892502.1432515,6184,183.15883,3996821.3565766,0,35.18846235712904,96.99717025542851,,139.86116800000002
1662941639999,3885526.2275134,3749,79.09924,1725621.4365875,0,28.800390154750858,85.24890636156647,,131.764922
1662941699999,3765517.6490224,3269,77.27896,1685541.23714,0,28.709221189696038,64.07988117913398,,127.68057200000001
1662941759999,5451910.4342074,4431,106.04339,2312135.7108654,0,42.49007930919469,64.07988117913398,,125.018956
1662941819999,4716762.5924819,4215,105.31756,2295731.9376355,0,45.006355659206655,78.83097481756751,,110.17959599999999
1662941879999,4882212.3413394,4346,91.89075,2001589.5623945,0,46.077977252322505,100.0,,91.92598000000001
1662941939999,4478337.9463563,4554,106.29634,2315254.9854168,0,48.3272455606181,100.0,,97.3654
1662941999999,3455737.17677,3697,88.43135,1926032.2618638,0,50.01216345532234,100.0,,99.595878
1662942059999,4408083.4163544,3569,86.99502,1894434.8010919,0,38.03096959589492,66.66666666666667,,95.786204
1662942119999,5698191.6147693,4912,135.39738,2950161.8567942,0,46.6438472636609,57.295546584140915,,101.80216800000001
1662942179999,5110655.9425972,4672,101.28365,2205181.4839262,0,47.54311323446893,50.426308426902715,,103.680748
1662942239999,4518983.8860536,4002,91.01686,1981084.2524749,0,49.073604238563625,81.14844060679894,,100.624852
1662942299999,5247158.1718233,4230,108.85136,2368082.2603072,0,48.52910213776935,88.87592485296875,,104.708854
1662942359999,3566356.2599412,3438,84.46635,1838433.6491201,0,35.201961720713626,62.41182967687362,,104.20311999999998
1662942419999,4778134.8282474,3884,107.11242,2332139.4300058,0,38.82171195603523,40.387898955249106,,98.546128
1662942479999,5058456.9446613,4160,98.35704,2140439.4351922,0,53.93260147822262,42.03153479160505,,97.960806
1662942539999,3627145.4468996,2733,96.00036,2088258.0759682,0,53.81470712290304,75.1550615249043,,98.957506
1662942599999,3566261.0085129,2818,69.25045,1506304.5636974,0,42.4409452636681,79.339466029682,,91.037324
1662942659999,5661881.0790452,4433,125.82666,2736390.5231447,0,53.427089653925954,78.2243500652326,,99.30938599999999
1662942719999,5380574.1698677,4082,134.0638,2918199.8263155,0,57.17153879413064,78.43415666526668,,104.69966199999999
1662942779999,3565039.7419871,3439,74.87082,1629114.4354523,0,45.36247888542429,72.1625846607031,,100.002418
1662942839999,4901940.7260163,4492,99.34573,2160413.0269808,0,51.57983429252985,60.62443246810853,,100.671492
1662942899999,5571871.7649846,4353,97.96503,2129626.6757161,0,51.588142386723064,44.86422674309239,,106.41440800000001
1662942959999,4977824.0343331,4174,119.51826,2598926.8871929,0,47.50738439053929,44.30759937778407,,105.152728
1662943019999,6364869.735333,5730,135.63202,2948111.5042514,0,55.71476045765109,56.96086753482805,,105.466372
1662943079999,4958356.4029473,4621,98.95356,2150088.3724945,0,51.213804189910086,54.44094641241395,,110.28292000000002
1662943139999,7054519.6290305,6368,125.87415,2733355.0572788,0,52.532994735478304,68.79749009877581,,115.588604
1662943199999,5683990.0012271,4853,131.06405,2845376.3544602,0,57.35383329747768,68.79749009877581,,122.208408
1662943259999,4084908.1509263,3981,92.10967,2000370.4024227,0,47.748242502729305,53.74428361287272,,116.72669
1662943319999,4342422.0324416,4321,102.85713,2235275.6384521,0,50.671402075235456,43.477285381565906,,110.171712
1662943379999,3326690.1870532,3353,67.59894,1468649.0273695,0,46.14140311457976,10.143952048232572,,103.900788
1662943439999,4644724.4684832,3638,92.52924,2009683.1956733,0,53.17835446671171,31.064041738408932,,97.231806
1662943499999,5209807.1715132,3766,147.58884,3205887.7497002,0,52.983641520671156,53.3310873116508,,100.53676399999999
1662943559999,4716694.0857827,3475,84.07157,1826142.2088095,0,44.04814343098761,53.3310873116508,,98.92914400000001
1662943619999,6563046.800278,4288,151.62311,3290146.2019014,0,58.95947494163908,65.74433095480777,,108.68234
1662943679999,3454860.4299324,3012,64.2327,1393727.4059482,0,46.42612407935343,38.64915784944531,,108.00909200000001
1662943739999,3282268.8458697,3045,68.40614,1484417.8953312,0,47.008442843516676,45.266718931352415,,103.184472
1662943799999,3435910.0326674,3135,78.70256,1708515.8535878,0,45.7728619053762,15.788884067212555,,89.40721599999999
1662943859999,4692370.1602238,4123,119.84155,2602514.2501273,0,48.4452290383186,17.228312335606233,,96.561212
1662943919999,7205958.4815148,6575,134.31804,2913238.3812906,0,53.64128061454394,43.94408458703246,,93.100198
1662943979999,7403954.9100761,6667,142.5236,3091212.5161123,0,51.783016533125206,65.54967239152863,,108.758378
1662944039999,4397971.5683956,4154,103.73354,2249010.8077081,0,47.26962536782195,65.13522546128281,,115.82385800000002
1662944099999,7715159.0477202,6191,158.95755,3444748.9946683,0,56.467984522168855,65.13522546128281,,131.874856
1662944159999,4974691.4735679,4988,122.82062,2661148.0711526,0,51.84114351102716,56.240565389251934,,132.47066999999998
1662944219999,4597028.5105014,4542,102.58595,2222260.995236,0,53.31865916077814,71.82045825764625,,126.124252
1662944279999,3146789.1523553,3186,75.95772,1645582.6271642,0,48.43317134737665,42.70362325128116,,112.811076
1662944339999,3781973.0001756,3527,87.37142,1892352.847481,0,43.794292532641435,26.137197049622383,,109.538652
1662944399999,7223591.7546223,6041,163.52946,3539038.9890266,0,57.980608554736484,37.549831660301564,,110.453034
1662944459999,4613552.3931269,4541,104.40199,2259549.2569603,0,45.17555594524352,36.57886329908995,,106.769308
1662944519999,11947937.9425563,6003,177.47931,3842827.1807293,0,61.91865506480754,69.91219663242329,,121.74798000000001
1662944579999,7212008.0688244,6828,153.74153,3322991.0670711,0,58.62591094752735,63.85636227974576,,137.30474199999998
1662944639999,5323200.3113169,5611,117.15249,2530934.8018843,0,53.69044959240757,77.56287842038479,,143.26095600000002
1662944699999,9094675.3187902,8103,236.28713,5104240.5664991,0,59.72107040719717,73.18777310701118,,157.81248999999997
1662944759999,5319110.7260509,4362,148.37086,3209576.5905099,0,51.04501556069145,45.910274126355375,,166.606264
1662944819999,4522362.4435281,4680,118.67352,2569012.9198926,0,48.281361445409814,28.958228019959723,,154.84510600000002
1662944879999,3919825.589163,3550,85.16214,1841950.0714784,0,48.65148449980498,1.078474565018829,,141.12922799999998
1662944939999,3226372.7339077,3293,85.05143,1838610.7494794,0,44.16659752407646,1.078474565018829,,134.709016
1662944999999,4076095.9356212,3394,103.21377,2230165.7665688,0,48.4072393107166,21.628944959356975,,108.094344
1662945059999,4519011.2508182,3499,116.30328,2514173.1350958,0,51.12741390589229,53.883803727671484,,101.68082799999999
1662945119999,4855845.4362086,4160,145.14805,3140286.0440508,0,55.66604114766079,87.21713706100483,,106.97573400000002
1662945179999,3289775.0255214,3410,81.87869,1771703.5345059,0,49.58540801170582,82.3741236677917,,106.31904399999999
1662945239999,3950339.7400509,3753,106.84337,2313764.4823878,0,45.36296909943991,49.04079033445836,,110.677432
1662945299999,3296537.3789765,3031,96.73266,2094585.4959953,0,49.31793722998027,28.50289028558667,,109.38121000000001
1662945359999,6930187.3375888,5539,197.69698,4286396.1784093,0,51.71306323973864,33.339772262773955,,125.65995000000001
1662945419999,4610586.1166414,3825,98.52978,2135713.1001969,0,45.85206063711982,35.90714384747776,,116.33629599999999
1662945479999,3804749.7697496,3031,89.62855,1941592.688076,0,47.842425408852804,36.12703629221994,,117.886268
1662945539999,3858048.7081949,3474,111.33771,2413564.3384941,0,38.43957886157144,15.582697313907632,,118.78513600000001
1662945599999,3722089.9276491,3307,112.474,2438916.36004,0,46.043455258476456,32.11072971976465,,121.933404
1662945659999,4577721.6546079,4400,116.43922,2526324.5891716,0,49.73892684314868,52.428737323894154,,105.681852
1662945719999,5855911.9815974,5286,103.05759,2234013.2521207,0,52.19426847209405,85.76207065722748,,106.587414
1662945779999,4690702.7613979,4850,116.93759,2535051.7307475,0,53.78204611487391,100.0,,112.04922200000001
1662945839999,6373235.1223911,5432,196.51541,4265306.3902936,0,59.65931681153317,100.0,,129.084762
