OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680825659999,522460.0256967,838,7.83497,219644.3088207,0,,,,
1680825719999,197618.005449,639,3.91376,109717.6825008,0,0.0,,,
1680825779999,400425.7647321,638,3.85719,108124.0399753,0,0.0,,,
1680825839999,202201.504817,527,2.0459,57349.400342,0,0.0,,,
1680825899999,109476.8213079,442,2.54592,71365.6509696,0,7.9505938060991355,100.0,,4.039548
1680825959999,284121.524164,416,8.68662,243500.480398,0,53.425842270867,100.0,,4.209878000000001
1680826019999,438293.618332,596,2.23562,62659.4706181,0,35.17183338197184,88.61099915134201,,3.87425
1680826079999,425609.5832601,444,9.67852,271249.2170795,0,53.501693721510925,88.61099915134201,,5.038516
1680826139999,150306.0462495,426,2.05013,57460.2030867,0,41.48087539850283,79.81441806231547,,5.039362000000001
1680826199999,221205.8833264,453,1.41194,39570.4679148,0,40.71555382481837,67.9514870725336,,4.812566
1680826259999,98689.8337663,465,1.34515,37697.3310445,0,40.637088085371346,44.556863222273414,,3.344272000000001
1680826319999,147303.0366972,511,2.90532,81420.5180316,0,43.19433043333242,26.646152538015695,,3.4782120000000005
1680826379999,228053.198231,460,5.0519,141577.628297,0,46.3727924833326,49.898084376455564,,2.5528880000000007
1680826439999,242705.0135836,619,1.3634,38206.5000126,0,42.30533352388966,49.65446679939303,,2.4155420000000007
1680826499999,380815.7396672,537,7.60162,212985.0530647,0,49.7583894813331,76.36175857267729,,3.6534780000000007
1680826559999,283902.2414823,499,1.76116,49344.47799,0,47.856393714531315,67.85519975232192,,3.7366800000000007
1680826619999,282669.1413126,759,1.43158,40102.6004545,0,47.59758721734674,81.82938625450419,,3.4419320000000004
1680826679999,215818.6744254,601,3.48604,97624.8420404,0,51.419529566320676,81.82938625450419,,3.1287600000000007
1680826739999,358847.3193927,669,1.80487,50542.8972458,0,49.28617678772715,71.72976193723531,,3.217054000000001
1680826799999,366353.1310012,561,2.34183,65567.7764318,0,43.148673627859054,48.060483529042415,,2.1650960000000006
1680826859999,516887.5256052,725,13.20959,369907.0150341,0,60.81816036354796,48.06048352904241,,4.454782000000001
1680826919999,518809.4230651,778,13.10011,367044.5607271,0,53.94313143356571,53.69698427422147,,6.788488000000001
1680826979999,182864.3021517,474,2.15271,60327.6806224,0,50.109815243186496,66.82911750000311,,6.521822000000002
1680827039999,298506.0513687,555,8.1619,228748.6811197,0,56.480784504093194,58.64669559506246,,7.793228000000001
1680827099999,1258207.1465486,864,18.21005,510605.7284878,0,63.587996921593444,71.61637798750766,,10.966872
1680827159999,649976.124536,696,10.17425,285376.0023321,0,55.30317853797788,71.32812192237581,,10.359804
1680827219999,425159.521576,567,12.21653,342678.7409931,0,55.2350517124143,58.85260096706355,,10.183088000000001
1680827279999,214003.1760249,424,4.19043,117547.847145,0,51.942521755394374,25.519267633730223,,10.590632000000001
1680827339999,218510.9159765,538,3.94351,110621.4499102,0,47.260897712656295,12.675390473080435,,9.746954
