OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587686459999,678761.91345602,582,33.834781,253053.76647718,0,,,,
1587686519999,1006161.94038716,936,96.006783,719308.65083229,0,100.0,,,
1587686579999,512347.62527723,707,45.972064,344769.91798708,0,55.40844741376945,0.0,,
1587686639999,850380.5781143,1017,56.499207,424415.53115732,0,59.233159154836024,4.28860571031968,,
1587686699999,343992.02042922,409,18.440251,138490.82321346,0,45.21292990570101,2.859070473546453,,50.1506172
1587686759999,543460.75933113,592,43.544624,327061.56605229,0,52.61161635721955,7.36055013458326,,52.09258580000001
1587686819999,618025.32872682,633,24.314097,182490.25612046,0,47.679327786610216,10.365382542799294,,37.7540486
1587686879999,367238.7345635,498,23.164556,173765.88516379,0,47.413620641394886,15.597562170745697,,33.192547000000005
1587686939999,379260.86903446,624,20.512546,153903.60316955,0,46.81178349586066,18.299404345444984,,25.995214799999996
1587686999999,317315.86159439,342,11.459864,85947.88510311,0,44.86771342946909,12.435501463682497,,24.599137399999996
1587687059999,161744.94784012,237,15.331703,114996.39280287,0,45.82989368060925,18.610531703101106,,18.956553199999995
1587687119999,152190.35060964,210,9.752631,73138.95281189,0,44.70565740226531,11.407209867365012,,16.044259999999998
1587687179999,361374.43561136,313,37.416,280753.53957215,0,50.70193490469928,44.74054320069835,,18.894548799999995
1587687239999,331039.5042566,508,31.58397,237266.07800523,0,49.56869160624428,60.36696212500171,,21.108833599999997
1587687299999,634613.0281619,675,62.156706,467433.1214964,0,54.857946473109685,93.70029545833505,,31.248202
1587687359999,554967.14562102,872,44.466341,334635.47279736,0,39.56752993313941,60.36696212500171,,37.0751296
1587687419999,942128.1028418,1028,18.589354,139607.59700159,0,43.85656696489207,42.68349725363552,,38.84247419999999
1587687479999,157940.36857526,297,8.700186,65301.7388905,0,39.2452896159952,9.350163920302188,,33.09931139999999
1587687539999,199561.56492839,340,19.720891,148116.11772454,0,50.32805731723669,33.012093688075225,,30.7266956
1587687599999,196993.98152819,271,10.525884,79064.75096969,0,40.79108943717286,28.31118905885698,,20.4005312
1587687659999,90196.5083495,230,6.515337,48943.81942304,0,44.57540300035735,44.34242339804666,,12.810330399999998
1587687719999,185697.98054442,387,15.272309,114700.13460269,0,47.701244730031085,46.11323552887793,,12.1469214
1587687779999,185494.8587609,330,13.662592,102601.68297617,0,47.99264271948955,66.63463625218175,,13.1394026
1587687839999,113169.90264984,278,6.577027,49387.42155244,0,48.55241064166613,83.9367352463254,,10.510629799999998
1587687899999,67904.6796301,177,5.875742,44123.48867676,0,47.14292978711929,80.0237473799848,,9.580601399999999
1587687959999,84672.70270708,155,3.272842,24572.19765868,0,48.00630898221571,75.27146084713443,,8.932102399999998
1587688019999,117137.69986101,214,2.204651,16550.8220654,0,37.0462859563538,41.93812751380111,,6.318570799999998
1587688079999,1155294.87315384,1069,56.121018,420343.72715887,0,56.66780248529928,53.751706814870744,,14.810255999999999
1587688139999,776013.38161624,617,68.697426,514753.70050952,0,51.97009420182329,58.686127757512224,,27.234335799999997
1587688199999,254393.07092722,294,13.307699,99740.77969121,0,42.35181358725267,67.69923949987289,,28.7207272
1587688259999,387050.19164099,366,41.563758,311622.99899139,0,55.57418431445421,65.84138417180012,,36.378910399999995
1587688319999,169497.95230179,262,2.979786,22340.37155578,0,48.78171899713588,55.45997466946098,,36.5339374
1587688379999,144002.99861817,205,11.62614,87132.97957288,0,48.25843731535399,61.33734373916326,,27.634961799999996
1587688439999,158380.76022459,276,7.694274,57647.26765452,0,49.37667061305536,47.57139042438527,,15.4343314
1587688499999,188333.780609,284,4.971854,37231.08453619,0,49.658291340562656,38.97827430353439,,13.7671624
1587688559999,219946.17812454,480,11.19293,83847.90689272,0,49.08661856530562,43.80845090854704,,7.6929968
1587688619999,219083.5902096,343,19.936511,149331.66995335,0,51.36125713498122,59.432259551397806,,11.0843418
1587688679999,160657.12347537,313,7.911987,59246.50016312,0,50.283569796562425,70.59452440139547,,10.3415112
1587688739999,162085.98642458,335,6.952897,52048.77089889,0,50.228556996299496,67.60822420217498,,10.1932358
1587688799999,271728.02041906,277,17.546046,131353.61707581,0,52.92924535147945,67.60822420217498,,12.708074200000002
1587688859999,544808.3166267,714,22.952532,171690.10882667,0,54.18352839445442,83.40102388452176,,15.0599946
1587688919999,248996.52982153,474,20.000778,149655.97879327,0,40.83272728723533,66.66666666666667,,15.072848000000002
1587688979999,233082.11048706,399,25.183782,188537.88551824,0,38.525673405347995,33.333333333333336,,18.527207
1587689039999,155445.49404499,296,13.593867,101773.09532592,0,50.0981282565199,24.63610087763865,,19.855401
1587689099999,108655.99016896,157,9.004488,67417.31999113,0,36.67204899818308,24.63610087763865,,18.1470894
1587689159999,229384.4156299,342,19.180725,143611.18476272,0,58.641529948606674,57.969434210971976,,17.392727999999998
1587689219999,156029.38424444,276,15.456189,115765.84438892,0,52.15614593316054,56.82667692501692,,16.4838102
1587689279999,173902.66504582,405,17.992402,134853.40998905,0,55.88993784173855,85.9851398049891,,15.0455342
1587689339999,237641.14764861,368,11.580946,86811.23439889,0,53.626969039758364,78.37676568490225,,14.642949999999999
1587689399999,164746.08629891,309,12.96473,97220.96712948,0,51.02685532089559,54.88342209321868,,15.434998400000001
1587689459999,179593.44982761,288,12.6352,94736.69233765,0,45.31119995455378,25.724959213246496,,14.1258934
1587689519999,122814.63387699,255,6.454486,48382.86384065,0,48.98806081995386,11.585694829923204,,12.3255528
1587689579999,179906.96974537,255,15.870716,118974.06375696,0,55.54091865076651,44.91902816325654,,11.9012156
1587689639999,125378.90561669,176,8.672907,65011.29539696,0,44.24398096102462,44.91902816325654,,11.3196078
1587689699999,551590.4360908,484,29.251225,219348.6595069,0,53.41396723097307,60.390772915021024,,14.5769068
1587689759999,213028.57392082,232,16.256725,121872.87359651,0,48.169912248436766,38.64149712375082,,15.3012118
1587689819999,145002.87910472,233,5.03633,37750.40248912,0,40.70080540563574,38.64149712375082,,15.017580599999999
1587689879999,202530.08494272,439,9.095716,68146.11058022,0,47.768740814532265,30.115863413807073,,13.662580600000002
1587689939999,328440.74923796,353,17.931635,134321.40724022,0,54.249200202499836,51.86513920507729,,15.5143262
1587689999999,137906.12325767,225,9.097783,68145.75216622,0,45.138531764696985,62.78334864513189,,11.4836378
1587690059999,159873.86294231,395,13.568939,101667.78685564,0,49.096570926465716,64.90777953725227,,10.946080599999998
1587690119999,139895.07748367,329,10.323716,77388.90168845,0,46.35374095915156,36.02054951950119,,12.0035578
1587690179999,126890.7106045,411,7.673084,57509.75248181,0,48.07299785296371,35.8387132603311,,11.7190314
1587690239999,215499.9891312,434,14.624722,109660.77505086,0,50.7759488212355,48.515809829800084,,11.057648799999999
1587690299999,150017.07047669,278,15.691394,117675.40446838,0,51.4188136714892,77.40303984755117,,12.376371
1587690359999,231936.60463084,559,20.672715,155200.89140167,0,56.67503365701702,100.0,,13.7971262
1587690419999,342720.65759686,567,31.419981,235961.86477152,0,57.209809732983594,100.0,,18.0163792
1587690479999,414512.91310983,650,24.545276,184382.84102176,0,57.381743035499916,100.0,,21.3908176
1587690539999,404855.20409466,580,35.488669,266696.79230164,0,53.18639927243495,76.54763563925486,,25.563606999999998
1587690599999,181423.63481242,423,8.476903,63692.36971553,0,46.523553987903696,43.214302305921535,,24.1207088
1587690659999,653276.27553173,534,14.861889,111529.66868371,0,54.58889891513392,34.640607041994514,,22.9585436
