OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671148859999,1759838.5347622,2303,35.09759,609184.123053,0,,,,
1671148919999,3859144.5498471,3685,118.00576,2047932.5832487,0,100.0,,,
1671148979999,3692455.6972956,4278,103.70626,1801172.4302985,0,85.28974102557957,0.0,,
1671149039999,2400599.6173035,3691,77.79364,1351393.4137186,0,67.33916075083968,0.0,,
1671149099999,3415400.4152298,3943,110.84423,1926363.3621968,0,74.25120483408944,7.054364637846281,,89.089496
1671149159999,2359142.8224914,3486,55.83201,969700.3294125,0,54.9091096778104,7.054364637846281,,93.23637999999998
1671149219999,1757254.0072571,2808,46.61195,809015.0151739,0,52.612113183858156,7.054364637846281,,78.957618
1671149279999,1032925.6357176,1950,21.54694,373917.1024834,0,47.23983561697632,0.0,,62.52575399999999
1671149339999,914524.7700444,1928,24.8111,430583.8750612,0,47.93221693376169,0.8544319630993326,,51.929246
1671149399999,859006.8887103,1923,28.81313,500027.1530425,0,48.7567064486206,7.447280341412502,,35.523026
1671149459999,5271149.2035246,4326,138.67923,2408307.3983284,0,64.28316445048084,40.78061367474584,,52.092470000000006
1671149519999,4628342.8984161,3986,140.10844,2434635.7609175,0,64.42339164277462,73.25951504497984,,70.791768
1671149579999,2540247.6671559,3032,57.27403,995549.28762,0,52.481340634942065,75.86173368776481,,77.937186
1671149639999,5490634.6282053,5818,145.93291,2536815.9731739,0,60.348325681498316,67.1913908322621,,102.161548
1671149699999,2823813.9314114,3172,91.02017,1581328.5065671,0,54.735704497543075,40.150566385167316,,114.60295599999999
1671149759999,881947.0658488,1859,22.92587,398301.4121846,0,41.7411149955866,30.95549936406917,,91.45228399999999
1671149819999,1321519.6269629,2278,43.51213,756098.2672849,0,44.82787064545652,11.82218535051203,,72.133022
1671149879999,1363407.3854264,2134,41.08284,714122.5588846,0,46.71300685789178,14.436424044069886,,68.89478399999999
1671149939999,860822.8014449,1899,22.04044,383129.0570543,0,41.84413982463848,14.700700262097321,,44.11629
1671149999999,3304123.0565085,3026,99.61636,1731083.4843977,0,53.861184745295674,42.50435713115717,,45.835528
1671150059999,3322294.3827769,3375,68.15229,1183365.7845419,0,51.82785421889418,61.29081382959888,,54.880812000000006
1671150119999,4438865.8911963,3472,106.12639,1842606.4922192,0,57.02330945110262,94.35987094490478,,67.403664
1671150179999,6116154.5764107,4247,128.30996,2227819.0738855,0,58.33252663926032,94.35987094490478,,84.84908800000001
1671150239999,2110084.5903376,2307,67.5117,1172368.133425,0,52.854510435509496,71.92778846890046,,93.94333999999999
1671150299999,1449739.7069856,2165,48.80534,847750.7566772,0,42.340595098496436,38.594455135567124,,83.78113599999999
1671150359999,766729.2599963,1404,22.82256,396422.7426783,0,40.405958451833605,5.261121802233794,,74.71518999999999
1671150419999,2524725.1468526,2423,96.24767,1671989.9887257,0,53.23790591838241,23.860204460008948,,72.739446
1671150479999,478009.2561029,1397,14.21354,246971.0764876,0,38.935037455480575,23.860204460008948,,49.920162
1671150539999,1223037.8739285,2527,32.51687,565070.8428586,0,44.7633984454132,37.44340283509942,,42.921196
1671150599999,1808913.271003,2478,45.45965,790106.959083,0,52.237943530097105,44.58608451903899,,42.252058
1671150659999,1913388.3874689,2702,37.49469,651478.4690211,0,49.38701016199066,68.94477110842247,,45.186484
1671150719999,5136878.3758711,4141,121.91822,2118254.1925064,0,57.055898584776784,88.69490606666534,,50.320594
1671150779999,2985039.960472,3547,77.94155,1355076.5598558,0,54.67591711441518,84.57160383328808,,63.066196000000005
1671150839999,3859892.5807923,3807,97.65643,1697904.0774786,0,49.81848954831974,62.08837107998273,,76.094108
1671150899999,5650911.1475761,5649,161.15833,2803246.1150415,0,58.130860089819016,62.08837107998273,,99.233844
1671150959999,2800413.9293833,4157,97.78575,1701226.3807505,0,49.30184083580884,35.20878716941146,,111.292056
1671151019999,2047777.7286484,2944,54.76213,952716.9597052,0,44.051173292873756,33.333333333333336,,97.860838
1671151079999,1335762.4046543,2571,39.76636,691922.1231987,0,47.57626906027656,8.345582820226772,,90.2258
1671151139999,2713138.4851876,3840,81.9577,1426568.4988876,0,52.78192262667034,29.0154302387333,,87.086054
1671151199999,2515771.5231128,3345,69.22715,1204905.2269769,0,53.98253504992223,62.34876357206664,,68.699818
1671151259999,1699116.3885535,2802,32.9741,573809.1496681,0,44.199652057428764,54.501530552492426,,55.737488000000006
1671151319999,2452744.3185168,2628,90.27627,1570895.5831207,0,57.30393213421399,67.16501646731923,,62.84031600000001
1671151379999,5307696.7312207,4518,147.59886,2568194.0880926,0,60.28038414240469,67.16501646731923,,84.406816
1671151439999,3421207.1467874,3216,136.03953,2365283.0797525,0,58.111636759242614,95.50445968151678,,95.223182
1671151499999,963267.2213147,1900,32.015,556640.5671969,0,49.58131473723622,73.3266356275889,,87.780752
1671151559999,1516039.1979737,2073,45.86211,797285.5509642,0,43.48629548733403,39.993302294255564,,90.35835399999999
1671151619999,1795046.1450714,2280,55.93056,972545.7246807,0,47.99866566739625,20.11177611976139,,83.489212
1671151679999,2002367.4209479,1896,67.02326,1165356.6782333,0,47.17033254657074,17.352736572228732,,67.374092
1671151739999,2437273.9602644,3350,82.57389,1436004.2917027,0,42.03537835450444,17.352736572228732,,56.680963999999996
1671151799999,1710891.693345,2854,45.9689,799875.4220184,0,44.447006659260374,21.8768884909596,,59.471744
1671151859999,1583312.4198376,2849,45.57581,793218.3156112,0,48.91654477335392,46.813752092420145,,59.414483999999995
1671151919999,1393381.1623951,2687,41.90332,729362.5409837,0,50.25895450415016,80.14708542575347,,56.609036
1671151979999,1178852.3455461,2231,34.96523,608654.6457973,0,43.77351883588439,73.71202199525986,,50.19743
1671152039999,2697572.7227762,3539,63.72202,1108913.0713215,0,49.30028904688299,68.78474850481382,,46.427056
1671152099999,5660106.4927585,4555,112.79674,1963692.5510934,0,59.82534845229908,68.78474850481382,,59.792624
1671152159999,4075988.3911066,3331,81.81957,1424366.1690922,0,48.88693267089724,72.35794146055213,,67.041376
1671152219999,2131431.808004,3106,41.67534,725737.79337,0,35.39808955129071,43.95188161766483,,66.99578
1671152279999,2287150.1944058,3190,80.93852,1409740.117981,0,42.94315357181178,20.914510472990603,,76.190438
1671152339999,1917312.1080422,3050,59.57974,1037836.8528407,0,54.478540852444056,36.333064671145316,,75.361982
1671152399999,4172973.7063957,4561,119.46427,2081667.978892,0,60.40225469037467,69.66639800447865,,76.695488
1671152459999,3993198.6213783,3520,76.01493,1324470.7283613,0,52.59380257909938,82.29423395392799,,75.53456
1671152519999,2223515.9029577,2552,35.00881,609743.1460495,0,46.16201939151588,62.40266706315625,,74.20125399999999
1671152579999,840026.0433578,1904,23.5755,410643.6286059,0,42.85659108725723,29.069333729822905,,62.72865
1671152639999,1088766.0632465,1634,30.96092,539252.74541,0,48.044497946329216,16.00154517604317,,57.004886
1671152699999,4370181.8526869,3478,136.40378,2375013.6724949,0,59.29115999661448,43.18934291766204,,60.392787999999996
1671152759999,2802014.1243384,2976,45.19025,786435.9877112,0,50.28516136651126,58.25630394804735,,54.227852000000006
1671152819999,3859750.2679486,3005,137.53845,2393102.104195,0,57.75028728129303,78.60836021195206,,74.73378
1671152879999,2461435.5094834,3228,81.24052,1413387.6054633,0,51.27078380938514,54.837229567827855,,86.266784
1671152939999,1497619.2844955,2008,55.07831,958426.9256733,0,45.669169807541884,39.77026853744255,,91.09026200000001
1671152999999,2027878.671939,2508,48.90457,850791.9989077,0,47.43478189169712,14.433750066045787,,73.59042000000001
1671153059999,1441799.6586565,1905,52.31551,910380.5607797,0,50.87959992202107,19.24778402823357,,75.015472
1671153119999,528759.974034,1346,9.51861,165638.7670023,0,44.130164481677504,19.24778402823357,,49.411504
1671153179999,1574179.4103445,2279,30.46044,529844.0746118,0,47.60511140727004,31.537903758256686,,39.255488
1671153239999,1083047.1201272,2000,30.30229,527098.5729084,0,41.86805461919263,17.161667106859774,,34.300284000000005
1671153299999,2728363.0741709,2814,73.57402,1279973.6818487,0,49.77730665486078,46.41766323879097,,39.234174
1671153359999,3892942.8938274,3902,120.7321,2102007.1026607,0,57.73403912844153,62.58932946526454,,52.917491999999996
1671153419999,3480691.6789921,3013,64.07517,1115861.2985969,0,53.37824686577465,86.77144527802166,,63.828804000000005
1671153479999,1647561.5957206,2574,59.86952,1042589.5260081,0,52.42424728298405,79.69327798412611,,69.71061999999999
1671153539999,2851957.6389409,2565,27.03586,470555.6571289,0,39.556745353603844,46.359944650792784,,69.057334
1671153599999,1979701.5908442,2602,65.33193,1136891.053187,0,52.1394907230115,45.25193716473938,,67.408916
