OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680912059999,203988.3628745,460,4.09645,114316.9123026,0,,,,
1680912119999,300307.7854647,412,3.13234,87409.9404912,0,0.0,,,
1680912179999,230939.8739568,446,5.07196,141536.6953932,0,66.79753282846545,100.0,,
1680912239999,235582.7191978,448,3.33812,93154.8100764,0,41.82405872040746,81.3065894423157,,
1680912299999,257640.8173997,524,2.83,78968.7022869,0,37.69407018300752,73.01450394763118,,3.693774
1680912359999,112496.0383792,384,3.00187,83763.9403304,0,39.707873535982664,59.49621060883956,,3.474858
1680912419999,118377.8979151,361,2.43657,67989.8543544,0,35.89223608924911,38.625150980629094,,3.335704
1680912479999,353279.4705834,590,5.09805,142244.6522852,0,55.86118998073579,53.14837332787504,,3.340922
1680912539999,182188.7229132,445,3.08804,86152.5443292,0,45.22277544330063,48.90840953204094,,3.2909059999999997
1680912599999,203566.3549698,392,2.10095,58613.2496952,0,41.3550648792525,58.02727945330131,,3.145096
1680912659999,281568.2273477,363,7.25866,202496.8666618,0,59.46817652395481,58.02727945330131,,3.996454
1680912719999,435869.6828976,559,3.06134,85400.3676005,0,47.52324196383408,53.803422573087836,,4.121408000000001
1680912779999,290432.2379152,421,2.20303,61445.9523285,0,45.64826672574947,52.58527843675473,,3.542404
1680912839999,210952.4432134,454,4.24475,118392.6627198,0,50.31160044544366,35.734545740790345,,3.773746
1680912899999,111887.8573186,383,2.76318,77069.4283926,0,47.362793124633335,28.51872823007191,,3.906192
1680912959999,1301142.7836126,745,32.14733,896790.1214489,0,77.01677023641986,53.95133577847798,,8.883925999999999
1680913019999,139042.4774541,352,1.43226,39948.1966241,0,47.79341403475247,39.748248101482694,,8.55811
1680913079999,191262.4848354,348,5.46798,152513.2906892,0,51.256177496690086,39.989307453683246,,9.211099999999998
1680913139999,692752.7579654,690,5.81901,162289.9875496,0,51.76617128554267,11.60570721945489,,9.525952
1680913199999,648056.5389944,643,6.29505,175493.0491449,0,51.938932099518475,14.054738596651724,,10.232325999999999
1680913259999,148009.6455262,331,2.17819,60721.1735346,0,49.85397983228535,26.24690058855798,,4.238498
1680913319999,223995.5644281,398,4.51894,125977.3109318,0,49.671532619009945,21.297167489453006,,4.855834
1680913379999,624409.3355975,722,8.51846,237422.8654642,0,53.012118763482775,49.90195648521584,,5.465929999999999
1680913439999,493721.9953299,663,13.47777,375719.8640718,0,56.04410047784054,66.66666666666667,,6.997682
1680913499999,531703.7268238,473,5.17337,144268.5806306,0,48.92800120746312,66.66666666666667,,6.773345999999999
1680913559999,336064.2579513,486,4.63596,129270.832591,0,50.84112644770093,42.294821772192364,,7.2649
1680913619999,462648.8656136,429,15.60022,434973.7061953,0,56.45910370684716,42.294821772192364,,9.481155999999999
1680913679999,74531.6118959,241,1.78583,49803.6591032,0,48.93535253750244,42.327359416536474,,8.13463
