OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678924859999,6019620.8954126,7815,117.39405,2849196.3088106,0,,,,
1678924919999,5119346.21835,6248,116.08155,2816550.1306152,0,0.0,,,
1678924979999,5689756.3295899,6733,125.91293,3057249.738881,0,88.22223498458348,100.0,,
1678925039999,6110635.9133055,9035,133.54505,3245874.8858363,0,93.00969322539413,100.0,,
1678925099999,8569052.4941907,8057,210.64314,5122966.5746267,0,98.63101699322517,100.0,,140.71534400000002
1678925159999,5679130.57089,7180,116.10361,2822742.9958362,0,49.66114818887431,83.45014570561356,,140.457256
1678925219999,4230145.4826615,5622,76.35758,1856303.6634225,0,41.08521628356665,50.11681237228023,,132.512462
1678925279999,5943685.074782,7517,117.01538,2842364.1581166,0,49.930087592213866,21.90685971982583,,130.732952
1678925339999,5141000.7601122,6094,109.28755,2654230.9291397,0,48.544850589462506,9.444364554537344,,125.881452
1678925399999,4060185.6099057,5468,76.23115,1850853.7701219,0,43.39494896176426,18.148967096123556,,98.99905399999999
1678925459999,10594712.1288774,10163,197.88789,4797650.3209809,0,59.28935668463177,46.358919748577954,,115.35591
1678925519999,18987709.710598,12445,310.3118,7518240.700279,0,67.67674518615988,75.37126920825288,,162.14675400000002
1678925579999,7595690.9447851,8371,163.27392,3954946.6750178,0,53.31157293649625,80.27991543279224,,171.39846200000002
1678925639999,8795209.8126773,9222,192.56291,4665207.1288376,0,55.20553339209528,63.15980389077637,,188.053534
1678925699999,4994055.4248657,6375,119.23213,2892540.9950851,0,50.115553099694544,29.82647055744303,,196.65373
1678925759999,8235174.9512693,8258,189.17179,4595622.1183154,0,54.22992013330508,24.022803687111296,,194.91051
1678925819999,6035634.4357404,6377,129.21955,3141005.0287651,0,50.180869894364655,8.237329424061144,,158.69206
1678925879999,4189671.7449173,5939,93.26471,2267963.5000297,0,47.86290949661523,8.237329424061144,,144.690218
1678925939999,5172738.3188843,6419,103.15528,2509492.1124675,0,43.85926262609643,0.42774752826729845,,126.808692
1678925999999,4153326.1414615,5861,94.94148,2309203.2074348,0,48.6587188248639,15.426396366965681,,121.95056199999999
1678926059999,4833331.9343495,6689,128.90247,3137812.0977807,0,53.35496092076895,48.75972970029901,,109.89669799999999
1678926119999,8603182.7867563,8735,166.6245,4057540.0486353,0,53.17943321793856,81.4768973503816,,117.37768799999999
1678926179999,6060069.1124844,6598,131.00311,3190225.0078181,0,51.34370113778324,92.32358548767645,,124.925368
