OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673481659999,8387738.2612788,8232,219.65955,3943456.6310213,0,,,,
1673481719999,6532741.9784463,6972,159.01389,2852018.7752612,0,0.0,,,
1673481779999,7930308.1822531,7345,180.02594,3226625.9350739,0,25.73186291900666,100.0,,
1673481839999,10410166.7567329,9137,313.66757,5619729.2650923,0,71.83193408767534,100.0,,
1673481899999,6913947.6180251,7466,188.88618,3385770.6961288,0,45.47557869568206,87.76943443203423,,212.250626
1673481959999,10155066.4978982,8793,259.47074,4650535.7373063,0,54.84715788860559,79.88771422184712,,220.212864
1673482019999,9508071.4006412,7390,243.21058,4364345.8836262,0,52.758213407048,66.09618042945785,,237.052202
1673482079999,8979787.9224067,7053,220.06161,3951171.7660404,0,50.04466594657835,50.772015437426596,,245.05933599999997
1673482139999,12487572.0840564,11387,381.83292,6860906.6303367,0,63.25279903481553,58.6537356476137,,258.692406
1673482199999,8416236.6271654,8545,250.03487,4493285.0631558,0,52.042329998376374,44.15343601295868,,270.922144
1673482259999,7426751.2074016,7544,207.89311,3737258.7642449,0,49.25129444351954,38.37483323962237,,260.60661799999997
1673482319999,7473071.0994359,7436,167.35047,3004956.6496179,0,46.834848352866295,5.041499906289035,,245.434596
1673482379999,7016475.630962,6620,205.74302,3691580.9908355,0,49.1953165040926,4.792453895847733,,242.570878
1673482439999,5477686.0921794,5407,159.66467,2866143.3964593,0,46.70647010315381,4.792453895847733,,198.137228
1673482499999,4730274.878102,5159,123.12129,2210347.876797,0,44.90478554080644,4.792453895847733,,172.75451200000003
1673482559999,8360620.4864671,7676,226.34862,4059415.5314856,0,53.40100458001766,33.333333333333336,,176.445614
1673482619999,12510467.9517508,9895,362.0409,6491232.2830038,0,58.23892094722494,66.66666666666667,,215.3837
1673482679999,6192885.8795959,5809,177.32786,3180272.7859431,0,44.1012992770455,66.66666666666667,,209.700668
1673482739999,5434173.5770659,5575,137.14589,2460369.4655537,0,47.58465911417053,41.546312664627074,,205.19691200000003
1673482799999,4337444.4080884,4844,110.80953,1986409.3832648,0,42.76114459853871,8.212979331293743,,202.73456000000002
1673482859999,6126389.5423662,6080,179.66856,3220252.9682724,0,47.056678273627064,17.463950052836182,,193.398548
1673482919999,5133002.0182804,5849,145.51743,2609633.2212413,0,46.58188805989216,35.65456398651803,,150.093854
1673482979999,5094633.0878476,5101,132.27881,2372742.7520976,0,36.75257246154511,35.65456398651803,,141.084044
1673483039999,4416744.2396849,4419,116.95548,2097644.258701,0,41.93870365207353,43.18050169710589,,137.04596199999997
1673483099999,3914086.9717939,4967,109.65439,1965858.5246322,0,43.78692963947658,39.532747402920066,,136.81493400000002
1673483159999,3812288.8781914,4791,117.63586,2109141.561657,0,46.72075838428153,72.86608073625341,,124.408394
1673483219999,5986920.4919553,6041,177.30376,3180761.8364932,0,48.17532193958624,89.42250563745642,,130.76566
1673483279999,5975666.6268613,5075,200.21604,3593837.0182717,0,52.68151061112954,100.0,,144.353106
1673483339999,4141103.5293986,4528,120.60457,2164951.9836228,0,49.84254701561178,89.3606994919508,,145.082924
1673483399999,5425436.2493687,5353,166.37064,2987416.9983596,0,45.95691885215662,56.02736615861746,,156.426174
1673483459999,5548497.165022,6122,163.87962,2943377.7567184,0,33.71816315905559,22.694032825284136,,165.674926
1673483519999,6559514.4249271,7108,145.12813,2606855.3934179,0,46.362214452058026,22.225420775450704,,159.2398
1673483579999,4502570.81148,5474,142.2039,2552569.868862,0,50.623959622169885,55.558754108784036,,147.637372
1673483639999,5411397.5409509,5517,157.5859,2828856.1325929,0,55.93065168466274,88.89208744211737,,155.033638
1673483699999,2894334.3878109,4236,73.12319,1312953.8543675,0,37.00554689071972,71.59990310236866,,136.384148
1673483759999,3674885.1821647,4495,106.9044,1919021.4739621,0,45.28643655686232,52.85193976003426,,124.989104
1673483819999,3462015.7044333,4121,58.14769,1043305.1798476,0,41.672774853701185,27.739129754133547,,107.593016
1673483879999,6206298.8280233,6251,185.86556,3333757.8433,0,56.18019286986479,56.139226651764886,,116.32534799999999
1673483939999,5373934.1722632,6656,162.90087,2923037.0235457,0,54.64490255545324,72.21823100161623,,117.388342
1673483999999,5371661.1486001,5248,129.5191,2323945.6226131,0,50.99263342710215,85.41171477734774,,128.66752400000001
