OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666656059999,1481450.4565019,2510,38.05671,735674.2702398,0,,,,
1666656119999,2173115.2704241,3285,66.66567,1288984.8359491,0,100.0,,,
1666656179999,4742869.31449,5073,97.43464,1882570.2693928,0,100.0,,,
1666656239999,10056418.7371767,8936,205.31063,3963208.5008201,0,100.0,,,
1666656299999,6345465.3166554,7015,154.8966,2988234.1525363,0,76.83902016810467,0.0,,112.47285000000002
1666656359999,4955495.4758979,6343,114.57976,2211061.8627913,0,64.83092278424631,0.0,,127.77746000000002
1666656419999,2664938.6106305,4090,75.46771,1456915.6251296,0,56.296095239518536,0.0,,129.537868
1666656479999,1999657.6207753,2527,41.62258,803966.0881803,0,50.53874550876699,0.0,,118.37545600000001
1666656539999,1203404.4921197,2389,35.06805,677331.1082972,0,49.55723096387666,0.0,,84.32694
1666656599999,2791814.3251607,3436,87.96402,1699300.513926,0,56.39194065397829,14.916083093472233,,70.940424
1666656659999,3695089.3190239,5657,95.57627,1847002.8322536,0,57.225989681730404,48.24941642680557,,67.139726
1666656719999,2918661.9455359,4616,83.79747,1619424.557971,0,55.581088278025426,74.43295553561657,,68.805678
1666656779999,1469819.1633024,2578,39.79219,769073.620408,0,50.19122111431573,62.27259938468532,,68.43960000000001
1666656839999,1424103.7880959,2570,30.72105,593759.0103038,0,49.207572381399,28.93926605135199,,67.5702
1666656899999,1758563.6024126,2903,43.46297,839778.2724401,0,50.56835984619572,8.4126515525904,,58.66999
1666656959999,2957489.3144921,3500,58.87178,1136934.3234701,0,49.15723819446948,5.656924610049416,,51.329092
1666657019999,2060768.8760149,3175,51.75512,999031.7518195,0,44.79434957631851,5.656924610049416,,44.920621999999995
1666657079999,1892170.3977071,2756,46.39236,895287.4021895,0,26.368058498881908,0.0,,46.240656
1666657139999,1711112.7920184,2611,48.57149,937665.8300487,0,31.540860913564728,7.1249834736141855,,49.81074399999999
1666657199999,2130594.8735335,2746,50.63878,977468.4584395,0,37.199091161414216,22.967344932298616,,51.245906000000005
1666657259999,2246434.945529,3243,51.74393,998320.0090447,0,44.398025887953246,55.58372499724728,,49.820336
1666657319999,1503338.5003471,2548,39.56564,763324.0634525,0,49.45892206977368,81.79207485696641,,47.382439999999995
1666657379999,1654158.978259,2264,55.89703,1078624.4940516,0,55.21102716351528,99.28304673161533,,49.283373999999995
1666657439999,1756842.364191,2345,35.09524,677100.8395559,0,34.242795659006106,66.66666666666667,,46.588124
1666657499999,1322956.3578316,2424,32.79529,632697.1752548,0,30.676634716410803,33.33333333333333,,43.019425999999996
1666657559999,1315388.3525454,2467,34.66016,668740.9362168,0,33.893043032972955,4.369931343652443,,39.602672
1666657619999,2536034.8105048,3748,75.35376,1454876.6312333,0,61.91559933053104,37.703264676985775,,46.760296
1666657679999,2388082.3352666,3169,77.97844,1506094.8528656,0,66.54945299391096,71.03659801031911,,51.176578
1666657739999,1908787.1685396,2791,47.52855,918188.8500587,0,51.266660045041185,85.79909647220245,,53.66324000000001
1666657799999,1345821.6560465,2502,29.12812,562703.1879773,0,40.90273745582528,59.62075908120425,,52.929806
1666657859999,2349469.4203846,4124,76.40774,1476454.8509314,0,56.05302505160607,45.978430070669326,,61.279322
1666657919999,3317090.9759656,4701,102.45808,1980788.9438491,0,62.49645940054676,54.911610866296805,,66.700186
1666657979999,2269948.1932504,3724,59.58409,1151776.5640725,0,52.077682214801776,65.0069138574258,,63.021316
1666658039999,1005503.975292,1801,33.47039,647072.7217928,0,47.03038585875855,54.77490633412872,,60.209684
1666658099999,1869026.5525245,3111,39.67884,767014.0502654,0,47.94930662605446,28.689804370819473,,62.319827999999994
1666658159999,1544493.8854054,2629,40.585,784476.9043816,0,50.18016332762882,18.228079280095283,,55.155280000000005
1666658219999,1562803.2155685,2511,43.7454,845540.6531702,0,47.74742780566205,13.504567885864248,,43.412743999999996
1666658279999,1012111.6080211,2193,29.74835,575034.030658,0,48.98318379216009,32.19004758847069,,37.445596
1666658339999,903543.8571963,2133,25.9141,500904.1367367,0,48.69899854959643,38.43989264141458,,35.934338
1666658399999,752871.7384346,1611,22.15103,428214.2436554,0,47.6517992129545,33.70440723614428,,32.42877599999999
1666658459999,2008189.5621197,2228,58.07836,1122794.8415074,0,46.69799260948534,13.038418895683819,,35.927448000000005
1666658519999,1238201.0213268,2637,33.16079,641134.3934208,0,42.1062958321628,0.0,,33.810525999999996
1666658579999,823234.6635012,2083,19.69625,380754.0785694,0,44.785945434360606,13.548563803793678,,31.800106
1666658639999,1525464.9730885,2485,38.61074,746127.6692909,0,51.773042511047414,46.88189713712702,,34.339434
1666658699999,1110303.6831459,2077,36.07231,697206.6159959,0,40.942769195836505,46.88189713712702,,37.123689999999996
1666658759999,1338993.6719361,2409,35.47197,685718.1253902,0,33.01739475712806,33.333333333333336,,32.602412
1666658819999,1875654.1886513,3208,45.65825,882315.2039434,0,45.768046665190965,22.66099981430644,,35.101904000000005
1666658879999,1379983.2462796,2424,40.47093,782121.796579,0,52.437417517190134,55.99433314763977,,39.25684
1666658939999,1846582.591683,3103,44.40902,858067.3443058,0,51.67338921367992,88.0162565803945,,40.416496
1666658999999,805061.1044567,1656,16.44084,317647.5714308,0,42.83119317680434,82.20006781656511,,36.490202
1666659059999,1393964.9533865,2942,33.59201,648806.5910644,0,47.21654278889123,64.08377660334385,,36.11421
1666659119999,837032.0798889,1770,17.54527,338853.6596608,0,46.69181697027399,45.45811118231419,,30.491614
1666659179999,1702886.2100656,3275,40.49753,781895.1283474,0,53.58216992185092,61.946633465170486,,30.496934
1666659239999,2664553.1953044,3509,63.36125,1222902.2411824,0,59.25421611391828,80.06292467839175,,34.28738
1666659299999,2187072.8654797,3266,44.71091,862989.961537,0,46.74567034377876,66.80956233728125,,39.941394
1666659359999,2036209.9297072,3053,53.08917,1025095.0558996,0,55.2765206299338,56.25506172397835,,43.840826
1666659419999,1322512.7908535,2430,39.84797,769483.8268312,0,55.34197321320548,45.82954151668633,,48.301366
1666659479999,1021841.0050765,2091,21.46753,414517.833719,0,45.4426420878425,45.68664584607174,,44.495366000000004
1666659539999,1330191.003339,2454,32.49719,627538.4338286,0,49.09064270961572,35.191473424485494,,38.322554000000004
1666659599999,955328.6231808,2099,22.60922,436554.332932,0,46.87587482912674,17.109685825267125,,33.902215999999996
1666659659999,2871100.6914572,3725,69.81548,1347769.2274626,0,54.973046333149725,49.20075718021106,,37.247478
1666659719999,1492358.8662333,2814,41.21736,795765.6106308,0,50.14015232353036,53.34700588589232,,37.521356000000004
1666659779999,1678951.9892755,2254,55.87213,1078976.3316901,0,52.06908553073114,69.89968319385646,,44.40227599999999
1666659839999,2128942.3357191,3103,50.24185,970330.6666801,0,56.63620608204643,71.14194517224585,,47.951207999999994
1666659899999,597449.5386001,1692,15.33382,296076.4167108,0,46.64898860451411,54.71203616812041,,46.496128
1666659959999,2122350.4045929,2441,73.1688,1412763.0385182,0,58.851153134040246,66.66666666666667,,47.166792
1666660019999,4701356.9511011,4673,86.84681,1675644.8165868,0,57.599686812615275,63.24796632489058,,56.292682
1666660079999,4599314.3191007,4835,88.57852,1708278.7163881,0,54.44263192530581,84.53829641873874,,62.833960000000005
1666660139999,4172329.182839,5094,101.08582,1948856.4061504,0,60.151532596654725,84.53829641873874,,73.00275400000001
1666660199999,2640427.5383158,4098,61.14274,1178666.1379156,0,51.30218977148567,54.62366342718148,,82.164538
1666660259999,2296700.9352076,3575,64.73518,1248464.9297635,0,54.15364120233104,44.07406096768884,,80.477814
1666660319999,1563069.7581305,2819,43.85108,846025.3620962,0,53.70482203603065,19.790862060577066,,71.878668
1666660379999,854959.8978691,1662,18.50515,356988.9511166,0,47.788889346111716,19.790862060577066,,57.863994000000005
1666660439999,1715613.5448996,2636,52.41043,1011058.7854954,0,54.37712011819272,42.3834677595549,,48.128916000000004
1666660499999,1332099.4124901,2501,30.67083,591829.6802557,0,43.78564870009594,33.333333333333336,,42.034534
1666660559999,10842590.5435766,11339,249.10491,4800438.1162287,0,70.59150526459945,66.66666666666667,,78.90848000000001
1666660619999,5672779.6795618,6209,123.71484,2384056.9674822,0,55.51096398392598,47.91387254698759,,94.881232
1666660679999,4208076.5938903,5306,103.33132,1991337.6595675,0,54.21159068298944,60.8786289088487,,111.84646599999999
1666660739999,2452108.8377963,3614,60.37921,1163511.9785168,0,53.52842101483513,39.66052406584539,,113.44022199999999
1666660799999,1873537.1311233,2944,45.94441,885297.7242244,0,47.7119363019722,25.07998485219113,,116.494938
1666660859999,2878887.4815208,3956,80.68091,1554559.8647142,0,49.499505276562964,19.755364532446443,,82.810138
